代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300568,2017-01-06,84.2800,84.8000,79.8000,81.0100,4628600,380148416.00,0.15428667,0.038572,1.0000
SZ300568,2017-01-09,79.8000,82.5000,78.2500,80.3400,3299500,264070720.00,0.10998333,0.027496,1.0000
SZ300568,2017-01-10,80.1300,80.5800,78.6200,79.0700,2287500,182100848.00,0.07625000,0.019063,1.0000
SZ300568,2017-01-11,78.5000,78.9500,76.6000,76.7000,2477800,192568352.00,0.08259333,0.020648,1.0000
SZ300568,2017-01-12,77.2000,78.6000,76.9200,77.0700,1948800,151557216.00,0.06496000,0.016240,1.0000
SZ300568,2017-01-13,76.9000,77.0500,72.3500,73.6000,3356100,249333344.00,0.11187000,0.027968,1.0000
SZ300568,2017-01-16,72.5000,73.5000,68.0100,71.5800,2741000,195485168.00,0.09136667,0.022842,1.0000
SZ300568,2017-01-17,70.9000,75.6000,69.2200,75.6000,3422100,250504928.00,0.11407000,0.028518,1.0000
SZ300568,2017-01-18,74.9500,74.9500,73.6700,73.7100,2019600,149767984.00,0.06732000,0.016830,1.0000
SZ300568,2017-01-19,73.4400,76.1800,71.6200,74.2400,1865700,138478240.00,0.06219000,0.015548,1.0000
SZ300568,2017-01-20,73.9200,78.3500,73.7000,77.0800,2593900,199035824.00,0.08646333,0.021616,1.0000
SZ300568,2017-01-23,76.1100,78.7000,76.0000,77.0800,2143000,166011024.00,0.07143333,0.017858,1.0000
SZ300568,2017-01-24,76.7000,76.7000,74.2000,74.4000,1901500,143041616.00,0.06338333,0.015846,1.0000
SZ300568,2017-01-25,74.0000,77.6000,73.8100,76.7300,1813100,137801152.00,0.06043667,0.015109,1.0000
SZ300568,2017-01-26,76.7600,77.7300,76.0000,77.0700,1120800,86103440.00,0.03736000,0.009340,1.0000
SZ300568,2017-02-03,77.1000,77.1000,74.4000,74.6000,1338000,100828840.00,0.04460000,0.011150,1.0000
SZ300568,2017-02-06,74.6000,77.1100,74.6000,76.8700,1798100,137253968.00,0.05993667,0.014984,1.0000
SZ300568,2017-02-07,77.0000,77.1600,75.6000,76.0100,1196300,91165648.00,0.03987667,0.009969,1.0000
SZ300568,2017-02-08,76.6000,78.6700,76.0200,78.1400,3108600,241330176.00,0.10362000,0.025905,1.0000
SZ300568,2017-02-09,77.3900,81.0000,77.3200,79.1500,3372100,267087440.00,0.11240333,0.028101,1.0000
SZ300568,2017-02-10,78.6800,78.9500,76.0100,76.1200,2328000,180098096.00,0.07760000,0.019400,1.0000
SZ300568,2017-02-13,75.7900,78.5000,75.1000,77.6800,1861900,143167696.00,0.06206333,0.015516,1.0000
SZ300568,2017-02-14,77.4800,78.7800,77.0400,77.9000,1702500,132634896.00,0.05675000,0.014188,1.0000
SZ300568,2017-02-15,77.5200,78.7900,76.6800,76.9000,2460600,191648240.00,0.08202000,0.020505,1.0000
SZ300568,2017-02-16,76.5000,76.9000,73.3000,73.3000,3058200,228751328.00,0.10194000,0.025485,1.0000
SZ300568,2017-02-17,72.7300,73.9300,72.3500,72.4400,2104500,153612896.00,0.07015000,0.017538,1.0000
SZ300568,2017-02-20,72.5500,73.1800,68.1300,70.2000,2378300,166713376.00,0.07927667,0.019819,1.0000
SZ300568,2017-02-21,70.2000,72.4600,70.0500,72.2700,1785300,127954792.00,0.05951000,0.014878,1.0000
SZ300568,2017-02-22,72.5000,74.3400,70.0000,73.9600,2257600,165786688.00,0.07525333,0.018813,1.0000
SZ300568,2017-02-23,73.8800,79.5500,73.2000,78.2000,3246200,247825936.00,0.10820667,0.027052,1.0000
SZ300568,2017-02-24,78.0000,80.5000,77.0000,77.0000,2833200,221826896.00,0.09444000,0.023610,1.0000
SZ300568,2017-02-27,73.0000,73.8000,70.2200,71.1500,4467800,322091136.00,0.14892667,0.037232,1.0000
SZ300568,2017-02-28,70.6400,71.6900,69.9000,71.5000,1905700,135166160.00,0.06352333,0.015881,1.0000
SZ300568,2017-03-01,71.1000,72.2900,70.7100,71.7200,1564900,112115328.00,0.05216333,0.013041,1.0000
SZ300568,2017-03-02,72.1000,72.9400,70.8500,71.7800,1627400,116864008.00,0.05424667,0.013562,1.0000
SZ300568,2017-03-03,71.0000,78.9600,70.8200,77.4000,5778600,439370784.00,0.19262000,0.048155,1.0000
SZ300568,2017-03-06,76.6700,79.9000,76.1200,78.2100,4573900,358308480.00,0.15246333,0.038116,1.0000
SZ300568,2017-03-07,78.6000,80.7800,77.9900,78.3700,3578100,283484672.00,0.11927000,0.029818,1.0000
SZ300568,2017-03-08,77.9900,79.5000,77.5100,78.7100,2559400,200615888.00,0.08531333,0.021328,1.0000
SZ300568,2017-03-09,78.2500,78.6200,76.1500,77.4000,2364900,182911472.00,0.07883000,0.019708,1.0000
SZ300568,2017-03-10,76.6500,81.3900,76.6500,80.4000,4410800,352702400.00,0.14702667,0.036757,1.0000
SZ300568,2017-03-13,80.0000,84.5000,79.1800,82.0000,4757000,392310080.00,0.15856667,0.039642,1.0000
SZ300568,2017-03-14,81.1800,82.6400,80.7100,81.7900,2700000,220355584.00,0.09000000,0.022500,1.0000
SZ300568,2017-03-15,81.1200,81.6000,79.8400,80.2800,2052200,165291568.00,0.06840667,0.017102,1.0000
SZ300568,2017-03-16,80.8000,83.4800,80.6000,82.6500,2857700,233825248.00,0.09525667,0.023814,1.0000
SZ300568,2017-03-17,82.4000,83.6000,79.2100,79.5600,3161100,257413344.00,0.10537000,0.026343,1.0000
SZ300568,2017-03-20,79.1000,80.4900,78.6000,80.3100,2033000,161470848.00,0.06776667,0.016942,1.0000
SZ300568,2017-03-21,80.3500,81.4400,79.7000,80.9300,1838100,147802512.00,0.06127000,0.015318,1.0000
SZ300568,2017-03-22,80.0000,82.5000,79.5100,82.2500,2836700,230382720.00,0.09455667,0.023639,1.0000
SZ300568,2017-03-23,82.1000,87.2500,81.6000,84.8000,5358100,452961760.00,0.17860333,0.044651,1.0000
SZ300568,2017-03-24,84.4200,84.7900,82.8800,84.0000,2411100,202243824.00,0.08037000,0.020093,1.0000
SZ300568,2017-03-27,84.6000,84.6000,82.5200,83.1100,1757300,146569856.00,0.05857667,0.014644,1.0000
SZ300568,2017-03-28,82.6500,86.6800,82.5000,82.9000,3214000,272035872.00,0.10713333,0.026783,1.0000
SZ300568,2017-03-29,81.8000,81.8000,78.0100,78.0100,2932200,235087376.00,0.09774000,0.024435,1.0000
SZ300568,2017-03-30,77.2600,77.2600,73.2200,73.2700,2680100,200915648.00,0.08933667,0.022334,1.0000
SZ300568,2017-03-31,73.6600,75.5100,73.6600,75.3000,1738400,129507168.00,0.05794667,0.014487,1.0000
SZ300568,2017-04-05,74.2500,79.9500,74.2200,79.1300,1998900,156072992.00,0.06663000,0.016658,1.0000
SZ300568,2017-04-06,78.7300,79.8900,78.3900,78.4800,1257500,99341824.00,0.04191667,0.010479,1.0000
SZ300568,2017-04-07,78.8700,79.3900,77.5000,78.0000,982700,76839072.00,0.03275667,0.008189,1.0000
SZ300568,2017-04-10,78.0000,78.3500,73.4500,74.6000,1805500,136088304.00,0.06018333,0.015046,1.0000
SZ300568,2017-04-11,74.0300,77.4400,74.0100,76.3900,1318500,100377608.00,0.04395000,0.010988,1.0000
SZ300568,2017-04-12,77.3000,78.6800,75.2000,77.3500,1320000,101865512.00,0.04400000,0.011000,1.0000
SZ300568,2017-04-13,76.8800,80.7700,76.8800,79.8200,2075500,163516224.00,0.06918333,0.017296,1.0000
SZ300568,2017-04-14,79.3000,79.5900,76.6700,77.1000,1181400,92234144.00,0.03938000,0.009845,1.0000
SZ300568,2017-04-17,73.7000,77.6100,73.7000,77.3000,1218354,92527656.00,0.04061180,0.010153,1.0000
SZ300568,2017-04-18,77.2400,77.6800,72.9900,74.7000,1823707,136608336.00,0.06079023,0.015198,1.0000
SZ300568,2017-04-19,73.3894,76.9379,71.6474,76.6476,1894062,87984424.00,0.03945963,0.009865,1.6129
SZ300568,2017-04-20,76.0024,77.4218,72.8249,73.7120,2054528,95310904.00,0.04280267,0.010701,1.6129
SZ300568,2017-04-21,73.1958,74.3572,66.3408,69.6151,4588769,196015888.00,0.09559935,0.023900,1.6129
SZ300568,2017-04-24,68.8731,68.8731,65.3408,67.4860,1457200,60854696.00,0.03035833,0.007590,1.6129
SZ300568,2017-04-25,67.5828,70.1312,67.4215,67.4215,1067680,45292528.00,0.02224333,0.005561,1.6129
SZ300568,2017-04-26,68.2279,69.5667,67.0989,68.9699,1543725,65889596.00,0.03216094,0.008040,1.6129
SZ300568,2017-04-27,68.4860,72.2603,68.3892,71.5345,2500650,108840600.00,0.05209688,0.013024,1.6129
SZ300568,2017-04-28,71.5184,73.1313,70.1635,70.6151,1807341,79872896.00,0.03765294,0.009413,1.6129
SZ300568,2017-05-02,69.6796,72.8249,69.6796,71.7764,1561556,69498656.00,0.03253242,0.008133,1.6129
SZ300568,2017-05-03,71.5345,72.4216,70.9377,71.7442,931199,41324828.00,0.01939998,0.004850,1.6129
SZ300568,2017-05-04,71.6958,72.9378,70.9700,71.9377,1309357,58598124.00,0.02727827,0.006820,1.6129
SZ300568,2017-05-05,71.9055,71.9055,70.1635,70.1635,804180,35399156.00,0.01675375,0.004188,1.6129
SZ300568,2017-05-08,69.3570,69.9215,67.3731,67.5666,965496,41027612.00,0.02011450,0.005029,1.6129
SZ300568,2017-05-09,67.5989,68.7118,65.5021,67.7441,1076456,44894792.00,0.02242617,0.005607,1.6129
SZ300568,2017-05-10,67.4215,68.5828,66.1311,66.1311,791462,33067752.00,0.01648879,0.004122,1.6129
SZ300568,2017-05-11,66.7763,67.1473,65.3246,67.1473,1054634,43346036.00,0.02197154,0.005493,1.6129
SZ300568,2017-05-12,67.1473,67.5021,63.4859,64.9536,1778910,71901040.00,0.03706063,0.009265,1.6129
SZ300568,2017-05-15,64.3569,66.1472,63.8407,65.4859,2447290,99067872.00,0.05098521,0.012746,1.6129
SZ300568,2017-05-16,64.7601,69.6796,63.5665,69.1957,2280301,94424056.00,0.04750627,0.011877,1.6129
SZ300568,2017-05-17,69.1957,71.4539,68.3892,70.3732,2667523,116503104.00,0.05557340,0.013893,1.6129
SZ300568,2017-05-18,69.5990,70.1474,69.0022,69.4377,1019404,44000484.00,0.02123758,0.005309,1.6129
SZ300568,2017-05-19,69.3570,70.1312,67.4376,68.2763,1381281,58737580.00,0.02877669,0.007194,1.6129
SZ300568,2017-05-22,68.2763,68.2763,64.5343,65.8246,1424361,58373672.00,0.02967419,0.007419,1.6129
SZ300568,2017-05-23,65.4537,66.2924,63.7278,65.4859,1241502,49999780.00,0.02586463,0.006466,1.6129
SZ300568,2017-05-24,64.5827,66.5343,63.8891,65.6311,793396,32204568.00,0.01652908,0.004132,1.6129
SZ300568,2017-05-25,64.9375,66.1311,64.0343,65.6633,912020,36923632.00,0.01900042,0.004750,1.6129
SZ300568,2017-05-26,65.8246,66.0666,64.6956,64.9375,697548,28256784.00,0.01453225,0.003633,1.6129
SZ300568,2017-05-31,66.3730,67.2602,64.8569,64.9375,1151136,46832864.00,0.02398200,0.005996,1.6129
SZ300568,2017-06-01,64.4859,64.9214,58.4696,60.5664,2226828,84558536.00,0.04639225,0.011598,1.6129
SZ300568,2017-06-02,59.7115,60.7922,58.0663,60.0825,1908697,69870112.00,0.03976452,0.009941,1.6129
SZ300568,2017-06-05,60.5825,61.6632,59.7761,60.1632,1237397,46419340.00,0.02577910,0.006445,1.6129
SZ300568,2017-06-06,60.1470,60.6793,59.5341,60.0019,727856,27135382.00,0.01516367,0.003791,1.6129
SZ300568,2017-06-07,59.9857,62.5503,59.8406,62.4213,1809252,68951720.00,0.03769275,0.009423,1.6129
SZ300568,2017-06-08,62.5826,62.5826,60.9535,60.9696,1577660,60433120.00,0.03286792,0.008217,1.6129
SZ300568,2017-06-09,60.6471,61.2116,59.4373,59.9212,1017420,37867156.00,0.02119625,0.005299,1.6129
SZ300568,2017-06-12,59.4535,59.6793,57.2760,57.5341,1421115,51375520.00,0.02960656,0.007402,1.6129
SZ300568,2017-06-13,56.8889,63.2923,56.6631,63.2923,3723415,142963312.00,0.07757115,0.019393,1.6129
SZ300568,2017-06-14,63.9052,69.6151,63.8568,66.2601,6289050,259720848.00,0.13102188,0.032755,1.6129
SZ300568,2017-06-15,66.9376,67.6634,65.6472,67.1634,2792752,115705784.00,0.05818233,0.014546,1.6129
SZ300568,2017-06-16,67.2924,68.5344,66.4376,66.5021,2479473,103945912.00,0.05165569,0.012914,1.6129
SZ300568,2017-06-19,65.8892,67.1311,65.8085,66.2763,1090728,44794432.00,0.02272350,0.005681,1.6129
SZ300568,2017-06-20,66.5343,70.5345,66.4537,68.3892,3455457,147135312.00,0.07198869,0.017997,1.6129
SZ300568,2017-06-21,68.0505,68.7764,66.1150,66.7440,2226362,92580328.00,0.04638254,0.011596,1.6129
SZ300568,2017-06-22,67.0989,69.0667,64.8891,67.5344,4028344,167297008.00,0.08392383,0.020981,1.6129
SZ300568,2017-06-23,67.3247,69.1312,66.2763,69.0344,2315302,97744384.00,0.04823546,0.012059,1.6129
SZ300568,2017-06-26,69.0506,70.7280,67.7602,68.8731,2108801,90519072.00,0.04393335,0.010983,1.6129
SZ300568,2017-06-27,68.5505,68.7118,67.7602,68.6151,1315520,55546284.00,0.02740667,0.006852,1.6129
SZ300568,2017-06-28,68.7118,68.7118,67.7441,67.9860,791660,33355552.00,0.01649292,0.004123,1.6129
SZ300568,2017-06-29,68.3892,68.4376,66.6311,67.0989,964766,40441196.00,0.02009929,0.005025,1.6129
SZ300568,2017-06-30,66.9860,68.5828,66.1311,68.4699,1440742,60265996.00,0.03001546,0.007504,1.6129
SZ300568,2017-07-03,67.8731,70.9216,67.5344,69.7925,1851873,79904904.00,0.03858069,0.009645,1.6129
SZ300568,2017-07-04,69.3570,75.7604,69.3570,71.9861,3579412,161516432.00,0.07457108,0.018643,1.6129
SZ300568,2017-07-05,72.7442,75.3249,71.2119,74.7443,2898946,133135128.00,0.06039471,0.015099,1.6129
SZ300568,2017-07-06,74.8088,77.8734,73.3088,73.3088,4486277,209272624.00,0.09346410,0.023366,1.6129
SZ300568,2017-07-07,74.3410,75.6153,73.0829,74.9217,2847956,131611368.00,0.05933242,0.014833,1.6129
SZ300568,2017-07-10,74.3572,77.3411,73.6797,74.7604,2641065,123788728.00,0.05502219,0.013756,1.6129
SZ300568,2017-07-11,74.2443,74.6798,70.1958,70.8087,3478388,154580288.00,0.07246642,0.018117,1.6129
SZ300568,2017-07-12,70.0990,73.3894,70.0990,73.2765,1890378,84159392.00,0.03938288,0.009846,1.6129
SZ300568,2017-07-13,73.2765,74.6314,71.6797,72.1797,1725343,78259728.00,0.03594465,0.008986,1.6129
SZ300568,2017-07-14,70.3087,74.0185,68.0667,73.4378,3198637,141273136.00,0.06663827,0.016660,1.6129
SZ300568,2017-07-17,72.3894,74.0346,68.8731,70.1312,2760175,122695304.00,0.05750365,0.014376,1.6129
SZ300568,2017-07-18,69.9699,71.1151,69.3570,70.1635,1624989,70814968.00,0.03385394,0.008463,1.6129
SZ300568,2017-07-19,70.5990,71.9377,70.1474,71.9377,1728603,76002824.00,0.03601256,0.009003,1.6129
SZ300568,2017-07-20,71.5990,75.7443,71.5829,74.0668,2998659,138090352.00,0.06247206,0.015618,1.6129
SZ300568,2017-07-21,73.3733,77.7283,73.3733,75.8250,3770477,177946880.00,0.07855160,0.019638,1.6129
SZ300568,2017-07-24,75.9701,75.9701,72.7442,73.7765,2834761,129702568.00,0.05905752,0.014764,1.6129
SZ300568,2017-07-25,72.9055,73.7120,70.7925,71.3893,2072140,92267392.00,0.04316958,0.010792,1.6129
SZ300568,2017-07-26,71.3893,73.7120,69.9215,73.6636,2062447,91870016.00,0.04296765,0.010742,1.6129
SZ300568,2017-07-27,72.8733,73.3733,70.9861,72.1152,2730068,122512640.00,0.05687642,0.014219,1.6129
SZ300568,2017-07-28,72.0829,73.9701,71.6958,72.9700,1954108,88794800.00,0.04071058,0.010178,1.6129
SZ300568,2017-07-31,72.2926,73.3249,71.7119,72.7281,1760128,79025920.00,0.03666933,0.009167,1.6129
SZ300568,2017-08-01,72.1313,75.8088,72.0345,75.0346,2798370,128533624.00,0.05829938,0.014575,1.6129
SZ300568,2017-08-02,74.4701,77.2121,73.3894,74.2281,3288148,154273840.00,0.06850308,0.017126,1.6129
SZ300568,2017-08-03,73.7926,76.0508,72.9862,74.6798,1889118,87457576.00,0.03935663,0.009839,1.6129
SZ300568,2017-08-04,74.1959,74.6475,71.3248,71.7442,2660032,119106656.00,0.05541733,0.013854,1.6129
SZ300568,2017-08-07,71.3732,72.5023,70.9700,70.9700,1220289,54046068.00,0.02542269,0.006356,1.6129
SZ300568,2017-08-08,70.8087,70.9538,70.0022,70.4861,957247,41792920.00,0.01994265,0.004986,1.6129
SZ300568,2017-08-09,70.1796,71.9216,69.8409,70.7603,1043950,46067228.00,0.02174896,0.005437,1.6129
SZ300568,2017-08-10,70.9700,71.2764,67.2602,67.8892,1533907,65488544.00,0.03195640,0.007989,1.6129
SZ300568,2017-08-11,67.7763,68.4860,65.3246,65.3730,1124060,46259236.00,0.02341792,0.005854,1.6129
SZ300568,2017-08-14,65.8246,67.3892,65.5827,66.8408,811578,33573072.00,0.01690788,0.004227,1.6129
SZ300568,2017-08-15,66.9376,69.6635,66.9376,68.4538,1465674,62026492.00,0.03053488,0.007634,1.6129
SZ300568,2017-08-16,67.6312,68.7602,67.3731,68.0828,837556,35352028.00,0.01744908,0.004362,1.6129
SZ300568,2017-08-17,68.0667,69.3086,67.6150,68.7925,942000,40045692.00,0.01962500,0.004906,1.6129
SZ300568,2017-08-18,68.3892,68.7602,67.7441,67.9215,684506,28943796.00,0.01426054,0.003565,1.6129
SZ300568,2017-08-21,68.7764,69.0828,67.7602,68.2602,741310,31325254.00,0.01544396,0.003861,1.6129
SZ300568,2017-08-22,68.3731,68.6957,64.7117,66.2440,1296202,54003220.00,0.02700421,0.006751,1.6129
SZ300568,2017-08-23,65.7763,67.2118,65.3408,66.1472,631855,25934996.00,0.01316365,0.003291,1.6129
SZ300568,2017-08-24,66.5666,66.5827,64.9375,65.1311,923651,37376200.00,0.01924273,0.004811,1.6129
SZ300568,2017-08-25,64.9698,65.8892,64.9698,65.7763,872900,35425076.00,0.01818542,0.004546,1.6129
SZ300568,2017-08-28,65.8569,68.1796,65.8085,67.8086,1592451,66488796.00,0.03317606,0.008294,1.6129
SZ300568,2017-08-29,67.7924,69.0828,67.7441,68.2602,1388500,58884040.00,0.02892708,0.007232,1.6129
SZ300568,2017-08-30,67.7602,68.5505,67.6312,67.6795,862020,36343056.00,0.01795875,0.004490,1.6129
SZ300568,2017-08-31,67.5989,69.0183,67.5989,68.6957,1079771,45841040.00,0.02249523,0.005624,1.6129
SZ300568,2017-09-01,68.7118,68.8247,67.4215,68.3892,1780360,75217664.00,0.03709083,0.009273,1.6129
SZ300568,2017-09-04,68.3247,68.6312,67.5828,68.1473,1019139,42979240.00,0.02123206,0.005308,1.6129
SZ300568,2017-09-05,67.8731,73.3894,67.7924,72.4700,3512595,154787344.00,0.07317906,0.018295,1.6129
SZ300568,2017-09-06,72.4216,79.7122,71.9539,79.7122,7272389,343962816.00,0.15150810,0.037877,1.6129
SZ300568,2017-09-07,80.3251,80.3251,76.6153,77.5024,6052595,293396544.00,0.12609573,0.031524,1.6129
SZ300568,2017-09-08,76.3734,78.7122,76.3250,76.5347,3564339,170951808.00,0.07425706,0.018564,1.6129
SZ300568,2017-09-11,79.0347,82.5671,77.9863,80.6154,6406052,318872800.00,0.13345942,0.033365,1.6129
SZ300568,2017-09-12,80.4864,86.0995,76.1314,77.1153,8931754,453906368.00,0.18607821,0.046520,1.6129
SZ300568,2017-09-13,78.1960,80.0670,76.6153,78.7122,4281346,206983888.00,0.08919471,0.022299,1.6129
SZ300568,2017-09-14,78.6960,79.4219,75.8088,76.4540,3599606,172671856.00,0.07499179,0.018748,1.6129
SZ300568,2017-09-15,76.4540,77.7444,74.1314,74.3249,2965908,138949168.00,0.06178975,0.015447,1.6129
SZ300568,2017-09-18,74.0023,76.7443,73.9217,76.2927,2849621,133896904.00,0.05936710,0.014842,1.6129
SZ300568,2017-09-19,75.9701,76.5831,73.4055,73.7926,1948175,90321328.00,0.04058698,0.010147,1.6129
SZ300568,2017-09-20,73.7926,78.1476,73.7926,77.4057,3067093,145251264.00,0.06389777,0.015974,1.6129
SZ300568,2017-09-21,77.2121,78.2283,74.4862,74.6798,2877313,135762320.00,0.05994402,0.014986,1.6129
SZ300568,2017-09-22,74.1959,76.2766,74.1959,75.1314,1933300,90436552.00,0.04027708,0.010069,1.6129
SZ300568,2017-09-25,74.6314,75.2766,72.2926,72.4861,2129860,96922048.00,0.04437208,0.011093,1.6129
SZ300568,2017-09-26,72.5668,73.4862,69.0506,70.4054,2643823,116596264.00,0.05507965,0.013770,1.6129
SZ300568,2017-09-27,70.4538,73.7120,70.4538,72.9055,2704186,121690728.00,0.05633721,0.014084,1.6129
SZ300568,2017-09-28,72.4700,73.4862,71.8248,72.0023,1659656,74620616.00,0.03457617,0.008644,1.6129
SZ300568,2017-09-29,72.3249,74.6636,72.1152,72.9539,2087320,94975712.00,0.04348583,0.010871,1.6129
SZ300568,2017-10-09,74.5669,74.8249,72.4378,72.9055,1676212,76131008.00,0.03492108,0.008730,1.6129
SZ300568,2017-10-10,72.9216,73.0991,70.4538,71.5990,2526840,111306048.00,0.05264250,0.013161,1.6129
SZ300568,2017-10-11,71.2603,71.2603,69.8409,70.3087,2029398,88510752.00,0.04227913,0.010570,1.6129
SZ300568,2017-10-12,70.1796,71.0184,69.5022,70.0022,1337180,58236296.00,0.02785792,0.006964,1.6129
SZ300568,2017-10-13,70.4861,71.1635,69.9215,71.0506,1266134,55525192.00,0.02637779,0.006594,1.6129
SZ300568,2017-10-16,69.5506,70.0828,64.5182,64.8730,4142414,170125776.00,0.08630029,0.021575,1.6129
SZ300568,2017-10-17,64.5343,65.0988,63.5665,64.3730,1288898,51418544.00,0.02685204,0.006713,1.6129
SZ300568,2017-10-18,64.1956,65.0988,63.7278,63.7601,1035810,41282364.00,0.02157938,0.005395,1.6129
SZ300568,2017-10-19,64.0827,64.3246,62.4213,62.4697,1313400,51343384.00,0.02736250,0.006841,1.6129
SZ300568,2017-10-20,62.4536,64.4214,62.2439,64.1956,1079800,42673224.00,0.02249583,0.005624,1.6129
SZ300568,2017-10-23,63.7439,64.7762,63.7278,64.0181,931476,37022776.00,0.01940575,0.004851,1.6129
SZ300568,2017-10-24,64.2117,64.2117,62.2600,63.5504,916723,35968444.00,0.01909840,0.004775,1.6129
SZ300568,2017-10-25,62.9052,63.8730,62.5987,63.5504,793070,31102126.00,0.01652229,0.004131,1.6129
SZ300568,2017-10-26,63.7439,63.9536,63.0665,63.3084,940663,36977208.00,0.01959715,0.004899,1.6129
SZ300568,2017-10-27,62.9536,63.6633,62.4536,62.4697,1004408,39269148.00,0.02092517,0.005231,1.6129
SZ300568,2017-10-30,62.4697,62.5181,58.0825,60.4212,2634817,96848320.00,0.05489202,0.013723,1.6129
SZ300568,2017-10-31,59.6309,60.0019,58.5825,59.7438,1456408,53605960.00,0.03034183,0.007585,1.6129
SZ300568,2017-11-01,59.4696,60.9535,59.2115,60.2438,1629113,60632624.00,0.03393985,0.008485,1.6129
SZ300568,2017-11-02,59.9857,60.0019,58.0663,58.0663,1501899,54788064.00,0.03128956,0.007822,1.6129
SZ300568,2017-11-03,57.7437,59.1148,56.4856,56.4856,1752680,62491940.00,0.03651417,0.009129,1.6129
SZ300568,2017-11-06,56.9857,57.1631,55.9050,57.1469,1424485,49964356.00,0.02967677,0.007419,1.6129
SZ300568,2017-11-07,57.0986,57.1792,55.9695,56.2598,1956940,68380368.00,0.04076958,0.010192,1.6129
SZ300568,2017-11-08,56.1469,58.6793,56.1469,57.4373,2977899,106541328.00,0.06203956,0.015510,1.6129
SZ300568,2017-11-09,57.0340,57.6308,56.0985,56.7921,2472036,86843904.00,0.05150075,0.012875,1.6129
SZ300568,2017-11-10,56.5502,59.0341,56.3082,59.0341,3760561,135742512.00,0.07834502,0.019586,1.6129
SZ300568,2017-11-13,59.3083,60.4212,58.3083,58.6631,3316955,121918120.00,0.06910323,0.017276,1.6129
SZ300568,2017-11-14,58.0986,58.6470,56.2114,56.6469,3030256,107399880.00,0.06313033,0.015783,1.6129
SZ300568,2017-11-15,56.2759,56.3082,53.2113,53.4371,3581348,120430960.00,0.07461142,0.018653,1.6129
SZ300568,2017-11-16,53.2275,53.7597,52.9210,53.0339,1274644,42111192.00,0.02655508,0.006639,1.6129
SZ300568,2017-11-17,53.0662,53.1307,48.2273,48.6628,2800440,87127384.00,0.05834250,0.014586,1.6129
