代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300059,2010-03-19,61.0000,62.2000,58.0300,58.3500,19737300,1182393984.00,0.70490357,0.140981,1.0000
SZ300059,2010-03-22,61.1000,64.1900,60.2600,64.1900,11010400,693595712.00,0.39322857,0.078646,1.0000
SZ300059,2010-03-23,63.0000,65.6600,62.5200,65.1000,8552200,547135872.00,0.30543571,0.061087,1.0000
SZ300059,2010-03-24,65.1800,71.4900,64.6400,68.6900,7253000,491778560.00,0.25903571,0.051807,1.0000
SZ300059,2010-03-25,68.6800,71.6000,68.0200,69.7800,6022500,419010112.00,0.21508929,0.043018,1.0000
SZ300059,2010-03-26,68.9000,69.6000,67.0000,68.5000,4315400,295658720.00,0.15412143,0.030824,1.0000
SZ300059,2010-03-29,68.7100,74.4900,67.0100,73.5600,6768600,476779872.00,0.24173571,0.048347,1.0000
SZ300059,2010-03-30,73.0000,79.8000,72.5500,79.0000,4833100,366877088.00,0.17261071,0.034522,1.0000
SZ300059,2010-03-31,78.8800,86.9000,78.0000,86.7200,5881200,493669152.00,0.21004286,0.042009,1.0000
SZ300059,2010-04-01,87.1000,94.0000,85.3000,86.5900,6147900,553713280.00,0.21956786,0.043914,1.0000
SZ300059,2010-04-02,85.2000,90.5800,85.1800,88.4900,4970200,436542464.00,0.17750714,0.035501,1.0000
SZ300059,2010-04-06,89.5000,97.3400,88.5100,97.3400,4851600,450479392.00,0.17327143,0.034654,1.0000
SZ300059,2010-04-07,97.3200,101.9800,96.0000,101.9000,4694500,464443840.00,0.16766071,0.033532,1.0000
SZ300059,2010-04-08,100.0000,101.3000,91.7100,91.7100,6201900,596345728.00,0.22149643,0.044299,1.0000
SZ300059,2010-04-09,89.9800,97.8000,88.0000,96.9600,5894300,543470784.00,0.21051071,0.042102,1.0000
SZ300059,2010-04-12,95.0200,96.0000,87.9500,90.8500,5608200,515284832.00,0.20029286,0.040059,1.0000
SZ300059,2010-04-13,89.6600,89.6600,81.7700,81.7700,7863700,660275904.00,0.28084643,0.056169,1.0000
SZ300059,2010-04-14,80.4100,83.1900,79.0100,81.6100,4252700,345359328.00,0.15188214,0.030376,1.0000
SZ300059,2010-04-15,81.3000,81.3000,74.8100,78.2000,5393000,419930752.00,0.19260714,0.038521,1.0000
SZ300059,2010-04-16,76.7500,80.4500,76.7200,78.1800,3940000,310581760.00,0.14071429,0.028143,1.0000
SZ300059,2010-04-19,77.4800,81.0700,76.0000,77.0000,3357200,264804096.00,0.11990000,0.023980,1.0000
SZ300059,2010-04-20,77.6600,78.0000,70.7700,72.9500,3617100,263841872.00,0.12918214,0.025836,1.0000
SZ300059,2010-04-21,71.9000,75.7900,71.6000,75.3200,3464000,257638304.00,0.12371429,0.024743,1.0000
SZ300059,2010-04-22,74.5000,79.7000,74.0000,78.1800,4057500,314914400.00,0.14491071,0.028982,1.0000
SZ300059,2010-04-23,77.6000,79.2200,74.5000,75.0000,3069400,235719344.00,0.10962143,0.021924,1.0000
SZ300059,2010-04-27,70.0000,73.4700,69.6900,71.1200,3350700,238193360.00,0.11966786,0.023934,1.0000
SZ300059,2010-04-28,69.0000,70.8800,65.7100,67.5900,3072600,210769152.00,0.10973571,0.021947,1.0000
SZ300059,2010-04-29,68.4800,70.0900,66.5000,66.7000,2080000,142796000.00,0.07428571,0.014857,1.0000
SZ300059,2010-04-30,67.0100,69.9700,63.0000,69.1200,2672600,177296128.00,0.09545000,0.019090,1.0000
SZ300059,2010-05-04,67.5300,70.7700,67.0000,68.3100,1910400,131906976.00,0.06822857,0.013646,1.0000
SZ300059,2010-05-05,67.4000,71.4700,67.0000,71.4000,2323700,162598112.00,0.08298929,0.016598,1.0000
SZ300059,2010-05-06,70.6600,71.3600,67.0100,67.0800,2527600,174490784.00,0.09027143,0.018054,1.0000
SZ300059,2010-05-07,64.0000,66.5000,63.8900,64.2000,1811400,118088744.00,0.06469286,0.012939,1.0000
SZ300059,2010-05-10,63.5000,64.5000,59.2000,62.0000,2253300,139243424.00,0.08047500,0.016095,1.0000
SZ300059,2010-05-11,63.6000,63.6000,59.0000,59.2000,1731700,105984952.00,0.06184643,0.012369,1.0000
SZ300059,2010-05-12,58.4800,61.0000,57.1800,60.3000,2034500,121279200.00,0.07266071,0.014532,1.0000
SZ300059,2010-05-13,60.6000,60.9000,57.2800,60.8000,2055200,122642064.00,0.07340000,0.014680,1.0000
SZ300059,2010-05-14,60.4000,62.3000,59.0000,61.9000,1800800,109597256.00,0.06431429,0.012863,1.0000
SZ300059,2010-05-17,60.5000,61.2900,57.0000,57.0200,1840600,109859696.00,0.06573571,0.013147,1.0000
SZ300059,2010-05-19,57.6500,62.7000,57.5000,60.5100,3408200,204465040.00,0.12172143,0.024344,1.0000
SZ300059,2010-05-20,59.6000,62.2600,59.4000,59.8100,2146300,130206256.00,0.07665357,0.015331,1.0000
SZ300059,2010-05-21,57.4000,65.5800,57.3200,65.0100,3815500,234765648.00,0.13626786,0.027254,1.0000
SZ300059,2010-05-24,65.2000,68.8700,64.4400,67.4000,3784400,253788864.00,0.13515714,0.027031,1.0000
SZ300059,2010-05-25,66.9000,67.6000,65.0000,66.6000,2585100,171240112.00,0.09232500,0.018465,1.0000
SZ300059,2010-05-26,66.7000,67.1800,64.4000,64.6900,1885700,123469616.00,0.06734643,0.013469,1.0000
SZ300059,2010-05-27,64.6500,67.1600,62.9000,66.6300,2277200,148505232.00,0.08132857,0.016266,1.0000
SZ300059,2010-05-28,67.2300,67.6000,65.0000,65.7000,1745500,115605936.00,0.06233929,0.012468,1.0000
SZ300059,2010-05-31,65.4700,66.2200,62.7500,62.7500,1984900,128437840.00,0.07088929,0.014178,1.0000
SZ300059,2010-06-01,61.9000,62.1000,57.3600,59.7300,2065200,123248384.00,0.07375714,0.014751,1.0000
SZ300059,2010-06-02,59.5500,61.7000,58.5200,61.7000,1274000,76675376.00,0.04550000,0.009100,1.0000
SZ300059,2010-06-03,61.8800,63.5700,60.0000,60.2500,1882000,116899312.00,0.06721429,0.013443,1.0000
SZ300059,2010-06-04,59.9000,62.1000,59.2000,61.9000,1625800,98284000.00,0.05806429,0.011613,1.0000
SZ300059,2010-06-07,60.0000,66.2500,59.2100,65.7300,3551700,227021040.00,0.12684643,0.025369,1.0000
SZ300059,2010-06-08,65.7300,65.8800,63.7000,64.7000,2229200,144167696.00,0.07961429,0.015923,1.0000
SZ300059,2010-06-09,64.7500,68.5000,64.7500,65.9900,3583300,239428304.00,0.12797500,0.025595,1.0000
SZ300059,2010-06-10,65.9000,68.4800,65.4000,68.0200,2958000,199165312.00,0.10564286,0.021129,1.0000
SZ300059,2010-06-11,69.2400,73.9500,68.5500,70.7500,4584600,324381600.00,0.16373571,0.032747,1.0000
SZ300059,2010-06-17,71.2000,71.4600,64.9200,65.2400,3091600,210062112.00,0.11041429,0.022083,1.0000
SZ300059,2010-06-18,64.4000,64.9800,60.3700,61.1500,2129800,132646256.00,0.07606429,0.015213,1.0000
SZ300059,2010-06-21,60.5000,62.8800,57.3800,62.4600,5268000,318074272.00,0.15051429,0.037629,1.0000
SZ300059,2010-06-22,61.3800,63.8600,61.1800,62.1200,2912400,182936896.00,0.08321143,0.020803,1.0000
SZ300059,2010-06-23,61.6000,65.4500,61.4500,65.0500,3146800,199799456.00,0.08990857,0.022477,1.0000
SZ300059,2010-06-24,64.6000,65.8700,63.8500,64.3500,2140200,138432192.00,0.06114857,0.015287,1.0000
SZ300059,2010-06-25,63.7500,65.2000,60.8000,62.7500,2547300,160943328.00,0.07278000,0.018195,1.0000
SZ300059,2010-06-28,62.3100,63.4500,60.5000,60.8000,2376000,146043232.00,0.06788571,0.016971,1.0000
SZ300059,2010-06-29,60.6000,61.2400,54.8000,54.8000,4069400,233514064.00,0.11626857,0.029067,1.0000
SZ300059,2010-06-30,53.3300,54.8500,52.1000,54.1400,2315200,122917616.00,0.06614857,0.016537,1.0000
SZ300059,2010-07-01,53.5000,54.4800,51.5000,51.5200,2104600,110628024.00,0.06013143,0.015033,1.0000
SZ300059,2010-07-02,51.8000,52.0000,47.6500,50.7800,2489700,124095768.00,0.07113429,0.017784,1.0000
SZ300059,2010-07-05,49.5000,49.8900,47.5100,48.8700,1615500,78789632.00,0.04615714,0.011539,1.0000
SZ300059,2010-07-06,48.5100,50.9900,48.0100,50.3500,1975800,99099808.00,0.05645143,0.014113,1.0000
SZ300059,2010-07-07,50.3800,51.4500,49.3800,51.3100,1884700,95096560.00,0.05384857,0.013462,1.0000
SZ300059,2010-07-08,51.6600,51.9000,49.6100,50.9200,1813100,92300888.00,0.05180286,0.012951,1.0000
SZ300059,2010-07-09,50.9701,53.0684,50.0967,52.5865,2006300,103943920.00,0.05732286,0.014331,1.0039
SZ300059,2010-07-12,52.5965,53.2089,52.0946,52.4961,1457600,76217096.00,0.04164571,0.010411,1.0039
SZ300059,2010-07-13,52.1046,52.1046,49.9662,51.2010,1747700,88670056.00,0.04993429,0.012484,1.0039
SZ300059,2010-07-14,51.5825,52.2050,50.8597,51.1810,1302900,66841904.00,0.03722571,0.009306,1.0039
SZ300059,2010-07-15,51.1810,51.5926,49.1932,49.4843,1214500,61103012.00,0.03470000,0.008675,1.0039
SZ300059,2010-07-16,49.2132,49.8457,48.2294,49.4943,1073300,52302744.00,0.03066571,0.007666,1.0039
SZ300059,2010-07-19,48.7012,51.1810,48.7012,50.7894,1129000,56313888.00,0.03225714,0.008064,1.0039
SZ300059,2010-07-20,50.7894,52.5865,50.7894,52.5162,1682500,87048272.00,0.04807143,0.012018,1.0039
SZ300059,2010-07-21,52.7070,54.0121,52.1548,52.2652,2331800,122990024.00,0.06662286,0.016656,1.0039
SZ300059,2010-07-22,52.0042,52.8676,51.3215,52.6066,1513400,78602832.00,0.04324000,0.010810,1.0039
SZ300059,2010-07-23,52.8877,53.8615,52.2552,53.1688,1854700,98039040.00,0.05299143,0.013248,1.0039
SZ300059,2010-07-26,53.2591,53.6808,52.0042,52.9077,1667300,87557680.00,0.04763714,0.011909,1.0039
SZ300059,2010-07-27,52.8475,52.8475,52.0042,52.2251,1620900,84574584.00,0.04631143,0.011578,1.0039
SZ300059,2010-07-28,52.1949,53.6707,51.8938,53.5904,2774000,146064176.00,0.07925714,0.019814,1.0039
SZ300059,2010-07-29,53.5302,54.4237,53.2190,53.6607,2393200,128362360.00,0.06837714,0.017094,1.0039
SZ300059,2010-07-30,53.7009,53.7611,52.3255,53.4097,1789300,94556064.00,0.05112286,0.012781,1.0039
SZ300059,2010-08-02,53.1989,56.2208,52.9077,56.1003,2962000,162476576.00,0.08462857,0.021157,1.0039
SZ300059,2010-08-03,56.1204,56.2910,54.3032,54.3032,2480800,136444304.00,0.07088000,0.017720,1.0039
SZ300059,2010-08-04,54.4237,54.9056,53.0081,53.9820,1809600,96642936.00,0.05170286,0.012926,1.0039
SZ300059,2010-08-05,53.9820,55.3674,53.8113,54.5743,2081700,113334000.00,0.05947714,0.014869,1.0039
SZ300059,2010-08-06,54.8152,55.7188,53.5001,55.5582,2293000,125034856.00,0.06551429,0.016379,1.0039
SZ300059,2010-08-09,56.0702,57.5962,55.5682,57.1845,3112600,175659056.00,0.08893143,0.022233,1.0039
SZ300059,2010-08-10,57.2147,57.5259,54.1125,54.2129,2616300,145657760.00,0.07475143,0.018688,1.0039
SZ300059,2010-08-11,54.7148,54.9156,53.9117,54.6847,1246700,67487360.00,0.03562000,0.008905,1.0039
SZ300059,2010-08-12,53.8314,54.7148,53.7209,53.8113,1377800,74354512.00,0.03936571,0.009841,1.0039
SZ300059,2010-08-13,53.7912,55.2068,53.4398,55.0461,1612300,87498176.00,0.04606571,0.011516,1.0039
SZ300059,2010-08-16,55.2068,56.4416,55.0461,56.0501,1708900,94890688.00,0.04882571,0.012206,1.0039
SZ300059,2010-08-17,56.1003,56.6223,54.9658,55.4678,2181300,120645872.00,0.06232286,0.015581,1.0039
SZ300059,2010-08-18,55.7188,55.8995,54.8152,55.1967,1312800,72183984.00,0.03750857,0.009377,1.0039
SZ300059,2010-08-19,55.1365,55.3774,54.2229,54.8554,1606000,87801264.00,0.04588571,0.011471,1.0039
SZ300059,2010-08-20,55.0160,55.0662,51.0806,51.5524,3010100,158908256.00,0.08600286,0.021501,1.0039
SZ300059,2010-08-23,51.6026,52.0845,50.5987,50.8898,2058900,105005104.00,0.05882571,0.014706,1.0039
SZ300059,2010-08-24,50.4079,51.8938,50.2975,51.6026,1188000,60763628.00,0.03394286,0.008486,1.0039
SZ300059,2010-08-25,51.2010,51.5022,49.8457,49.9461,1242900,62629716.00,0.03551143,0.008878,1.0039
SZ300059,2010-08-26,50.0967,50.5786,49.9060,50.3778,794600,39738016.00,0.02270286,0.005676,1.0039
SZ300059,2010-08-27,50.2172,51.2010,49.9160,51.2010,1020700,51510296.00,0.02916286,0.007291,1.0039
SZ300059,2010-08-30,51.5926,52.5062,51.2312,52.1247,1302200,67480792.00,0.03720571,0.009301,1.0039
SZ300059,2010-08-31,51.8938,52.2050,51.2211,51.9942,1345900,69170496.00,0.03845429,0.009614,1.0039
SZ300059,2010-09-01,52.0042,52.1046,49.8959,50.2071,1632200,82802520.00,0.04663429,0.011659,1.0039
SZ300059,2010-09-02,50.6589,52.4058,50.1971,52.4058,2168900,111208600.00,0.06196857,0.015492,1.0039
SZ300059,2010-09-03,52.3054,54.9759,52.2050,54.2028,3743600,201656832.00,0.10696000,0.026740,1.0039
SZ300059,2010-09-06,54.4137,55.4176,52.4259,52.8877,2147200,114913096.00,0.06134857,0.015337,1.0039
SZ300059,2010-09-07,52.7070,54.2932,52.6869,54.1928,1425300,76487584.00,0.04072286,0.010181,1.0039
SZ300059,2010-09-08,54.0121,54.0121,52.8877,53.6105,1250000,66539676.00,0.03571429,0.008929,1.0039
SZ300059,2010-09-09,53.8113,55.0160,53.0182,53.2792,1862100,100254544.00,0.05320286,0.013301,1.0039
SZ300059,2010-09-10,53.2892,53.6105,51.4018,52.3957,1482100,77367416.00,0.04234571,0.010586,1.0039
SZ300059,2010-09-13,52.0343,53.6507,50.1971,53.2089,1166900,61580224.00,0.03334000,0.008335,1.0039
SZ300059,2010-09-14,52.9077,53.3997,51.7833,52.0343,1077400,56265736.00,0.03078286,0.007696,1.0039
SZ300059,2010-09-15,52.0042,52.4961,49.6951,49.8457,1384200,69583432.00,0.03954857,0.009887,1.0039
SZ300059,2010-09-16,49.8457,50.3075,48.4000,48.7414,1145600,56132824.00,0.03273143,0.008183,1.0039
SZ300059,2010-09-17,48.8619,49.5345,48.7715,49.1630,524900,25713286.00,0.01499714,0.003749,1.0039
SZ300059,2010-09-20,49.6449,49.6750,47.2957,47.4463,1261000,60362528.00,0.03602857,0.009007,1.0039
SZ300059,2010-09-21,47.9683,47.9784,46.4624,46.6833,546200,25485912.00,0.01560571,0.003901,1.0039
SZ300059,2010-09-27,46.8339,47.3961,46.3721,47.2355,561100,26267592.00,0.01603143,0.004008,1.0039
SZ300059,2010-09-29,46.8841,47.0849,45.7798,45.7898,929000,43011100.00,0.02654286,0.006636,1.0039
SZ300059,2010-09-30,45.7898,47.1351,45.4886,46.7636,556000,25625532.00,0.01588571,0.003971,1.0039
SZ300059,2010-10-08,47.0146,48.2495,46.8941,47.7475,688700,32704386.00,0.01967714,0.004919,1.0039
SZ300059,2010-10-11,47.7876,48.5306,47.4363,47.9884,1076900,51534928.00,0.03076857,0.007692,1.0039
SZ300059,2010-10-12,47.9884,49.5546,47.7876,48.3900,796600,38641616.00,0.02276000,0.005690,1.0039
SZ300059,2010-10-13,48.3900,48.7815,47.4664,48.7715,1003000,47946624.00,0.02865714,0.007164,1.0039
SZ300059,2010-10-14,48.7916,50.5886,48.4904,49.3437,1775700,88078456.00,0.05073429,0.012684,1.0039
SZ300059,2010-10-15,48.6912,49.0225,47.6471,48.4402,1303600,62640976.00,0.03724571,0.009311,1.0039
SZ300059,2010-10-18,47.8880,48.3699,46.3118,47.3760,984200,46157800.00,0.02812000,0.007030,1.0039
SZ300059,2010-10-19,47.2355,52.1146,47.2355,52.1146,2860300,144606832.00,0.08172286,0.020431,1.0039
SZ300059,2010-10-20,53.7009,55.0160,52.2050,53.0081,4345700,231518560.00,0.12416286,0.031041,1.0039
SZ300059,2010-10-21,52.9780,52.9780,50.2071,51.2111,1996600,102537616.00,0.05704571,0.014261,1.0039
SZ300059,2010-10-22,50.9701,53.3595,50.8296,51.9640,1881300,98113192.00,0.05375143,0.013438,1.0039
SZ300059,2010-10-25,52.0243,53.1989,52.0243,52.8776,1909300,100198000.00,0.05455143,0.013638,1.0039
SZ300059,2010-10-26,53.1587,53.1587,51.1107,51.8938,1503800,77622344.00,0.04296571,0.010741,1.0039
SZ300059,2010-10-27,51.8536,52.5062,51.1006,51.3617,881600,45403832.00,0.02518857,0.006297,1.0039
SZ300059,2010-10-28,51.3115,51.8536,50.9802,51.6026,867500,44435704.00,0.02478571,0.006196,1.0039
SZ300059,2010-10-29,52.0042,54.8152,51.7833,53.2390,2220200,118331528.00,0.06343429,0.015859,1.0039
SZ300059,2010-11-01,53.6808,55.1064,53.0081,53.9117,2353200,126621232.00,0.06723429,0.016809,1.0039
SZ300059,2010-11-02,57.1845,59.3029,55.4076,59.3029,6673800,382208928.00,0.19068000,0.047670,1.0039
SZ300059,2010-11-03,58.2286,59.7346,55.9698,55.9899,3265800,186919888.00,0.09330857,0.023327,1.0039
SZ300059,2010-11-04,56.5219,57.8271,55.8192,56.9637,2017700,113934904.00,0.05764857,0.014412,1.0039
SZ300059,2010-11-05,57.2448,58.8009,56.3212,58.1082,1901100,108965768.00,0.05431714,0.013579,1.0039
SZ300059,2010-11-08,58.9314,58.9314,57.8070,58.0580,1649400,95632720.00,0.04712571,0.011781,1.0039
SZ300059,2010-11-09,58.0279,58.7206,56.6525,56.9235,1492300,85544912.00,0.04263714,0.010659,1.0039
SZ300059,2010-11-10,57.2046,58.7306,56.2208,58.2286,1624600,93853480.00,0.04641714,0.011604,1.0039
SZ300059,2010-11-11,58.1082,60.5377,57.2247,59.1121,2291100,135015984.00,0.06546000,0.016365,1.0039
SZ300059,2010-11-12,58.4796,59.7346,55.2168,55.2871,1998200,114397584.00,0.05709143,0.014273,1.0039
SZ300059,2010-11-15,55.8794,58.1282,55.2269,58.1282,1812500,102782616.00,0.05178571,0.012946,1.0039
SZ300059,2010-11-16,58.1684,60.1361,55.7188,56.1906,1883500,108955632.00,0.05381429,0.013454,1.0039
SZ300059,2010-11-17,55.2469,56.2007,52.2050,52.7070,1493400,80312472.00,0.04266857,0.010667,1.0039
SZ300059,2010-11-18,52.9479,53.6808,52.6266,53.3595,744300,39355108.00,0.02126571,0.005316,1.0039
SZ300059,2010-11-19,53.5703,54.7148,53.0282,54.6948,1123700,60305272.00,0.03210571,0.008026,1.0039
SZ300059,2010-11-22,54.8654,57.1042,54.6948,55.9899,1619300,90430432.00,0.04626571,0.011566,1.0039
SZ300059,2010-11-23,55.7188,55.7389,53.2089,54.9959,1238800,67024828.00,0.03539429,0.008849,1.0039
SZ300059,2010-11-24,54.0221,57.0038,54.0221,56.5019,976600,54455528.00,0.02790286,0.006976,1.0039
SZ300059,2010-11-25,57.1745,57.6765,55.9196,56.9034,1304600,73915144.00,0.03727429,0.009319,1.0039
SZ300059,2010-11-26,56.9135,58.9214,56.2609,57.9074,1643400,94728232.00,0.04695429,0.011739,1.0039
SZ300059,2010-11-29,57.9275,58.4094,55.9999,57.0641,1020800,57819068.00,0.02916571,0.007291,1.0039
SZ300059,2010-11-30,57.1042,57.4155,52.9881,54.3735,1421600,77214184.00,0.04061714,0.010154,1.0039
SZ300059,2010-12-01,54.2129,54.2129,52.9077,53.3093,908300,48390884.00,0.02595143,0.006488,1.0039
SZ300059,2010-12-02,54.0924,54.1828,53.4900,53.6005,582500,31203920.00,0.01664286,0.004161,1.0039
SZ300059,2010-12-03,53.8916,54.1125,51.9239,52.7572,675000,35431600.00,0.01928571,0.004821,1.0039
SZ300059,2010-12-06,52.4359,53.0684,51.4219,51.9038,595900,30940602.00,0.01702571,0.004256,1.0039
SZ300059,2010-12-07,51.4018,53.0081,51.4018,52.8174,366700,19159644.00,0.01047714,0.002619,1.0039
SZ300059,2010-12-08,53.0583,53.0583,52.0845,52.6066,449300,23538162.00,0.01283714,0.003209,1.0039
SZ300059,2010-12-10,52.1849,54.1928,51.6026,53.9217,1048500,56033808.00,0.02995714,0.007489,1.0039
SZ300059,2010-12-13,55.4276,58.2086,55.4176,56.1204,1909200,107741904.00,0.05454857,0.013637,1.0039
SZ300059,2010-12-14,55.8694,59.8249,55.2168,59.0318,3514600,203426240.00,0.10041714,0.025104,1.0039
SZ300059,2010-12-15,58.5700,59.5338,57.5259,58.3491,2205700,128499352.00,0.06302000,0.015755,1.0039
SZ300059,2010-12-16,58.2286,61.5417,57.8271,59.1422,2380000,142859296.00,0.06800000,0.017000,1.0039
SZ300059,2010-12-17,58.7407,59.7346,57.2247,58.5298,1183100,68573904.00,0.03380286,0.008451,1.0039
SZ300059,2010-12-20,58.5800,58.5800,54.4940,56.1103,1463800,82680976.00,0.04182286,0.010456,1.0039
SZ300059,2010-12-21,56.1505,57.1042,55.8192,56.6525,667100,37645552.00,0.01906000,0.004765,1.0039
SZ300059,2010-12-22,56.6525,57.7066,56.0300,56.2208,729100,41110960.00,0.02083143,0.005208,1.0039
SZ300059,2010-12-23,56.0702,56.5922,54.5643,54.8855,648000,36023884.00,0.01851429,0.004629,1.0039
SZ300059,2010-12-24,54.5141,55.0963,53.2089,53.9619,603500,32466960.00,0.01724286,0.004311,1.0039
