代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600425,2003-11-13,6.0300,6.1500,5.8900,6.0200,1144700,6908000.00,0.01907833,0.006190,1.0000
SH600425,2003-11-14,6.0400,6.1300,5.9200,6.0700,991900,5991000.00,0.01653167,0.005364,1.0000
SH600425,2003-11-17,6.0800,6.2000,6.0300,6.0900,818700,4996000.00,0.01364500,0.004427,1.0000
SH600425,2003-11-18,6.1000,6.1700,5.9700,5.9800,760800,4593000.00,0.01268000,0.004114,1.0000
SH600425,2003-11-19,6.0500,6.1400,5.9800,6.1000,1256800,7648000.00,0.02094667,0.006796,1.0000
SH600425,2003-11-20,6.1200,6.3600,6.0700,6.3100,2304000,14328000.00,0.03840000,0.012459,1.0000
SH600425,2003-11-21,6.3000,6.4500,6.1800,6.2700,3235400,20441000.00,0.05392333,0.017496,1.0000
SH600425,2003-11-24,6.2500,6.5400,6.2300,6.4700,2537800,16253000.00,0.04229667,0.013723,1.0000
SH600425,2003-11-25,6.5000,6.5400,6.3600,6.4400,2391300,15450000.00,0.03985500,0.012931,1.0000
SH600425,2003-11-26,6.4100,6.5100,6.3000,6.4400,1354100,8639000.00,0.02256833,0.007322,1.0000
SH600425,2003-11-27,6.4400,6.4600,6.1900,6.2000,1273400,8009000.00,0.02122333,0.006886,1.0000
SH600425,2003-11-28,6.2500,6.3300,6.2100,6.2800,901200,5653000.00,0.01502000,0.004873,1.0000
SH600425,2003-12-01,6.3300,6.4400,6.2800,6.4300,1417500,9049000.00,0.02362500,0.007665,1.0000
SH600425,2003-12-02,6.4500,6.4900,6.3600,6.3800,1905300,12222000.00,0.03175500,0.010303,1.0000
SH600425,2003-12-03,6.4300,6.5700,6.3200,6.5100,2964800,19225000.00,0.04941333,0.016032,1.0000
SH600425,2003-12-04,6.5100,6.7700,6.4800,6.7100,4604600,30542000.00,0.07674333,0.024899,1.0000
SH600425,2003-12-05,6.6800,6.7100,6.5600,6.6500,1957100,12964000.00,0.03261833,0.010583,1.0000
SH600425,2003-12-08,6.6000,6.6700,6.4300,6.4500,1242600,8122000.00,0.02071000,0.006719,1.0000
SH600425,2003-12-09,6.4400,6.5200,6.4100,6.5200,928700,5997000.00,0.01547833,0.005022,1.0000
SH600425,2003-12-10,6.5200,6.6500,6.4500,6.6200,1170100,7646000.00,0.01950167,0.006327,1.0000
SH600425,2003-12-11,6.6500,6.6600,6.5300,6.5800,994900,6557000.00,0.01658167,0.005380,1.0000
SH600425,2003-12-12,6.5800,6.6800,6.5600,6.6800,1355100,8981000.00,0.02258500,0.007328,1.0000
SH600425,2003-12-15,6.7000,6.7200,6.6100,6.6300,966000,6441000.00,0.01610000,0.005224,1.0000
SH600425,2003-12-16,6.6500,6.6500,6.4000,6.5000,1222200,7898000.00,0.02037000,0.006609,1.0000
SH600425,2003-12-17,6.5200,6.5200,6.3300,6.3400,1167900,7512000.00,0.01946500,0.006315,1.0000
SH600425,2003-12-18,6.3000,6.3600,6.2200,6.2600,1075700,6747000.00,0.01792833,0.005817,1.0000
SH600425,2003-12-19,6.2500,6.3000,5.9700,6.0600,1850900,11290000.00,0.03084833,0.010009,1.0000
SH600425,2003-12-22,6.0300,6.3000,5.9300,6.2900,1694000,10345000.00,0.02823333,0.009160,1.0000
SH600425,2003-12-23,6.3000,6.4900,6.2500,6.4600,2281900,14538000.00,0.03803167,0.012339,1.0000
SH600425,2003-12-24,6.4700,6.5000,6.3600,6.4700,1402200,9013000.00,0.02337000,0.007582,1.0000
SH600425,2003-12-25,6.5200,6.5800,6.3400,6.5600,1825700,11763000.00,0.03042833,0.009873,1.0000
SH600425,2003-12-26,6.5000,6.6800,6.4800,6.5800,2695000,17813000.00,0.04491667,0.014573,1.0000
SH600425,2003-12-29,6.5800,6.5800,6.4200,6.4300,964900,6258000.00,0.01608167,0.005218,1.0000
SH600425,2003-12-30,6.4200,6.5700,6.4000,6.5300,627500,4057000.00,0.01045833,0.003393,1.0000
SH600425,2003-12-31,6.4800,6.6700,6.4800,6.5000,1711800,11293000.00,0.02853000,0.009257,1.0000
SH600425,2004-01-02,6.4800,6.6600,6.4800,6.5600,1606800,10621000.00,0.02678000,0.008689,1.0000
SH600425,2004-01-05,6.5900,6.7800,6.5900,6.7500,3557100,23873000.00,0.05928500,0.019235,1.0000
SH600425,2004-01-06,6.7800,6.8900,6.6500,6.8800,3927700,26673000.00,0.06546167,0.021239,1.0000
SH600425,2004-01-07,6.8800,7.0800,6.8200,6.9800,4791200,33454000.00,0.07985333,0.025909,1.0000
SH600425,2004-01-08,7.0000,7.3600,7.0000,7.1800,5585900,40128000.00,0.09309833,0.030206,1.0000
SH600425,2004-01-09,7.2000,7.2500,6.8900,6.9000,4531500,31975000.00,0.07552500,0.024504,1.0000
SH600425,2004-01-12,6.8500,7.0500,6.6700,7.0400,2125000,14580000.00,0.03541667,0.011491,1.0000
SH600425,2004-01-13,7.0000,7.0500,6.8400,7.0200,1863800,12939000.00,0.03106333,0.010079,1.0000
SH600425,2004-01-14,6.9100,7.0000,6.8000,6.9000,1368800,9432000.00,0.02281333,0.007402,1.0000
SH600425,2004-01-15,6.9000,7.1400,6.8500,6.9700,1915900,13468000.00,0.03193167,0.010360,1.0000
SH600425,2004-01-16,6.9700,7.1400,6.9200,7.1000,1608000,11371000.00,0.02680000,0.008695,1.0000
SH600425,2004-01-29,7.1000,7.2500,7.0500,7.1900,1458000,10457000.00,0.02430000,0.007884,1.0000
SH600425,2004-01-30,7.1900,7.2000,6.8600,6.8700,2497200,17460000.00,0.04162000,0.013504,1.0000
SH600425,2004-02-02,6.9800,7.0900,6.8000,6.9400,1863600,12963000.00,0.03106000,0.010077,1.0000
SH600425,2004-02-03,6.9000,7.1500,6.8700,7.1300,2013400,14123000.00,0.03355667,0.010888,1.0000
SH600425,2004-02-04,7.1300,7.2500,7.0900,7.2300,3170300,22773000.00,0.05283833,0.017143,1.0000
SH600425,2004-02-05,7.2500,7.2800,7.0900,7.2500,2588900,18592000.00,0.04314833,0.014000,1.0000
SH600425,2004-02-06,7.2600,7.4800,7.1100,7.1800,4945600,36253000.00,0.08242667,0.026743,1.0000
SH600425,2004-02-09,7.1600,7.4400,7.1500,7.3800,2998600,22019000.00,0.04997667,0.016215,1.0000
SH600425,2004-02-10,7.3800,7.5500,7.3200,7.3800,3321000,24696000.00,0.05535000,0.017958,1.0000
SH600425,2004-02-11,7.3900,7.6300,7.3800,7.6200,3695800,27837000.00,0.06159667,0.019985,1.0000
SH600425,2004-02-12,7.6400,7.6600,7.4700,7.5100,3288700,24874000.00,0.05481167,0.017784,1.0000
SH600425,2004-02-13,7.5100,7.5900,7.3100,7.3300,2243700,16678000.00,0.03739500,0.012133,1.0000
SH600425,2004-02-16,7.3000,7.5900,7.3000,7.5700,2029900,15190000.00,0.03383167,0.010977,1.0000
SH600425,2004-02-17,7.6100,7.7000,7.5300,7.5900,2351400,17884000.00,0.03919000,0.012715,1.0000
SH600425,2004-02-18,7.6000,7.6500,7.4400,7.5800,2183800,16412000.00,0.03639667,0.011809,1.0000
SH600425,2004-02-19,7.5800,7.7900,7.5500,7.7800,3380400,25956000.00,0.05634000,0.018280,1.0000
SH600425,2004-02-20,7.7900,7.8300,7.6500,7.7900,2144700,16541000.00,0.03574500,0.011598,1.0000
SH600425,2004-02-23,7.8400,7.9000,7.5900,7.6000,3446100,26795000.00,0.05743500,0.018635,1.0000
SH600425,2004-02-24,7.5500,7.6200,7.3200,7.4800,2933600,21870000.00,0.04889333,0.015864,1.0000
SH600425,2004-02-25,7.4500,7.5900,7.1000,7.1900,2669800,19689000.00,0.04449667,0.014437,1.0000
SH600425,2004-02-26,7.1900,7.2500,7.0300,7.1200,1750400,12477000.00,0.02917333,0.009465,1.0000
SH600425,2004-02-27,7.1500,7.2500,7.1000,7.2000,1230200,8826000.00,0.02050333,0.006652,1.0000
SH600425,2004-03-01,7.1800,7.2400,7.0000,7.2200,2099700,14918000.00,0.03499500,0.011354,1.0000
SH600425,2004-03-02,7.2100,7.2700,7.1000,7.2000,1569800,11269000.00,0.02616333,0.008489,1.0000
SH600425,2004-03-03,7.2000,7.2600,7.0200,7.0500,1484700,10564000.00,0.02474500,0.008029,1.0000
SH600425,2004-03-04,7.0300,7.1900,6.9000,7.1400,1808400,12694000.00,0.03014000,0.009779,1.0000
SH600425,2004-03-05,7.1800,7.1900,7.0500,7.0800,1005400,7139000.00,0.01675667,0.005437,1.0000
SH600425,2004-03-08,7.0400,7.0400,6.7900,6.8000,1215600,8400000.00,0.02026000,0.006573,1.0000
SH600425,2004-03-09,6.7800,6.8900,6.6700,6.6900,978000,6632000.00,0.01630000,0.005289,1.0000
SH600425,2004-03-10,6.6800,6.8900,6.6600,6.8800,1140500,7741000.00,0.01900833,0.006167,1.0000
SH600425,2004-03-11,6.8900,7.0100,6.8500,6.9200,1292800,8962000.00,0.02154667,0.006991,1.0000
SH600425,2004-03-12,6.9200,6.9400,6.8200,6.8500,818900,5623000.00,0.01364833,0.004428,1.0000
SH600425,2004-03-15,6.8300,7.0500,6.8100,7.0200,1114200,7772000.00,0.01857000,0.006025,1.0000
SH600425,2004-03-16,7.0500,7.0900,6.9800,7.0600,1102500,7749000.00,0.01837500,0.005962,1.0000
SH600425,2004-03-17,7.0800,7.0800,6.9800,7.0300,797000,5593000.00,0.01328333,0.004310,1.0000
SH600425,2004-03-18,7.0300,7.0700,6.8200,6.8300,1057600,7344000.00,0.01762667,0.005719,1.0000
SH600425,2004-03-19,6.8100,7.0000,6.8100,6.9900,869100,6013000.00,0.01448500,0.004700,1.0000
SH600425,2004-03-22,6.9900,7.1200,6.9900,7.1000,1259400,8876000.00,0.02099000,0.006810,1.0000
SH600425,2004-03-23,7.1000,7.1000,6.9900,7.0700,876900,6176000.00,0.01461500,0.004742,1.0000
SH600425,2004-03-24,7.0700,7.1700,7.0400,7.0900,1237200,8792000.00,0.02062000,0.006690,1.0000
SH600425,2004-03-25,7.0900,7.1500,7.0500,7.1400,906400,6442000.00,0.01510667,0.004901,1.0000
SH600425,2004-03-26,7.1400,7.1500,7.0500,7.0600,936100,6638000.00,0.01560167,0.005062,1.0000
SH600425,2004-03-31,7.0800,7.2100,7.0800,7.2100,1287900,9213000.00,0.02146500,0.006964,1.0000
SH600425,2004-04-01,7.1700,7.2200,7.1400,7.2000,1100300,7906000.00,0.01833833,0.005950,1.0000
SH600425,2004-04-02,7.2000,7.3000,7.1700,7.2400,1395900,10116000.00,0.02326500,0.007548,1.0000
SH600425,2004-04-05,7.2500,7.4000,7.2500,7.4000,1974500,14465000.00,0.03290833,0.010677,1.0000
SH600425,2004-04-06,7.4000,7.4800,7.3300,7.4600,2016600,14965000.00,0.03361000,0.010905,1.0000
SH600425,2004-04-07,7.4700,7.4700,7.2900,7.2900,1738600,12812000.00,0.02897667,0.009402,1.0000
SH600425,2004-04-08,7.2600,7.3000,7.1900,7.2000,1729200,12505000.00,0.02882000,0.009351,1.0000
SH600425,2004-04-09,7.1800,7.2300,7.0000,7.0200,1809000,12864000.00,0.03015000,0.009782,1.0000
SH600425,2004-04-12,7.0000,7.1300,6.9800,7.1100,1021200,7211000.00,0.01702000,0.005522,1.0000
SH600425,2004-04-13,7.1000,7.1900,7.0100,7.0200,1050900,7466000.00,0.01751500,0.005683,1.0000
SH600425,2004-04-14,7.0200,7.0700,6.8700,6.9700,1138900,7928000.00,0.01898167,0.006159,1.0000
SH600425,2004-04-15,7.0200,7.0200,6.8500,6.8700,965800,6695000.00,0.01609667,0.005223,1.0000
SH600425,2004-04-16,6.8700,6.9600,6.6900,6.8400,936900,6367000.00,0.01561500,0.005066,1.0000
SH600425,2004-04-19,6.8500,6.9100,6.7500,6.7600,510700,3492000.00,0.00851167,0.002762,1.0000
SH600425,2004-04-20,6.7800,6.8900,6.7400,6.7800,427900,2914000.00,0.00713167,0.002314,1.0000
SH600425,2004-04-21,6.8300,6.9400,6.8100,6.8600,585900,4029000.00,0.00976500,0.003168,1.0000
SH600425,2004-04-22,6.8800,6.9000,6.7900,6.8900,414500,2835000.00,0.00690833,0.002241,1.0000
SH600425,2004-04-23,6.8600,6.8600,6.5800,6.5900,995300,6664000.00,0.01658833,0.005382,1.0000
SH600425,2004-04-26,6.5800,6.5800,6.3000,6.3600,1164900,7462000.00,0.01941500,0.006299,1.0000
SH600425,2004-04-27,6.3500,6.4200,6.2300,6.2500,669400,4222000.00,0.01115667,0.003620,1.0000
SH600425,2004-04-28,6.2000,6.3700,6.1800,6.3300,569400,3581000.00,0.00949000,0.003079,1.0000
SH600425,2004-04-29,6.3600,6.3700,6.2000,6.2200,478600,2999000.00,0.00797667,0.002588,1.0000
SH600425,2004-04-30,6.2200,6.3200,6.2200,6.3100,349800,2194000.00,0.00583000,0.001892,1.0000
SH600425,2004-05-10,6.3000,6.3600,6.1800,6.3000,419500,2622000.00,0.00699167,0.002268,1.0000
SH600425,2004-05-11,6.3500,6.5000,6.3500,6.4900,1356300,8716000.00,0.02260500,0.007334,1.0000
SH600425,2004-05-12,6.4500,6.5700,6.3900,6.5500,751500,4890000.00,0.01252500,0.004064,1.0000
SH600425,2004-05-13,6.5000,6.5700,6.4500,6.4700,376900,2446000.00,0.00628167,0.002038,1.0000
SH600425,2004-05-14,6.4400,6.4700,6.2400,6.2600,429100,2719000.00,0.00715167,0.002320,1.0000
SH600425,2004-05-17,6.2600,6.3500,6.2400,6.3200,236600,1490000.00,0.00394333,0.001279,1.0000
SH600425,2004-05-18,6.3500,6.4800,6.3000,6.4800,287400,1834000.00,0.00479000,0.001554,1.0000
SH600425,2004-05-19,6.4800,6.5000,6.4200,6.4300,308800,1995000.00,0.00514667,0.001670,1.0000
SH600425,2004-05-20,6.4200,6.4800,6.3000,6.3100,258900,1650000.00,0.00431500,0.001400,1.0000
SH600425,2004-05-21,6.4000,6.4000,6.3000,6.3500,167300,1064000.00,0.00278833,0.000905,1.0000
SH600425,2004-05-24,6.4827,6.4827,6.3091,6.3091,167500,1043000.00,0.00279167,0.000906,1.0209
SH600425,2004-05-25,6.3602,6.3602,6.0845,6.1049,442000,2671000.00,0.00736667,0.002390,1.0209
SH600425,2004-05-26,6.0845,6.2274,6.0845,6.1662,309100,1857000.00,0.00515167,0.001671,1.0209
SH600425,2004-05-27,6.1356,6.2683,6.0437,6.2581,445600,2700000.00,0.00742667,0.002410,1.0209
SH600425,2004-05-28,6.2785,6.3091,6.1764,6.1866,284700,1735000.00,0.00474500,0.001540,1.0209
SH600425,2004-06-01,6.2274,6.4010,6.2172,6.3908,457500,2836000.00,0.00762500,0.002474,1.0209
SH600425,2004-06-02,6.3908,6.4622,6.3091,6.4112,436400,2736000.00,0.00727333,0.002360,1.0209
SH600425,2004-06-03,6.4112,6.4112,6.2172,6.2172,341500,2093000.00,0.00569167,0.001847,1.0209
SH600425,2004-06-04,6.2172,6.2989,6.2172,6.2376,245200,1501000.00,0.00408667,0.001326,1.0209
SH600425,2004-06-07,6.2376,6.2376,6.1151,6.1356,229400,1384000.00,0.00382333,0.001240,1.0209
SH600425,2004-06-08,6.1356,6.1560,6.0437,6.0539,305400,1823000.00,0.00509000,0.001651,1.0209
SH600425,2004-06-09,6.0437,6.1458,5.9314,5.9416,478100,2831000.00,0.00796833,0.002585,1.0209
SH600425,2004-06-10,5.9518,6.0233,5.9008,5.9416,306400,1784000.00,0.00510667,0.001657,1.0209
SH600425,2004-06-11,5.9416,6.0947,5.9314,5.9314,277000,1629000.00,0.00461667,0.001498,1.0209
SH600425,2004-06-14,5.9416,5.9416,5.6149,5.6251,355000,1988000.00,0.00591667,0.001920,1.0209
SH600425,2004-06-15,5.6353,5.8191,5.6047,5.7987,314500,1755000.00,0.00524167,0.001701,1.0209
SH600425,2004-06-16,5.7374,5.8803,5.6966,5.7680,227400,1292000.00,0.00379000,0.001230,1.0209
SH600425,2004-06-17,5.7374,5.8191,5.5230,5.5639,264500,1470000.00,0.00440833,0.001430,1.0209
SH600425,2004-06-18,5.5332,5.5843,5.4311,5.5639,333500,1798000.00,0.00555833,0.001803,1.0209
SH600425,2004-06-21,5.5536,5.7170,5.4924,5.6864,233700,1286000.00,0.00389500,0.001264,1.0209
SH600425,2004-06-22,5.6966,5.7374,5.6149,5.6455,327200,1822000.00,0.00545333,0.001769,1.0209
SH600425,2004-06-23,5.6659,5.6659,5.5332,5.5945,234000,1278000.00,0.00390000,0.001265,1.0209
SH600425,2004-06-24,5.6149,5.6659,5.5843,5.6149,232900,1281000.00,0.00388167,0.001259,1.0209
SH600425,2004-06-25,5.6864,5.6864,5.4311,5.4516,208900,1130000.00,0.00348167,0.001130,1.0209
SH600425,2004-06-28,5.4311,5.4311,5.2576,5.2678,307100,1591000.00,0.00511833,0.001661,1.0209
SH600425,2004-06-29,5.2678,5.3597,5.1759,5.3086,178200,918000.00,0.00297000,0.000964,1.0209
SH600425,2004-06-30,5.2984,5.3597,5.1759,5.1963,224700,1164000.00,0.00374500,0.001215,1.0209
SH600425,2004-07-01,5.2576,5.4005,5.1963,5.3597,393400,2047000.00,0.00655667,0.002127,1.0209
SH600425,2004-07-02,5.3597,5.4516,5.2780,5.4516,456900,2403000.00,0.00761500,0.002471,1.0209
SH600425,2004-07-05,5.4107,5.4413,5.3699,5.4413,220700,1167000.00,0.00367833,0.001193,1.0209
SH600425,2004-07-06,5.4516,5.5128,5.4209,5.4822,260000,1393000.00,0.00433333,0.001406,1.0209
SH600425,2004-07-07,5.4822,5.4822,5.3699,5.4107,226100,1199000.00,0.00376833,0.001223,1.0209
SH600425,2004-07-08,5.4720,5.5128,5.4005,5.4924,446600,2390000.00,0.00744333,0.002415,1.0209
SH600425,2004-07-09,5.5128,5.6353,5.4822,5.5026,1558400,8482000.00,0.02597333,0.008427,1.0209
SH600425,2004-07-12,5.4311,5.4516,5.1861,5.2576,401800,2084000.00,0.00669667,0.002173,1.0209
SH600425,2004-07-13,5.2372,5.3188,5.1861,5.2167,261400,1344000.00,0.00435667,0.001414,1.0209
SH600425,2004-07-14,5.2474,5.3086,5.0636,5.1759,365700,1846000.00,0.00609500,0.001978,1.0209
SH600425,2004-07-15,5.1657,5.2474,5.1147,5.2065,218200,1106000.00,0.00363667,0.001180,1.0209
SH600425,2004-07-16,5.2270,5.3801,5.2167,5.3290,439400,2285000.00,0.00732333,0.002376,1.0209
SH600425,2004-07-19,5.3290,5.3495,5.2372,5.3086,267600,1390000.00,0.00446000,0.001447,1.0209
SH600425,2004-07-20,5.2780,5.2882,5.1963,5.1963,290500,1487000.00,0.00484167,0.001571,1.0209
SH600425,2004-07-21,5.1555,5.2576,5.1555,5.2576,226700,1156000.00,0.00377833,0.001226,1.0209
SH600425,2004-07-22,5.3290,5.3290,5.1249,5.1351,249400,1265000.00,0.00415667,0.001349,1.0209
SH600425,2004-07-23,5.1045,5.1453,5.0840,5.1249,272100,1360000.00,0.00453500,0.001471,1.0209
SH600425,2004-07-26,5.1249,5.1351,5.0228,5.0534,306700,1528000.00,0.00511167,0.001658,1.0209
SH600425,2004-07-27,5.0228,5.0738,5.0024,5.0228,189400,933000.00,0.00315667,0.001024,1.0209
