代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600867,1994-08-24,18.5800,19.2800,16.0100,16.6000,27629600,499632992.00,1.53497778,0.383744,1.0000
SH600867,1994-08-25,16.6000,16.8000,16.0800,16.6200,4775900,78610000.00,0.26532778,0.066332,1.0000
SH600867,1994-08-26,16.9800,17.1500,15.8100,15.8500,3263800,53958000.00,0.18132222,0.045331,1.0000
SH600867,1994-08-29,16.0800,16.3200,14.4240,14.8920,4422200,55672000.00,0.20473148,0.056870,1.2000
SH600867,1994-08-30,15.2400,16.4760,15.1200,15.3720,6568500,86977000.00,0.30409722,0.084471,1.2000
SH600867,1994-08-31,15.7320,15.8400,15.0000,15.3600,3643200,46656000.00,0.16866667,0.046852,1.2000
SH600867,1994-09-01,15.6000,16.5360,15.4200,15.4800,3388800,44759000.00,0.15688889,0.043580,1.2000
SH600867,1994-09-02,15.6240,16.0800,15.6240,16.0200,2438400,32257000.00,0.11288889,0.031358,1.2000
SH600867,1994-09-05,17.0040,17.9400,16.6560,17.7600,7220800,104033000.00,0.33429630,0.092860,1.2000
SH600867,1994-09-06,18.2400,19.8960,17.7600,19.7640,9576700,151287008.00,0.44336574,0.123157,1.2000
SH600867,1994-09-07,19.7640,21.0000,18.0000,20.1720,10580200,177903008.00,0.48982407,0.136062,1.2000
SH600867,1994-09-08,20.7720,21.7200,19.5600,21.7200,7378600,127139000.00,0.34160185,0.094889,1.2000
SH600867,1994-09-09,21.6000,23.1480,21.3600,22.5600,6908700,129154000.00,0.31984722,0.088846,1.2000
SH600867,1994-09-12,23.5800,24.8160,23.2800,24.5880,4880400,98182000.00,0.22594444,0.062762,1.2000
SH600867,1994-09-13,24.7080,24.8040,23.0400,24.0000,1701900,33867000.00,0.07879167,0.021887,1.2000
SH600867,1994-09-14,23.9400,23.9400,21.6000,21.6000,1165000,21747000.00,0.05393519,0.014982,1.2000
SH600867,1994-09-15,22.2000,22.2000,20.6520,21.6000,1072400,19030000.00,0.04964815,0.013791,1.2000
SH600867,1994-09-16,21.5520,21.6000,20.1600,21.6000,959100,16643000.00,0.04440278,0.012334,1.2000
SH600867,1994-09-19,20.7600,20.9880,20.2320,20.4000,957800,16415000.00,0.04434259,0.012317,1.2000
SH600867,1994-09-20,20.4000,20.7600,19.8360,20.4000,340400,5777000.00,0.01575926,0.004378,1.2000
SH600867,1994-09-21,21.0720,21.1800,20.6520,21.0840,545000,9494000.00,0.02523148,0.007009,1.2000
SH600867,1994-09-22,21.4800,21.5040,19.9080,21.0960,1287600,22671000.00,0.05961111,0.016559,1.2000
SH600867,1994-09-23,20.4000,20.5800,18.6000,19.1280,597300,9702000.00,0.02765278,0.007681,1.2000
SH600867,1994-09-26,18.9960,19.2000,18.7200,19.1280,340200,5361000.00,0.01575000,0.004375,1.2000
SH600867,1994-09-27,19.0200,19.0920,18.6000,18.8520,263200,4149000.00,0.01218519,0.003385,1.2000
SH600867,1994-09-28,18.8160,19.5960,18.6000,19.5960,472800,7584000.00,0.02188889,0.006080,1.2000
SH600867,1994-09-29,19.2000,19.6800,16.9560,17.7480,409500,6246000.00,0.01895833,0.005266,1.2000
SH600867,1994-09-30,16.8000,17.4000,15.6120,16.4400,274200,3817000.00,0.01269444,0.003526,1.2000
SH600867,1994-10-05,15.2280,15.9000,14.6400,15.3600,206200,2632000.00,0.00954630,0.002652,1.2000
SH600867,1994-10-06,15.8400,16.3560,14.6520,15.0000,227800,2952000.00,0.01054630,0.002930,1.2000
SH600867,1994-10-07,15.3480,17.8560,11.8800,16.8000,707400,8394000.00,0.03275000,0.009097,1.2000
SH600867,1994-10-10,15.6000,16.7880,14.4240,16.2960,770100,10341000.00,0.03565278,0.009904,1.2000
SH600867,1994-10-11,16.2000,16.8120,15.8400,16.5360,165900,2254000.00,0.00768056,0.002133,1.2000
SH600867,1994-10-12,16.5360,17.2680,16.2000,16.9080,325800,4578000.00,0.01508333,0.004190,1.2000
SH600867,1994-10-13,16.9800,16.9800,15.6720,15.9600,471500,6337000.00,0.02182870,0.006064,1.2000
SH600867,1994-10-14,14.8200,16.5600,14.4240,16.4040,191000,2527000.00,0.00884259,0.002456,1.2000
SH600867,1994-10-17,15.6000,15.9360,15.1920,15.6360,43600,566000.00,0.00201852,0.000561,1.2000
SH600867,1994-10-18,15.5640,16.8000,15.5640,16.4760,307300,4188000.00,0.01422685,0.003952,1.2000
SH600867,1994-10-19,16.7760,17.4000,16.5000,17.3520,452600,6416000.00,0.02095370,0.005820,1.2000
SH600867,1994-10-20,17.6400,18.5400,17.5200,18.5400,882000,13163000.00,0.04083333,0.011343,1.2000
SH600867,1994-10-21,17.6400,19.1760,17.6400,18.3600,696900,10694000.00,0.03226389,0.008962,1.2000
SH600867,1994-10-24,18.7200,20.1600,18.6000,20.1600,665400,10702000.00,0.03080556,0.008557,1.2000
SH600867,1994-10-25,20.3520,20.3520,19.2240,19.2840,672900,11083000.00,0.03115278,0.008654,1.2000
SH600867,1994-10-26,18.6000,18.9360,17.8440,18.2400,125200,1903000.00,0.00579630,0.001610,1.2000
SH600867,1994-10-27,18.1800,19.4400,17.7360,18.7200,164300,2521000.00,0.00760648,0.002113,1.2000
SH600867,1994-10-28,18.4800,18.6960,17.9520,18.4800,110500,1675000.00,0.00511574,0.001421,1.2000
SH600867,1994-10-31,17.4000,18.1080,17.4000,17.9520,122900,1818000.00,0.00568981,0.001581,1.2000
SH600867,1994-11-01,18.3000,18.4560,17.7840,18.2040,113300,1708000.00,0.00524537,0.001457,1.2000
SH600867,1994-11-02,17.6760,18.2040,17.6760,17.9880,19900,297000.00,0.00092130,0.000256,1.2000
SH600867,1994-11-03,18.1800,19.0800,18.1800,18.7200,874100,13563000.00,0.04046759,0.011241,1.2000
SH600867,1994-11-04,18.7200,18.7680,17.2920,17.9400,2873400,42561000.00,0.13302778,0.036952,1.2000
SH600867,1994-11-07,17.5320,17.9880,17.4000,17.7120,111400,1638000.00,0.00515741,0.001433,1.2000
SH600867,1994-11-08,17.7600,18.8280,17.5320,18.0000,379700,5800000.00,0.01757870,0.004883,1.2000
SH600867,1994-11-09,17.8800,18.1800,17.6400,18.0000,116800,1742000.00,0.00540741,0.001502,1.2000
SH600867,1994-11-10,18.2400,18.3360,17.5200,17.7600,136400,2025000.00,0.00631481,0.001754,1.2000
SH600867,1994-11-11,17.9880,18.2160,17.6160,18.2160,119000,1783000.00,0.00550926,0.001530,1.2000
SH600867,1994-11-14,18.3600,18.4200,17.8560,18.3600,303600,4636000.00,0.01405556,0.003904,1.2000
SH600867,1994-11-15,17.9400,18.3240,17.6400,17.9760,69800,1045000.00,0.00323148,0.000898,1.2000
SH600867,1994-11-16,18.0000,18.1680,17.4120,17.8560,135200,1990000.00,0.00625926,0.001739,1.2000
SH600867,1994-11-17,17.7600,17.9280,17.4240,17.5920,63800,933000.00,0.00295370,0.000820,1.2000
SH600867,1994-11-18,17.4000,17.7600,17.1720,17.5200,32800,476000.00,0.00151852,0.000422,1.2000
SH600867,1994-11-21,17.4000,17.7600,17.2920,17.7600,29900,435000.00,0.00138426,0.000385,1.2000
SH600867,1994-11-22,17.7600,17.7600,17.0400,17.0400,70900,1015000.00,0.00328241,0.000912,1.2000
SH600867,1994-11-23,17.1600,17.5200,16.8000,17.1000,103300,1478000.00,0.00478241,0.001328,1.2000
SH600867,1994-11-24,17.0400,17.6160,16.6200,16.6800,172500,2426000.00,0.00798611,0.002218,1.2000
SH600867,1994-11-25,17.3640,17.4600,16.7880,16.9200,31300,444000.00,0.00144907,0.000403,1.2000
