代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300259,2011-08-31,30.0000,31.6500,29.9500,30.8000,13181700,404871616.00,0.86721711,0.174177,1.0000
SZ300259,2011-09-01,30.3300,30.3300,28.5100,28.8100,6959800,203700704.00,0.45788158,0.091964,1.0000
SZ300259,2011-09-02,28.4000,28.5500,27.2100,28.5400,4668500,130415944.00,0.30713816,0.061687,1.0000
SZ300259,2011-09-05,28.0200,29.2000,27.7000,28.6400,4238700,121195808.00,0.27886184,0.056008,1.0000
SZ300259,2011-09-06,28.1000,28.2800,25.7800,25.7800,4045000,107954960.00,0.26611842,0.053449,1.0000
SZ300259,2011-09-07,25.6900,26.7500,25.6900,26.5500,2431600,64100408.00,0.15997368,0.032130,1.0000
SZ300259,2011-09-08,26.5500,27.0900,24.8100,25.0200,3443400,89141816.00,0.22653947,0.045499,1.0000
SZ300259,2011-09-09,24.9600,25.6100,24.7000,25.2800,2301900,58010504.00,0.15144079,0.030416,1.0000
SZ300259,2011-09-13,24.5000,24.7600,23.5200,24.2800,1936800,46743348.00,0.12742105,0.025592,1.0000
SZ300259,2011-09-14,24.5100,24.9700,23.7200,24.7900,1920200,46986368.00,0.12632895,0.025373,1.0000
SZ300259,2011-09-15,24.7000,25.4300,24.6000,24.8700,2421400,60508812.00,0.15930263,0.031995,1.0000
SZ300259,2011-09-16,24.8000,24.9900,23.8000,23.8500,2024200,49078652.00,0.13317105,0.026747,1.0000
SZ300259,2011-09-19,23.4500,23.6500,22.1100,22.1500,1648300,37231560.00,0.10844079,0.021780,1.0000
SZ300259,2011-09-20,22.1000,22.7500,21.9200,22.4200,956900,21376410.00,0.06295395,0.012644,1.0000
SZ300259,2011-09-21,22.3700,23.4900,22.2200,23.2900,1553100,35688904.00,0.10217763,0.020522,1.0000
SZ300259,2011-09-22,22.9300,23.1500,21.9600,21.9800,1536600,34536640.00,0.10109211,0.020304,1.0000
SZ300259,2011-09-23,21.7000,22.1800,21.2500,21.9100,1011900,22032376.00,0.06657237,0.013371,1.0000
SZ300259,2011-09-26,22.0000,22.2900,21.5500,21.6000,793900,17408744.00,0.05223026,0.010490,1.0000
SZ300259,2011-09-27,21.7200,22.4400,21.7200,22.2600,1485800,32880406.00,0.09775000,0.019633,1.0000
SZ300259,2011-09-28,22.2700,22.4900,21.0800,21.2600,1155300,25212896.00,0.07600658,0.015266,1.0000
SZ300259,2011-09-29,21.2000,21.2000,20.2000,20.2100,1176900,24281914.00,0.07742763,0.015551,1.0000
SZ300259,2011-09-30,20.3500,20.4600,19.7100,20.2000,1199400,24113700.00,0.07890789,0.015848,1.0000
SZ300259,2011-10-10,20.2800,20.4000,19.8300,20.1200,698900,14075196.00,0.04598026,0.009235,1.0000
SZ300259,2011-10-11,20.5000,21.4800,20.2000,20.7300,1854200,38609696.00,0.12198684,0.024501,1.0000
SZ300259,2011-10-12,20.5000,21.4400,20.3000,21.3700,1708600,36039976.00,0.11240789,0.022577,1.0000
SZ300259,2011-10-13,21.0000,21.9000,21.0000,21.7100,1665600,35934788.00,0.10957895,0.022008,1.0000
SZ300259,2011-10-14,21.4700,21.7400,21.2000,21.3000,1019000,21787608.00,0.06703947,0.013465,1.0000
SZ300259,2011-10-17,21.3000,23.0800,21.2600,22.7500,2825600,62923464.00,0.18589474,0.037336,1.0000
SZ300259,2011-10-18,22.3000,22.7000,21.6900,21.7600,1994100,44460372.00,0.13119079,0.026349,1.0000
SZ300259,2011-10-19,21.6800,22.2200,21.5100,21.7600,1107100,24177864.00,0.07283553,0.014629,1.0000
SZ300259,2011-10-20,22.2100,22.9000,21.5100,21.5300,2133100,47311528.00,0.14033553,0.028186,1.0000
SZ300259,2011-10-21,21.1300,21.2000,19.7500,19.9300,1436800,29370652.00,0.09452632,0.018985,1.0000
SZ300259,2011-10-24,20.1000,20.8700,19.8000,20.7900,1179700,24044780.00,0.07761184,0.015588,1.0000
SZ300259,2011-10-25,20.8500,22.4400,20.6500,22.1900,2164100,47191276.00,0.14237500,0.028595,1.0000
SZ300259,2011-10-26,21.8500,22.8800,21.8300,22.2700,2492800,56061588.00,0.16400000,0.032939,1.0000
SZ300259,2011-10-27,22.0300,23.5000,22.0300,22.9100,2561700,58429216.00,0.16853289,0.033849,1.0000
SZ300259,2011-10-28,23.2500,23.4500,22.6300,23.4000,2360700,54630332.00,0.15530921,0.031193,1.0000
SZ300259,2011-10-31,23.6000,23.6000,22.8700,23.2900,1868500,43349472.00,0.12292763,0.024689,1.0000
SZ300259,2011-11-01,23.1000,23.1700,22.4000,23.1700,1969200,44978704.00,0.12955263,0.026020,1.0000
SZ300259,2011-11-02,22.7000,24.7700,22.6100,24.3400,3025900,72039936.00,0.19907237,0.039983,1.0000
SZ300259,2011-11-03,24.4000,25.2800,24.1500,24.7400,3934100,97262400.00,0.25882237,0.051983,1.0000
SZ300259,2011-11-04,24.8500,24.9400,24.1200,24.1700,1817300,44495288.00,0.11955921,0.024013,1.0000
SZ300259,2011-11-07,23.9800,24.1300,23.6200,23.8700,1342600,31996772.00,0.08832895,0.017740,1.0000
SZ300259,2011-11-08,23.8900,24.2900,22.9800,23.0600,1421400,33373096.00,0.09351316,0.018782,1.0000
SZ300259,2011-11-09,23.1700,23.7800,22.8100,23.7600,1424500,33194772.00,0.09371711,0.018823,1.0000
SZ300259,2011-11-10,23.5000,25.0000,23.4600,23.9400,2862200,69394616.00,0.18830263,0.037820,1.0000
SZ300259,2011-11-11,23.9500,24.5000,23.3000,23.3600,1826400,43306592.00,0.12015789,0.024133,1.0000
SZ300259,2011-11-14,23.6000,24.6600,23.4300,24.6000,2196600,53254512.00,0.14451316,0.029025,1.0000
SZ300259,2011-11-15,24.5800,24.7400,24.1500,24.4600,1475500,35993796.00,0.09707237,0.019497,1.0000
SZ300259,2011-11-16,24.4800,24.6600,23.3700,23.5100,1689300,40723944.00,0.11113816,0.022322,1.0000
SZ300259,2011-11-17,23.4800,24.7000,23.4800,24.3200,2463000,59640996.00,0.16203947,0.032545,1.0000
SZ300259,2011-11-18,24.1300,25.0000,23.6500,24.9500,3371300,82175896.00,0.22179605,0.044547,1.0000
SZ300259,2011-11-21,25.1000,25.3400,23.8600,24.6000,2470200,60388304.00,0.16251316,0.032640,1.0000
SZ300259,2011-11-22,24.1900,24.3700,22.8300,23.4700,2226800,52363736.00,0.14650000,0.029424,1.0000
SZ300259,2011-11-23,23.4600,23.8800,23.2500,23.3200,1354600,31884904.00,0.08911842,0.017899,1.0000
SZ300259,2011-11-24,22.7300,23.5000,22.4100,22.8900,1376400,31521278.00,0.09055263,0.018187,1.0000
SZ300259,2011-11-25,22.7200,23.2600,22.0200,22.1800,1200900,27188680.00,0.07900658,0.015868,1.0000
SZ300259,2011-11-28,22.1100,22.4500,21.3800,21.7400,1018600,22200124.00,0.06701316,0.013459,1.0000
SZ300259,2011-11-29,21.9900,22.2500,21.6100,22.2400,997800,21834174.00,0.06564474,0.013184,1.0000
