代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600399,2001-02-27,7.7100,7.7100,7.6200,7.6800,1105200,8484000.00,0.00921000,0.002125,1.0000
SH600399,2001-02-28,7.6800,7.7700,7.6400,7.7300,887600,6853000.00,0.00739667,0.001707,1.0000
SH600399,2001-03-01,7.7300,7.7800,7.6600,7.7600,1089300,8423000.00,0.00907750,0.002095,1.0000
SH600399,2001-03-02,7.7700,7.8500,7.7600,7.8100,1940500,15166000.00,0.01617083,0.003732,1.0000
SH600399,2001-03-05,7.8200,7.8400,7.7500,7.7600,958400,7454000.00,0.00798667,0.001843,1.0000
SH600399,2001-03-06,7.7500,7.9000,7.7100,7.8900,2037900,15965000.00,0.01698250,0.003919,1.0000
SH600399,2001-03-07,7.8900,7.9300,7.8400,7.8600,1426700,11243000.00,0.01188917,0.002744,1.0000
SH600399,2001-03-08,7.8600,7.8900,7.8400,7.8700,1360800,10710000.00,0.01134000,0.002617,1.0000
SH600399,2001-03-09,7.8900,7.9000,7.8000,7.8400,2159300,16925000.00,0.01799417,0.004153,1.0000
SH600399,2001-03-12,7.8400,7.8400,7.7700,7.8000,1527800,11908000.00,0.01273167,0.002938,1.0000
SH600399,2001-03-13,7.8000,8.0900,7.7500,8.0900,3003600,23738000.00,0.02503000,0.005776,1.0000
SH600399,2001-03-14,8.0500,8.2200,7.9900,8.1500,7488600,60926000.00,0.06240500,0.014401,1.0000
SH600399,2001-03-15,8.1400,8.2400,8.1000,8.1800,3907400,31916000.00,0.03256167,0.007514,1.0000
SH600399,2001-03-16,8.2200,8.4600,8.1500,8.4400,6796700,56191000.00,0.05663917,0.013071,1.0000
SH600399,2001-03-19,8.5500,8.9500,8.5300,8.8800,19811500,172586000.00,0.16509583,0.038099,1.0000
SH600399,2001-03-20,8.9000,8.9400,8.6500,8.8300,8378200,73694000.00,0.06981833,0.016112,1.0000
SH600399,2001-03-21,8.8300,8.8300,8.7000,8.8000,3950400,34622000.00,0.03292000,0.007597,1.0000
SH600399,2001-03-22,8.8000,9.0000,8.7700,8.8200,5439600,48271000.00,0.04533000,0.010461,1.0000
SH600399,2001-03-23,8.8200,8.8200,8.5300,8.5400,7111100,61358000.00,0.05925917,0.013675,1.0000
SH600399,2001-03-26,8.5000,8.7600,8.4600,8.7100,3019300,26103000.00,0.02516083,0.005806,1.0000
SH600399,2001-03-27,8.7500,8.8000,8.6600,8.6900,2177100,18933000.00,0.01814250,0.004187,1.0000
SH600399,2001-03-28,8.7000,8.8700,8.6800,8.7900,2492800,21913000.00,0.02077333,0.004794,1.0000
SH600399,2001-03-29,8.8000,8.8400,8.6800,8.7000,1919600,16737000.00,0.01599667,0.003692,1.0000
SH600399,2001-03-30,8.7000,8.8200,8.6500,8.8200,2038600,17737000.00,0.01698833,0.003920,1.0000
SH600399,2001-04-02,8.8000,8.9800,8.8000,8.8700,3554200,31615000.00,0.02961833,0.006835,1.0000
SH600399,2001-04-03,8.8700,8.9000,8.6600,8.7500,1684500,14776000.00,0.01403750,0.003239,1.0000
SH600399,2001-04-04,8.7300,8.8500,8.6000,8.6500,2010800,17500000.00,0.01675667,0.003867,1.0000
SH600399,2001-04-05,8.6300,8.7500,8.5900,8.7500,1511100,13081000.00,0.01259250,0.002906,1.0000
SH600399,2001-04-06,8.7000,8.7500,8.6000,8.6200,1787400,15434000.00,0.01489500,0.003437,1.0000
SH600399,2001-04-09,8.6000,8.6500,8.5400,8.6000,2407300,20647000.00,0.02006083,0.004629,1.0000
SH600399,2001-04-10,8.6100,8.7600,8.6000,8.7100,1327800,11581000.00,0.01106500,0.002553,1.0000
SH600399,2001-04-11,8.7100,8.8000,8.7100,8.7200,1226700,10726000.00,0.01022250,0.002359,1.0000
SH600399,2001-04-12,8.7400,8.8000,8.6100,8.6700,1478100,12819000.00,0.01231750,0.002843,1.0000
SH600399,2001-04-13,8.6700,8.6800,8.5900,8.6200,1485000,12796000.00,0.01237500,0.002856,1.0000
SH600399,2001-04-16,8.6200,8.8000,8.5200,8.7500,3003700,25903000.00,0.02503083,0.005776,1.0000
SH600399,2001-04-17,8.7700,8.8000,8.6300,8.6800,1602100,13933000.00,0.01335083,0.003081,1.0000
SH600399,2001-04-18,8.6800,8.8800,8.6600,8.7800,3144300,27691000.00,0.02620250,0.006047,1.0000
SH600399,2001-04-19,8.7800,8.8500,8.6700,8.8100,1796800,15728000.00,0.01497333,0.003455,1.0000
SH600399,2001-04-20,8.8000,9.2200,8.7800,8.9600,9111000,82622000.00,0.07592500,0.017521,1.0000
SH600399,2001-04-23,8.9600,9.2000,8.9600,9.0000,4917600,44533000.00,0.04098000,0.009457,1.0000
SH600399,2001-04-24,9.0200,9.1000,8.8800,8.8900,2495800,22341000.00,0.02079833,0.004800,1.0000
SH600399,2001-04-25,8.8900,8.9200,8.5500,8.6300,2879200,25080000.00,0.02399333,0.005537,1.0000
SH600399,2001-04-26,8.5800,8.6500,8.4600,8.5200,2277800,19428000.00,0.01898167,0.004380,1.0000
SH600399,2001-04-27,8.5000,8.6000,8.5000,8.5300,1510800,12903000.00,0.01259000,0.002905,1.0000
SH600399,2001-04-30,8.5800,8.5800,8.4000,8.4300,1670400,14177000.00,0.01392000,0.003212,1.0000
SH600399,2001-05-08,8.4300,8.5500,8.3700,8.5000,1013200,8558000.00,0.00844333,0.001948,1.0000
SH600399,2001-05-09,8.4900,8.6000,8.4500,8.5900,754500,6429000.00,0.00628750,0.001451,1.0000
SH600399,2001-05-11,8.6500,8.6500,8.5200,8.6000,538200,4619000.00,0.00448500,0.001035,1.0000
SH600399,2001-05-14,8.6100,8.7000,8.5400,8.7000,1306900,11254000.00,0.01089083,0.002513,1.0000
SH600399,2001-05-15,8.7300,8.8800,8.6500,8.8700,1427500,12476000.00,0.01189583,0.002745,1.0000
SH600399,2001-05-16,8.8700,8.8700,8.7400,8.7700,831800,7301000.00,0.00693167,0.001600,1.0000
SH600399,2001-05-17,8.7800,8.8000,8.5900,8.6100,1321400,11448000.00,0.01101167,0.002541,1.0000
SH600399,2001-05-18,8.5900,8.6500,8.5200,8.6200,1059000,9088000.00,0.00882500,0.002037,1.0000
SH600399,2001-05-21,8.6200,8.7800,8.5800,8.7000,1437600,12499000.00,0.01198000,0.002765,1.0000
SH600399,2001-05-22,8.7200,8.7800,8.6600,8.7100,968400,8422000.00,0.00807000,0.001862,1.0000
SH600399,2001-05-23,8.7300,8.7500,8.4800,8.5800,1233200,10591000.00,0.01027667,0.002372,1.0000
SH600399,2001-05-24,8.5700,8.6100,8.5000,8.5100,1320400,11270000.00,0.01100333,0.002539,1.0000
SH600399,2001-05-25,8.5200,8.7300,8.5000,8.6900,882000,7547000.00,0.00735000,0.001696,1.0000
SH600399,2001-05-28,8.6800,8.6800,8.5100,8.5500,713300,6099000.00,0.00594417,0.001372,1.0000
SH600399,2001-05-29,8.5600,8.6700,8.5100,8.5700,553800,4743000.00,0.00461500,0.001065,1.0000
SH600399,2001-05-30,8.5700,8.7000,8.5600,8.6700,896500,7754000.00,0.00747083,0.001724,1.0000
SH600399,2001-05-31,8.6700,8.7800,8.6700,8.7500,1369100,11950000.00,0.01140917,0.002633,1.0000
SH600399,2001-06-01,8.7600,8.9300,8.7600,8.8400,3070900,27240000.00,0.02559083,0.005906,1.0000
SH600399,2001-06-04,8.9000,8.9200,8.8500,8.8600,1866600,16561000.00,0.01555500,0.003590,1.0000
SH600399,2001-06-05,8.8600,8.8800,8.7500,8.8000,1360300,11977000.00,0.01133583,0.002616,1.0000
SH600399,2001-06-06,8.8000,8.8700,8.7200,8.8400,1482700,13045000.00,0.01235583,0.002851,1.0000
SH600399,2001-06-07,8.8500,8.9807,8.8500,8.8701,1545800,13699000.00,0.01288167,0.002973,1.0056
SH600399,2001-06-08,8.9003,8.9003,8.7595,8.7997,955000,8355000.00,0.00795833,0.001837,1.0056
SH600399,2001-06-11,8.8098,9.0009,8.7997,8.9606,2497200,22183000.00,0.02081000,0.004802,1.0056
SH600399,2001-06-12,8.9606,9.0511,8.9506,9.0310,1806600,16172000.00,0.01505500,0.003474,1.0056
SH600399,2001-06-13,9.0511,9.1316,8.9807,9.1115,3164400,28547000.00,0.02637000,0.006085,1.0056
SH600399,2001-06-14,9.1215,9.2020,8.9405,8.9506,4598500,41666000.00,0.03832083,0.008843,1.0056
SH600399,2001-06-15,8.9506,9.5339,8.9506,9.3629,11771300,109459000.00,0.09809417,0.022637,1.0056
SH600399,2001-06-18,9.4031,9.5037,9.1517,9.2322,6929500,64468000.00,0.05774583,0.013326,1.0056
SH600399,2001-06-19,9.2322,9.3730,9.1618,9.1919,2318000,21291000.00,0.01931667,0.004458,1.0056
SH600399,2001-06-20,9.2322,9.3528,9.1517,9.2925,2878000,26503000.00,0.02398333,0.005535,1.0056
SH600399,2001-06-21,9.2925,9.4333,9.2825,9.4232,2232000,20826000.00,0.01860000,0.004292,1.0056
SH600399,2001-06-22,9.4333,9.5037,9.3126,9.4635,2704600,25303000.00,0.02253833,0.005201,1.0056
SH600399,2001-06-25,9.5037,9.5540,9.4333,9.5037,2989200,28210000.00,0.02491000,0.005748,1.0056
SH600399,2001-06-26,9.5037,9.5339,9.3528,9.3730,2568600,24028000.00,0.02140500,0.004940,1.0056
SH600399,2001-06-27,9.3629,9.3730,9.2020,9.2121,2956700,27180000.00,0.02463917,0.005686,1.0056
SH600399,2001-06-28,9.2121,9.3026,9.1517,9.1718,1981600,18132000.00,0.01651333,0.003811,1.0056
SH600399,2001-06-29,9.1718,9.2422,9.1618,9.1718,1125300,10287000.00,0.00937750,0.002164,1.0056
SH600399,2001-07-02,9.2020,9.2322,9.1618,9.2020,897500,8203000.00,0.00747917,0.001726,1.0056
SH600399,2001-07-03,9.2020,9.2925,9.1718,9.2724,1001400,9191000.00,0.00834500,0.001926,1.0056
SH600399,2001-07-04,9.2724,9.3327,9.1819,9.2020,758800,6985000.00,0.00632333,0.001459,1.0056
SH600399,2001-07-05,9.2020,9.2020,8.9506,8.9707,1900200,17033000.00,0.01583500,0.003654,1.0056
SH600399,2001-07-06,8.9506,8.9707,8.7695,8.7796,1847000,16288000.00,0.01539167,0.003552,1.0056
SH600399,2001-07-09,8.7695,8.8601,8.7695,8.8198,887500,7783000.00,0.00739583,0.001707,1.0056
SH600399,2001-07-10,8.8299,8.9003,8.8198,8.8902,853200,7526000.00,0.00711000,0.001641,1.0056
SH600399,2001-07-11,8.9003,8.9506,8.7897,8.7997,709400,6246000.00,0.00591167,0.001364,1.0056
SH600399,2001-07-12,8.7997,8.7997,8.6992,8.7394,835700,7253000.00,0.00696417,0.001607,1.0056
SH600399,2001-07-13,8.7494,8.8299,8.7293,8.7494,534700,4663000.00,0.00445583,0.001028,1.0056
SH600399,2001-07-16,8.7494,8.8500,8.7494,8.8098,838100,7311000.00,0.00698417,0.001612,1.0056
SH600399,2001-07-17,8.7695,9.0210,8.7695,9.0109,958200,8466000.00,0.00798500,0.001843,1.0056
SH600399,2001-07-18,9.0411,9.0411,8.9103,8.9506,649500,5784000.00,0.00541250,0.001249,1.0056
SH600399,2001-07-19,8.9506,8.9707,8.7494,8.9103,451000,3973000.00,0.00375833,0.000867,1.0056
SH600399,2001-07-20,8.9103,8.9807,8.8601,8.9807,663800,5901000.00,0.00553167,0.001277,1.0056
SH600399,2001-07-23,9.0109,9.0813,8.8902,8.9003,1048900,9331000.00,0.00874083,0.002017,1.0056
SH600399,2001-07-24,8.9003,8.9003,8.7193,8.7494,966500,8428000.00,0.00805417,0.001859,1.0056
SH600399,2001-07-25,8.6992,8.8500,8.6992,8.7494,580300,5055000.00,0.00483583,0.001116,1.0056
SH600399,2001-07-26,8.7494,8.7494,8.6086,8.6489,826900,7130000.00,0.00689083,0.001590,1.0056
SH600399,2001-07-27,8.6288,8.6992,8.5483,8.5584,615900,5267000.00,0.00513250,0.001184,1.0056
SH600399,2001-07-30,8.4980,8.5282,7.9248,7.9449,1478300,11993000.00,0.01231917,0.002843,1.0056
SH600399,2001-07-31,7.7437,7.9952,7.6733,7.6935,1271700,9911000.00,0.01059750,0.002446,1.0056
SH600399,2001-08-01,7.8443,8.0756,7.7940,8.0455,934400,7375000.00,0.00778667,0.001797,1.0056
SH600399,2001-08-02,8.0455,8.0656,7.7437,7.9449,798300,6259000.00,0.00665250,0.001535,1.0056
SH600399,2001-08-03,7.9248,8.0555,7.9047,7.9952,517900,4130000.00,0.00431583,0.000996,1.0056
SH600399,2001-08-06,7.9549,7.9549,7.6633,7.7940,984600,7611000.00,0.00820500,0.001893,1.0056
SH600399,2001-08-07,7.7940,8.0253,7.7236,7.9851,504000,3960000.00,0.00420000,0.000969,1.0056
SH600399,2001-08-08,7.9650,8.0756,7.9650,8.0052,351200,2800000.00,0.00292667,0.000675,1.0056
SH600399,2001-08-09,8.0052,8.0957,7.9952,8.0857,608600,4878000.00,0.00507167,0.001170,1.0056
SH600399,2001-08-10,8.1058,8.2265,8.0957,8.1460,808900,6562000.00,0.00674083,0.001556,1.0056
SH600399,2001-08-13,8.1460,8.1963,8.0052,8.1058,479000,3862000.00,0.00399167,0.000921,1.0056
SH600399,2001-08-14,8.1058,8.1561,8.0253,8.1259,780400,6281000.00,0.00650333,0.001501,1.0056
SH600399,2001-08-15,8.1058,8.1360,8.0656,8.1058,316100,2546000.00,0.00263417,0.000608,1.0056
SH600399,2001-08-16,8.1259,8.1460,8.0052,8.0052,518400,4159000.00,0.00432000,0.000997,1.0056
SH600399,2001-08-17,7.9449,8.0857,7.9449,8.0555,344000,2749000.00,0.00286667,0.000662,1.0056
SH600399,2001-08-20,8.0253,8.0857,7.9549,8.0052,219300,1749000.00,0.00182750,0.000422,1.0056
SH600399,2001-08-21,8.0455,8.1058,7.9952,8.0354,214600,1716000.00,0.00178833,0.000413,1.0056
SH600399,2001-08-22,8.0354,8.0354,7.7940,7.8745,551800,4332000.00,0.00459833,0.001061,1.0056
SH600399,2001-08-23,7.7940,7.8845,7.7437,7.8443,500700,3880000.00,0.00417250,0.000963,1.0056
SH600399,2001-08-24,7.8745,7.8745,7.6935,7.7437,476700,3690000.00,0.00397250,0.000917,1.0056
SH600399,2001-08-27,7.6935,7.6935,7.2912,7.3113,1477400,10950000.00,0.01231167,0.002841,1.0056
SH600399,2001-08-28,7.3113,7.4320,7.2208,7.4320,803700,5827000.00,0.00669750,0.001546,1.0056
SH600399,2001-08-29,7.5225,7.5225,7.3918,7.4722,563000,4173000.00,0.00469167,0.001083,1.0056
SH600399,2001-08-30,7.4722,7.4923,7.3817,7.4018,254700,1883000.00,0.00212250,0.000490,1.0056
SH600399,2001-08-31,7.3415,7.4521,7.3415,7.4219,278700,2050000.00,0.00232250,0.000536,1.0056
SH600399,2001-09-03,7.3515,7.5426,7.3314,7.5426,402800,2951000.00,0.00335667,0.000775,1.0056
SH600399,2001-09-04,7.4823,7.8443,7.4823,7.8443,661400,5042000.00,0.00551167,0.001272,1.0056
SH600399,2001-09-05,7.8544,8.0253,7.7437,7.8242,1287400,10099000.00,0.01072833,0.002476,1.0056
SH600399,2001-09-06,7.8141,8.0253,7.6633,8.0253,549800,4264000.00,0.00458167,0.001057,1.0056
SH600399,2001-09-07,7.8946,7.8946,7.4923,7.4923,1268900,9664000.00,0.01057417,0.002440,1.0056
SH600399,2001-09-10,7.3918,7.8041,7.3214,7.7739,534700,4061000.00,0.00445583,0.001028,1.0056
SH600399,2001-09-11,7.7437,7.8946,7.7236,7.7940,409600,3180000.00,0.00341333,0.000788,1.0056
SH600399,2001-09-12,7.3415,7.7437,7.3415,7.6532,796000,6029000.00,0.00663333,0.001531,1.0056
SH600399,2001-09-13,7.7437,7.8343,7.5627,7.6030,353600,2682000.00,0.00294667,0.000680,1.0056
SH600399,2001-09-14,7.6030,7.6432,7.4923,7.5527,383900,2888000.00,0.00319917,0.000738,1.0056
SH600399,2001-09-17,7.4420,7.5426,7.3515,7.4320,403800,2985000.00,0.00336500,0.000777,1.0056
SH600399,2001-09-18,7.4219,7.6030,7.4219,7.5527,297800,2220000.00,0.00248167,0.000573,1.0056
SH600399,2001-09-19,7.5225,7.6432,7.4420,7.6331,186000,1395000.00,0.00155000,0.000358,1.0056
SH600399,2001-09-20,7.6432,7.8242,7.6231,7.6733,572200,4405000.00,0.00476833,0.001100,1.0056
SH600399,2001-09-21,7.6935,7.9650,7.6532,7.6834,922300,7178000.00,0.00768583,0.001774,1.0056
SH600399,2001-09-24,7.6331,7.7437,7.6231,7.6633,223500,1703000.00,0.00186250,0.000430,1.0056
SH600399,2001-09-25,7.7236,7.7739,7.5225,7.5326,235700,1780000.00,0.00196417,0.000453,1.0056
SH600399,2001-09-26,7.4923,7.6231,7.4722,7.4823,244200,1823000.00,0.00203500,0.000470,1.0056
SH600399,2001-09-27,7.4722,7.6231,7.4219,7.5024,311400,2321000.00,0.00259500,0.000599,1.0056
SH600399,2001-09-28,7.5527,7.6231,7.4521,7.5326,207100,1547000.00,0.00172583,0.000398,1.0056
SH600399,2001-10-08,7.4923,7.5828,7.3415,7.3817,318600,2351000.00,0.00265500,0.000613,1.0056
SH600399,2001-10-09,7.3616,7.5225,7.3616,7.4420,171700,1271000.00,0.00143083,0.000330,1.0056
SH600399,2001-10-10,7.4420,7.5828,7.2409,7.2912,562900,4120000.00,0.00469083,0.001083,1.0056
SH600399,2001-10-11,7.1604,7.1604,6.5671,6.5671,1375000,9124000.00,0.01145833,0.002644,1.0056
SH600399,2001-10-12,6.4967,6.8386,6.1346,6.6978,1883500,12034000.00,0.01569583,0.003622,1.0056
SH600399,2001-10-15,6.6375,6.7381,6.4364,6.5973,664300,4363000.00,0.00553583,0.001278,1.0056
SH600399,2001-10-16,6.5168,6.5872,6.2855,6.3358,398700,2549000.00,0.00332250,0.000767,1.0056
SH600399,2001-10-17,6.3458,6.4766,6.2453,6.3861,372400,2357000.00,0.00310333,0.000716,1.0056
SH600399,2001-10-18,6.3861,6.4665,6.2855,6.3056,239000,1508000.00,0.00199167,0.000460,1.0056
SH600399,2001-10-19,6.2855,6.3157,6.0140,6.1045,920400,5613000.00,0.00767000,0.001770,1.0056
SH600399,2001-10-22,5.9838,6.1749,5.9134,5.9335,596400,3577000.00,0.00497000,0.001147,1.0056
SH600399,2001-10-23,6.5068,6.5269,6.3056,6.5269,1470000,9472000.00,0.01225000,0.002827,1.0056
SH600399,2001-10-24,6.8386,7.1504,6.8386,6.9895,2457100,17146000.00,0.02047583,0.004725,1.0056
SH600399,2001-10-25,6.9895,6.9895,6.6978,6.6978,1278400,8663000.00,0.01065333,0.002458,1.0056
SH600399,2001-10-26,6.6878,6.7381,6.5671,6.7179,859900,5700000.00,0.00716583,0.001654,1.0056
SH600399,2001-10-29,6.7381,6.8386,6.7179,6.8386,331300,2238000.00,0.00276083,0.000637,1.0056
SH600399,2001-10-30,6.9593,6.9895,6.8386,6.8487,701300,4808000.00,0.00584417,0.001349,1.0056
SH600399,2001-10-31,6.7783,6.8286,6.6475,6.8185,280800,1876000.00,0.00234000,0.000540,1.0056
SH600399,2001-11-01,6.8386,6.9191,6.8085,6.8587,454600,3102000.00,0.00378833,0.000874,1.0056
SH600399,2001-11-02,6.8688,7.0297,6.8386,6.8487,816900,5645000.00,0.00680750,0.001571,1.0056
SH600399,2001-11-05,6.8487,6.8487,6.6878,6.7179,347200,2324000.00,0.00289333,0.000668,1.0056
SH600399,2001-11-06,6.7179,6.8386,6.6677,6.6978,273700,1829000.00,0.00228083,0.000526,1.0056
SH600399,2001-11-07,6.7179,6.7179,6.3157,6.3358,715000,4610000.00,0.00595833,0.001375,1.0056
SH600399,2001-11-08,6.2352,6.4162,6.1145,6.3760,669100,4167000.00,0.00557583,0.001287,1.0056
SH600399,2001-11-09,6.3760,6.4766,6.2453,6.4464,423700,2687000.00,0.00353083,0.000815,1.0056
SH600399,2001-11-12,6.4464,6.4665,6.2855,6.3458,164500,1045000.00,0.00137083,0.000316,1.0056
SH600399,2001-11-13,6.2352,6.4464,6.2151,6.3056,284100,1776000.00,0.00236750,0.000546,1.0056
SH600399,2001-11-14,6.3861,6.3861,6.2654,6.3056,176700,1109000.00,0.00147250,0.000340,1.0056
SH600399,2001-11-15,6.3056,6.3760,6.2855,6.3458,127400,800000.00,0.00106167,0.000245,1.0056
SH600399,2001-11-16,6.8386,6.9392,6.4665,6.4866,983100,6519000.00,0.00819250,0.001891,1.0056
SH600399,2001-11-19,6.4464,6.6174,6.4364,6.6174,344200,2243000.00,0.00286833,0.000662,1.0056
SH600399,2001-11-20,6.6375,6.8185,6.6375,6.7381,915200,6144000.00,0.00762667,0.001760,1.0056
SH600399,2001-11-21,6.7481,6.9191,6.6274,6.8286,1027800,6962000.00,0.00856500,0.001977,1.0056
SH600399,2001-11-22,6.8185,6.8990,6.7381,6.8286,700900,4755000.00,0.00584083,0.001348,1.0056
SH600399,2001-11-23,6.8286,6.8688,6.7381,6.8286,595100,4033000.00,0.00495917,0.001144,1.0056
SH600399,2001-11-26,6.8286,6.8286,6.7179,6.7883,399100,2683000.00,0.00332583,0.000768,1.0056
SH600399,2001-11-27,6.7381,6.8990,6.7381,6.8990,522600,3556000.00,0.00435500,0.001005,1.0056
SH600399,2001-11-28,6.9191,6.9895,6.8185,6.9895,934300,6456000.00,0.00778583,0.001797,1.0056
SH600399,2001-11-29,6.9392,6.9895,6.8889,6.9291,644300,4448000.00,0.00536917,0.001239,1.0056
SH600399,2001-11-30,6.8990,7.1906,6.8889,7.1906,1263100,8833000.00,0.01052583,0.002429,1.0056
SH600399,2001-12-03,7.1906,7.4420,7.1504,7.2107,3745500,27010000.00,0.03121250,0.007203,1.0056
SH600399,2001-12-04,7.2409,7.2510,7.1705,7.2409,1254000,8982000.00,0.01045000,0.002412,1.0056
SH600399,2001-12-05,7.2308,7.3415,7.1403,7.1403,1096100,7869000.00,0.00913417,0.002108,1.0056
SH600399,2001-12-06,7.0901,7.2208,7.0599,7.2107,647000,4594000.00,0.00539167,0.001244,1.0056
SH600399,2001-12-07,7.2208,7.2409,7.1403,7.1604,386800,2761000.00,0.00322333,0.000744,1.0056
SH600399,2001-12-10,7.1403,7.1604,7.0398,7.1403,498800,3513000.00,0.00415667,0.000959,1.0056
SH600399,2001-12-11,7.0901,7.1001,6.9794,6.9895,580000,4066000.00,0.00483333,0.001115,1.0056
SH600399,2001-12-12,6.9392,7.0398,6.9191,6.9291,537400,3724000.00,0.00447833,0.001033,1.0056
SH600399,2001-12-13,6.9191,6.9694,6.7783,6.7883,564400,3847000.00,0.00470333,0.001085,1.0056
SH600399,2001-12-14,6.7883,6.8386,6.6878,6.7381,357200,2398000.00,0.00297667,0.000687,1.0056
SH600399,2001-12-17,6.7381,6.7783,6.7079,6.7079,264600,1772000.00,0.00220500,0.000509,1.0056
SH600399,2001-12-18,6.6576,6.8587,6.6576,6.8587,292100,1967000.00,0.00243417,0.000562,1.0056
SH600399,2001-12-19,6.8990,6.9090,6.7883,6.8085,295100,2014000.00,0.00245917,0.000568,1.0056
SH600399,2001-12-20,6.6978,6.7682,6.5671,6.6174,508600,3355000.00,0.00423833,0.000978,1.0056
SH600399,2001-12-21,6.5872,6.6878,6.5671,6.6677,255800,1682000.00,0.00213167,0.000492,1.0056
SH600399,2001-12-24,6.6777,6.6878,6.5369,6.5671,223100,1461000.00,0.00185917,0.000429,1.0056
SH600399,2001-12-25,6.5369,6.5872,6.4967,6.5771,236200,1536000.00,0.00196833,0.000454,1.0056
SH600399,2001-12-26,6.5872,6.6878,6.4866,6.6677,228100,1494000.00,0.00190083,0.000439,1.0056
SH600399,2001-12-27,6.6375,6.7783,6.6375,6.6475,243600,1625000.00,0.00203000,0.000468,1.0056
SH600399,2001-12-28,6.6475,6.7783,6.6475,6.7381,234500,1560000.00,0.00195417,0.000451,1.0056
SH600399,2001-12-31,6.7381,6.8085,6.7280,6.7381,233600,1569000.00,0.00194667,0.000449,1.0056
SH600399,2002-01-04,6.7481,6.7481,6.5369,6.5570,176600,1159000.00,0.00147167,0.000340,1.0056
