代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300137,2010-11-05,31.1500,35.1500,30.3300,33.3000,19808200,634798272.00,0.82534167,0.165068,1.0000
SZ300137,2010-11-08,34.1000,35.2800,33.1000,34.0000,10767600,369284768.00,0.44865000,0.089730,1.0000
SZ300137,2010-11-09,33.3000,35.6500,33.0200,34.4800,7407400,254966736.00,0.30864167,0.061728,1.0000
SZ300137,2010-11-10,34.9900,36.5600,34.5800,35.4900,5802200,206368896.00,0.24175833,0.048352,1.0000
SZ300137,2010-11-11,36.6500,37.9700,35.5800,35.8400,6695700,246756016.00,0.27898750,0.055798,1.0000
SZ300137,2010-11-12,35.4000,37.0900,34.5900,36.4900,6412300,230816848.00,0.26717917,0.053436,1.0000
SZ300137,2010-11-15,36.9000,40.0600,36.0200,39.7900,5666600,215049632.00,0.23610833,0.047222,1.0000
SZ300137,2010-11-16,39.0000,40.6000,36.1000,36.9000,5077900,194195888.00,0.21157917,0.042316,1.0000
SZ300137,2010-11-17,36.0000,37.8800,35.5600,35.8800,2866400,104486920.00,0.11943333,0.023887,1.0000
SZ300137,2010-11-18,36.4900,36.6600,34.6000,35.7600,2293700,81659312.00,0.09557083,0.019114,1.0000
SZ300137,2010-11-19,35.7700,37.3700,35.0600,37.0000,2875500,104171080.00,0.11981250,0.023963,1.0000
SZ300137,2010-11-22,36.9600,38.0000,35.6000,36.5500,3471300,128194344.00,0.14463750,0.028928,1.0000
SZ300137,2010-11-23,36.8000,38.0500,36.5600,37.9900,3510700,131148888.00,0.14627917,0.029256,1.0000
SZ300137,2010-11-24,37.5700,39.0000,37.5000,38.3500,3220300,123112200.00,0.13417917,0.026836,1.0000
SZ300137,2010-11-25,38.5000,38.5100,36.4000,37.1000,3614200,134772320.00,0.15059167,0.030118,1.0000
SZ300137,2010-11-26,36.7100,37.5000,36.2800,36.9200,1800500,66499960.00,0.07502083,0.015004,1.0000
SZ300137,2010-11-29,36.6000,37.9400,36.5100,37.4300,2169500,80881136.00,0.09039583,0.018079,1.0000
SZ300137,2010-11-30,37.4200,37.8800,34.7000,35.2600,2456000,88110536.00,0.10233333,0.020467,1.0000
