代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002197,2007-12-18,36.5000,38.0000,30.3000,31.2000,11809700,417491264.00,0.67100568,0.135076,1.0000
SZ002197,2007-12-19,31.1100,31.9800,28.5800,29.0000,6544000,192584928.00,0.37181818,0.074848,1.0000
SZ002197,2007-12-20,29.1000,30.4000,28.8800,29.5800,4192900,124652680.00,0.23823295,0.047957,1.0000
SZ002197,2007-12-21,29.0800,30.7000,29.0800,30.4000,2933600,88397032.00,0.16668182,0.033554,1.0000
SZ002197,2007-12-24,31.2500,33.1800,31.2100,31.8500,3633300,117234568.00,0.20643750,0.041557,1.0000
SZ002197,2007-12-25,31.9100,32.6000,30.8000,32.1600,2001600,63384116.00,0.11372727,0.022894,1.0000
SZ002197,2007-12-26,31.9800,32.8000,31.9800,32.4200,1565100,50687468.00,0.08892614,0.017901,1.0000
SZ002197,2007-12-27,32.9000,34.2600,32.5000,32.7300,2345200,78014400.00,0.13325000,0.026824,1.0000
SZ002197,2007-12-28,32.7100,33.2500,31.7100,31.9000,1310400,42136460.00,0.07445455,0.014988,1.0000
SZ002197,2008-01-02,32.0200,32.6800,31.1000,32.2000,1230200,39305560.00,0.06989773,0.014071,1.0000
SZ002197,2008-01-03,31.9000,32.9500,31.5100,32.4800,1501600,48512712.00,0.08531818,0.017175,1.0000
SZ002197,2008-01-04,32.9500,33.4800,32.3000,32.5300,1206500,39678588.00,0.06855114,0.013800,1.0000
SZ002197,2008-01-07,32.5000,32.6000,31.3100,31.7000,1656500,52405256.00,0.09411932,0.018947,1.0000
SZ002197,2008-01-08,31.7100,32.1000,31.2000,31.3400,1130600,35572148.00,0.06423864,0.012931,1.0000
SZ002197,2008-01-09,31.2500,32.1200,31.2500,32.1000,993900,31574420.00,0.05647159,0.011368,1.0000
SZ002197,2008-01-10,32.2900,32.3000,31.1800,31.3300,1141000,36036524.00,0.06482955,0.013050,1.0000
SZ002197,2008-01-11,31.3000,31.5300,30.7000,31.0100,949800,29396120.00,0.05396591,0.010864,1.0000
SZ002197,2008-01-14,31.0000,31.9300,30.8000,31.6000,792700,24943814.00,0.04503977,0.009067,1.0000
SZ002197,2008-01-15,31.5000,32.9000,31.5000,32.8100,2055700,66643960.00,0.11680114,0.023513,1.0000
SZ002197,2008-01-16,32.8600,33.0000,32.0300,32.4100,1414400,45995456.00,0.08036364,0.016178,1.0000
SZ002197,2008-01-17,32.5100,34.0700,32.0200,33.9500,2383300,78884800.00,0.13541477,0.027260,1.0000
SZ002197,2008-01-18,34.0000,35.8800,33.2600,35.1800,3253400,112886096.00,0.18485227,0.037211,1.0000
SZ002197,2008-01-21,35.1800,35.4900,32.6500,32.6700,1733400,59611500.00,0.09848864,0.019826,1.0000
SZ002197,2008-01-22,32.5800,32.6000,29.4000,29.4000,1498200,45506820.00,0.08512500,0.017136,1.0000
SZ002197,2008-01-23,29.0000,30.7800,28.3000,30.1000,1193000,35486588.00,0.06778409,0.013645,1.0000
