代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002152,2007-08-13,69.2900,84.8000,69.0000,78.2800,21829200,1606374016.00,0.75795833,0.153124,1.0000
SZ002152,2007-08-14,78.7900,85.3000,77.7000,81.8800,8766900,710207680.00,0.30440625,0.061497,1.0000
SZ002152,2007-08-15,80.9900,81.9900,78.5100,79.5800,4257900,340211456.00,0.14784375,0.029868,1.0000
SZ002152,2007-08-16,78.0000,79.4000,74.0000,76.4800,4189400,318425280.00,0.14546528,0.029387,1.0000
SZ002152,2007-08-17,75.5200,81.0000,74.8200,78.9800,2531100,197962400.00,0.08788542,0.017755,1.0000
SZ002152,2007-08-20,81.0000,86.5000,80.1600,84.9500,2975600,250769136.00,0.10331944,0.020873,1.0000
SZ002152,2007-08-21,83.7100,84.8000,82.5000,83.9000,1986000,165446000.00,0.06895833,0.013931,1.0000
SZ002152,2007-08-22,82.5100,86.0000,81.5200,82.8800,1687400,140469616.00,0.05859028,0.011837,1.0000
SZ002152,2007-08-23,83.4000,84.0000,80.6500,81.0100,1969600,160468544.00,0.06838889,0.013816,1.0000
SZ002152,2007-08-24,81.0800,82.9000,79.1000,82.6000,1582000,128484136.00,0.05493056,0.011097,1.0000
SZ002152,2007-08-27,82.3000,86.9800,80.5000,86.7000,2316300,194562432.00,0.08042708,0.016248,1.0000
SZ002152,2007-08-28,85.9900,86.0000,83.2000,84.0000,1301800,109988928.00,0.04520139,0.009132,1.0000
SZ002152,2007-08-29,83.4000,88.5000,82.3000,85.2300,1642700,141835904.00,0.05703819,0.011523,1.0000
SZ002152,2007-08-30,85.6100,85.9500,83.5300,84.3900,1084200,91870864.00,0.03764583,0.007605,1.0000
SZ002152,2007-08-31,84.5000,85.3800,82.7000,83.6000,876600,73242232.00,0.03043750,0.006149,1.0000
SZ002152,2007-09-03,83.8800,84.7700,82.0100,82.9300,1043900,87134768.00,0.03624653,0.007323,1.0000
SZ002152,2007-09-04,82.9000,83.2000,78.6000,78.6000,1210600,98054152.00,0.04203472,0.008492,1.0000
SZ002152,2007-09-05,79.0000,82.2100,79.0000,81.4500,1094700,88242312.00,0.03801042,0.007679,1.0000
SZ002152,2007-09-06,81.6000,82.1600,78.8800,80.2900,1569000,125731848.00,0.05447917,0.011006,1.0000
SZ002152,2007-09-07,79.2200,80.0000,76.7500,78.6600,1186100,92297184.00,0.04118403,0.008320,1.0000
SZ002152,2007-09-10,77.6900,77.6900,74.5000,75.8000,1152800,86916288.00,0.04002778,0.008086,1.0000
SZ002152,2007-09-11,75.9900,77.9900,72.5000,73.0000,825200,62744288.00,0.02865278,0.005788,1.0000
SZ002152,2007-09-12,74.0000,75.1000,70.6100,74.8000,939600,68681800.00,0.03262500,0.006591,1.0000
SZ002152,2007-09-13,74.8000,75.4400,72.5900,74.8600,784200,57708972.00,0.02722917,0.005501,1.0000
SZ002152,2007-09-14,74.7800,78.0000,73.5000,77.7700,1156800,88538736.00,0.04016667,0.008115,1.0000
SZ002152,2007-09-17,75.8800,77.9000,75.8800,77.5000,745500,57038276.00,0.02588542,0.005229,1.0000
SZ002152,2007-09-18,76.2800,77.4000,73.5100,74.5000,718700,53762088.00,0.02495486,0.005041,1.0000
SZ002152,2007-09-19,74.4600,77.6800,74.0100,75.0200,943600,71981264.00,0.03276389,0.006619,1.0000
SZ002152,2007-09-20,74.9900,77.7300,74.6000,77.5000,898500,68662632.00,0.03119792,0.006303,1.0000
SZ002152,2007-09-21,77.5000,78.6800,75.6100,78.4000,730600,56602952.00,0.02536806,0.005125,1.0000
SZ002152,2007-09-24,78.4800,78.5000,76.2500,77.4000,327700,25322236.00,0.01137847,0.002299,1.0000
SZ002152,2007-09-26,77.3300,77.3300,73.3200,74.3900,539700,40344084.00,0.01873958,0.003786,1.0000
SZ002152,2007-09-27,74.0600,76.0000,73.8100,75.1000,418700,31509424.00,0.01453819,0.002937,1.0000
SZ002152,2007-09-28,76.1000,80.5000,74.9900,78.9800,797800,62182096.00,0.02770139,0.005596,1.0000
SZ002152,2007-10-08,80.5100,82.4500,79.0000,79.6300,658200,53169208.00,0.02285417,0.004617,1.0000
