代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900918,1993-12-13,1.3500,1.4000,1.2300,1.3800,4984600,57964000.00,0.04984600,0.013561,1.0000
SH900918,1993-12-14,1.3500,1.3500,1.3300,1.3500,5514700,64580000.00,0.05514700,0.015003,1.0000
SH900918,1993-12-15,1.3400,1.3500,1.3000,1.3400,2767100,32011000.00,0.02767100,0.007528,1.0000
SH900918,1993-12-16,1.3000,1.3000,1.1900,1.1900,673000,7347000.00,0.00673000,0.001831,1.0000
SH900918,1993-12-17,1.2000,1.2800,1.2000,1.2500,3983300,43021000.00,0.03983300,0.010837,1.0000
SH900918,1993-12-20,1.2600,1.2600,1.2500,1.2500,1520400,16641000.00,0.01520400,0.004136,1.0000
SH900918,1993-12-21,1.2500,1.2900,1.2000,1.2900,1340500,14630000.00,0.01340500,0.003647,1.0000
SH900918,1993-12-22,1.2600,1.2700,1.2500,1.2600,979400,10734000.00,0.00979400,0.002665,1.0000
SH900918,1993-12-24,1.2800,1.3000,1.2600,1.2900,903000,10173000.00,0.00903000,0.002457,1.0000
SH900918,1993-12-27,1.2800,1.2900,1.2700,1.2900,51300,569000.00,0.00051300,0.000140,1.0000
SH900918,1993-12-28,1.2800,1.3100,1.2800,1.3100,170900,1926000.00,0.00170900,0.000465,1.0000
SH900918,1993-12-29,1.3000,1.3800,1.3000,1.3800,1008200,11736000.00,0.01008200,0.002743,1.0000
SH900918,1993-12-30,1.3900,1.4600,1.3900,1.4000,1509300,18670000.00,0.01509300,0.004106,1.0000
SH900918,1993-12-31,1.4200,1.4400,1.4000,1.4000,200300,2471000.00,0.00200300,0.000545,1.0000
SH900918,1994-01-03,1.4000,1.4000,1.3500,1.3500,130000,1554000.00,0.00130000,0.000354,1.0000
SH900918,1994-01-04,1.3700,1.4100,1.3700,1.4100,353800,4285000.00,0.00353800,0.000963,1.0000
SH900918,1994-01-05,1.4100,1.4600,1.4100,1.4500,1615200,2305000.00,0.01615200,0.004394,1.0000
SH900918,1994-01-06,1.4500,1.4700,1.4500,1.4600,1028400,12973000.00,0.01028400,0.002798,1.0000
SH900918,1994-01-07,1.4100,1.4100,1.3800,1.4000,159900,1945000.00,0.00159900,0.000435,1.0000
SH900918,1994-01-10,1.3900,1.4100,1.3900,1.3900,496000,6021000.00,0.00496000,0.001349,1.0000
SH900918,1994-01-11,1.4000,1.4000,1.3600,1.3600,74000,886000.00,0.00074000,0.000201,1.0000
SH900918,1994-01-12,1.3600,1.3900,1.3600,1.3600,369400,4378000.00,0.00369400,0.001005,1.0000
SH900918,1994-01-13,1.3200,1.3200,1.2800,1.2800,588500,765000.00,0.00588500,0.001601,1.0000
SH900918,1994-01-14,1.2800,1.3000,1.2800,1.2800,527600,5877000.00,0.00527600,0.001435,1.0000
SH900918,1994-01-17,1.3000,1.3500,1.2900,1.3400,1088600,12453000.00,0.01088600,0.002962,1.0000
SH900918,1994-01-18,1.3400,1.3500,1.2500,1.3500,1218500,14079000.00,0.01218500,0.003315,1.0000
SH900918,1994-01-19,1.3400,1.3400,1.2000,1.2700,414500,4597000.00,0.00414500,0.001128,1.0000
SH900918,1994-01-20,1.2600,1.3000,1.2500,1.3000,327500,3583000.00,0.00327500,0.000891,1.0000
SH900918,1994-01-21,1.2500,1.2500,1.2300,1.2300,118800,1291000.00,0.00118800,0.000323,1.0000
SH900918,1994-01-24,1.2500,1.2500,1.2300,1.2400,620800,6685000.00,0.00620800,0.001689,1.0000
SH900918,1994-01-25,1.2500,1.2500,1.2400,1.2400,113900,1231000.00,0.00113900,0.000310,1.0000
SH900918,1994-01-26,1.2500,1.2500,1.2400,1.2500,480500,5211000.00,0.00480500,0.001307,1.0000
SH900918,1994-01-27,1.2500,1.2500,1.1900,1.1900,286000,3071000.00,0.00286000,0.000778,1.0000
SH900918,1994-01-28,1.2300,1.2500,1.1800,1.1800,630800,6769000.00,0.00630800,0.001617,1.0000
SH900918,1994-01-31,1.1800,1.1800,1.1000,1.1800,518000,5279000.00,0.00518000,0.001328,1.0000
SH900918,1994-02-01,1.1300,1.1600,1.1200,1.1600,222500,2222000.00,0.00222500,0.000571,1.0000
SH900918,1994-02-02,1.1600,1.1900,1.1600,1.1700,1081000,11047000.00,0.01081000,0.002772,1.0000
SH900918,1994-02-03,1.1700,1.1700,1.1700,1.1700,604600,6145000.00,0.00604600,0.001550,1.0000
SH900918,1994-02-04,1.1700,1.1900,1.1700,1.1900,758600,7789000.00,0.00758600,0.001945,1.0000
SH900918,1994-02-14,1.1900,1.1900,1.1200,1.1200,593100,6069000.00,0.00593100,0.001521,1.0000
SH900918,1994-02-15,1.1900,1.1900,1.0500,1.0700,355400,3384000.00,0.00355400,0.000911,1.0000
SH900918,1994-02-16,1.0700,1.0700,1.0500,1.0700,361100,3358000.00,0.00361100,0.000926,1.0000
SH900918,1994-02-17,1.0800,1.0900,1.0800,1.0900,131600,1240000.00,0.00131600,0.000337,1.0000
SH900918,1994-02-18,1.1800,1.1900,1.1500,1.1900,385900,3936000.00,0.00385900,0.000989,1.0000
SH900918,1994-02-21,1.1800,1.2300,1.1800,1.1900,1623200,16908000.00,0.01623200,0.004162,1.0000
SH900918,1994-02-22,1.1700,1.1700,1.1700,1.1700,5000,51000.00,0.00005000,0.000013,1.0000
SH900918,1994-02-23,1.1900,1.1900,1.1700,1.1700,189500,1930000.00,0.00189500,0.000486,1.0000
SH900918,1994-02-24,1.1700,1.1700,1.1700,1.1700,0,0.00,0.00000000,0.000000,1.0000
SH900918,1994-02-25,1.1500,1.1500,1.0600,1.1000,388100,3700000.00,0.00388100,0.000995,1.0000
SH900918,1994-02-28,1.1000,1.1000,1.1000,1.1000,24900,238000.00,0.00024900,0.000064,1.0000
SH900918,1994-03-01,1.1000,1.1000,1.0800,1.0800,131700,1258000.00,0.00131700,0.000338,1.0000
SH900918,1994-03-02,1.0800,1.0800,1.0300,1.0400,325500,2960000.00,0.00325500,0.000835,1.0000
SH900918,1994-03-03,1.0300,1.0300,0.9900,0.9900,864000,864000.00,0.00864000,0.002215,1.0000
SH900918,1994-03-04,0.9900,1.0000,0.9700,0.9700,411400,3534000.00,0.00411400,0.001055,1.0000
SH900918,1994-03-07,0.9700,0.9700,0.9700,0.9700,39800,39000.00,0.00039800,0.000102,1.0000
SH900918,1994-03-08,0.9300,0.9500,0.9300,0.9300,94000,765000.00,0.00094000,0.000241,1.0000
SH900918,1994-03-09,0.9400,0.9400,0.9300,0.9400,114200,929000.00,0.00114200,0.000293,1.0000
SH900918,1994-03-10,0.9500,0.9500,0.9400,0.9400,163000,1335000.00,0.00163000,0.000418,1.0000
SH900918,1994-03-11,0.9400,0.9400,0.9400,0.9400,58000,474000.00,0.00058000,0.000149,1.0000
SH900918,1994-03-14,0.9900,1.0000,0.9700,0.9700,52500,447000.00,0.00052500,0.000135,1.0000
SH900918,1994-03-15,0.9700,1.0000,0.9500,1.0000,355800,2995000.00,0.00355800,0.000912,1.0000
SH900918,1994-03-16,1.0000,1.0000,0.9900,1.0000,116500,1010000.00,0.00116500,0.000299,1.0000
SH900918,1994-03-17,0.9900,0.9900,0.9800,0.9800,226200,1937000.00,0.00226200,0.000580,1.0000
SH900918,1994-03-18,0.9900,0.9900,0.9600,0.9600,110000,931000.00,0.00110000,0.000282,1.0000
SH900918,1994-03-21,0.9400,0.9400,0.8800,0.8800,180000,1444000.00,0.00180000,0.000462,1.0000
SH900918,1994-03-22,0.8700,0.8700,0.8000,0.8300,213000,1575000.00,0.00213000,0.000546,1.0000
SH900918,1994-03-23,0.8300,0.8800,0.8300,0.8800,116000,859000.00,0.00116000,0.000297,1.0000
SH900918,1994-03-24,0.9000,0.9000,0.8900,0.8900,76200,594000.00,0.00076200,0.000195,1.0000
SH900918,1994-03-25,0.9000,0.9100,0.8900,0.8900,93000,725000.00,0.00093000,0.000238,1.0000
SH900918,1994-03-28,0.8400,0.8400,0.8400,0.8400,40000,292000.00,0.00040000,0.000103,1.0000
SH900918,1994-03-29,0.8500,0.8800,0.8500,0.8800,37200,277000.00,0.00037200,0.000095,1.0000
SH900918,1994-03-30,0.8800,0.8800,0.8700,0.8800,31200,237000.00,0.00031200,0.000080,1.0000
SH900918,1994-03-31,0.8600,0.8600,0.8600,0.8600,216500,1623000.00,0.00216500,0.000555,1.0000
SH900918,1994-04-01,0.8700,0.8700,0.8700,0.8700,5000,38000.00,0.00005000,0.000013,1.0000
SH900918,1994-04-04,0.8800,0.8800,0.8800,0.8800,5000,38000.00,0.00005000,0.000013,1.0000
SH900918,1994-04-05,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SH900918,1994-04-06,0.8600,0.8700,0.8500,0.8500,100000,746000.00,0.00100000,0.000256,1.0000
SH900918,1994-04-07,0.8600,0.8600,0.8500,0.8500,122000,906000.00,0.00122000,0.000313,1.0000
SH900918,1994-04-08,0.8500,0.8500,0.8400,0.8500,80000,588000.00,0.00080000,0.000205,1.0000
SH900918,1994-04-11,0.8400,0.8400,0.8200,0.8200,146900,1048000.00,0.00146900,0.000377,1.0000
SH900918,1994-04-12,0.8200,0.8200,0.8200,0.8200,913300,6513000.00,0.00913300,0.002342,1.0000
SH900918,1994-04-13,0.8200,0.8400,0.8200,0.8400,731500,5339000.00,0.00731500,0.001876,1.0000
SH900918,1994-04-14,0.8400,0.8800,0.8400,0.8600,257000,1910000.00,0.00257000,0.000659,1.0000
SH900918,1994-04-15,0.8700,0.8800,0.8700,0.8800,698100,5301000.00,0.00698100,0.001790,1.0000
SH900918,1994-04-18,0.8800,0.9200,0.8800,0.9200,596500,4530000.00,0.00596500,0.001529,1.0000
SH900918,1994-04-19,0.9200,0.9300,0.9200,0.9300,1035600,8355000.00,0.01035600,0.002655,1.0000
SH900918,1994-04-20,0.9000,0.9100,0.8800,0.8800,669000,5262000.00,0.00669000,0.001715,1.0000
SH900918,1994-04-21,0.8700,0.8800,0.8700,0.8700,290000,2206000.00,0.00290000,0.000744,1.0000
SH900918,1994-04-22,0.8800,0.8900,0.8800,0.8900,240900,1845000.00,0.00240900,0.000618,1.0000
SH900918,1994-04-25,0.8900,0.9000,0.8900,0.9000,69500,539000.00,0.00069500,0.000178,1.0000
SH900918,1994-04-26,0.8900,0.9000,0.8900,0.9000,254000,1983000.00,0.00254000,0.000651,1.0000
SH900918,1994-04-27,0.9000,0.9100,0.9000,0.9000,331500,2599000.00,0.00331500,0.000850,1.0000
SH900918,1994-04-28,0.9000,0.9100,0.8600,0.9100,785200,6039000.00,0.00785200,0.002013,1.0000
SH900918,1994-04-29,0.9000,0.9100,0.9000,0.9000,177000,1386000.00,0.00177000,0.000454,1.0000
SH900918,1994-05-03,0.8900,0.9000,0.8900,0.9000,481000,3760000.00,0.00481000,0.001233,1.0000
SH900918,1994-05-04,0.9000,0.9000,0.9000,0.9000,543600,4250000.00,0.00543600,0.001394,1.0000
SH900918,1994-05-05,0.9000,0.9000,0.9000,0.9000,152400,1191000.00,0.00152400,0.000391,1.0000
SH900918,1994-05-06,0.9000,0.9000,0.9000,0.9000,285000,2228000.00,0.00285000,0.000731,1.0000
SH900918,1994-05-09,0.9000,0.9000,0.9000,0.9000,2152000,16772000.00,0.02152000,0.005518,1.0000
SH900918,1994-05-10,0.9000,0.9300,0.8900,0.8900,1006000,7661000.00,0.01006000,0.002579,1.0000
