代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603883,2015-07-23,65.2000,70.2000,63.0000,68.9600,7284800,489412128.00,0.10872836,0.027284,1.0000
SH603883,2015-07-24,68.8000,70.5000,66.5200,67.6300,6164100,424456928.00,0.09200149,0.023087,1.0000
SH603883,2015-07-27,65.2000,67.2000,60.8700,60.9900,4419700,283374912.00,0.06596567,0.016553,1.0000
SH603883,2015-07-28,57.0000,60.5000,54.8900,55.7000,5604400,317688032.00,0.08364776,0.020990,1.0000
SH603883,2015-07-29,56.7700,59.6900,53.3000,59.2000,3538400,197342192.00,0.05281194,0.013252,1.0000
SH603883,2015-07-30,58.1000,60.5000,56.1600,56.7700,3187200,187730672.00,0.04757015,0.011937,1.0000
SH603883,2015-07-31,55.5100,57.9800,53.8800,55.0800,2300500,127983992.00,0.03433582,0.008616,1.0000
SH603883,2015-08-03,54.0000,54.8000,49.5700,49.9200,5769100,295759200.00,0.08610597,0.021607,1.0000
SH603883,2015-08-04,50.7800,54.9100,49.9400,54.9000,4704400,246350128.00,0.07021493,0.017619,1.0000
SH603883,2015-08-05,54.3100,55.4800,52.8000,53.6700,4425100,239397840.00,0.06604627,0.016573,1.0000
SH603883,2015-08-06,52.0000,53.2600,51.8000,52.6500,1996800,105240408.00,0.02980299,0.007479,1.0000
SH603883,2015-08-07,53.7000,57.9200,53.4500,57.9200,6134100,349521312.00,0.09155373,0.022974,1.0000
SH603883,2015-08-10,58.9000,61.9900,57.6500,60.3700,7051500,419184864.00,0.10524627,0.026410,1.0000
SH603883,2015-08-11,60.6000,66.4100,60.6000,62.8800,9455700,607530176.00,0.14112985,0.035415,1.0000
SH603883,2015-08-12,61.2200,61.4800,57.9500,58.1900,6256800,372635008.00,0.09338507,0.023434,1.0000
SH603883,2015-08-13,58.0000,59.7800,56.6600,59.1000,3580400,210814064.00,0.05343881,0.013410,1.0000
SH603883,2015-08-14,59.1000,60.5000,57.8900,58.3900,3328300,197147536.00,0.04967612,0.012466,1.0000
SH603883,2015-08-17,58.4300,58.8800,55.8400,57.7100,3200700,184015376.00,0.04777164,0.011988,1.0000
SH603883,2015-08-18,57.7900,58.1600,52.0100,52.9000,4147200,230860336.00,0.06189851,0.015533,1.0000
SH603883,2015-08-19,51.5000,55.0000,50.5200,54.4900,3842700,202606016.00,0.05735373,0.014392,1.0000
SH603883,2015-08-20,54.0000,54.0000,52.1100,52.4000,2453900,129894160.00,0.03662537,0.009191,1.0000
SH603883,2015-08-21,52.4500,53.1900,49.5000,50.4500,3035800,155777056.00,0.04531045,0.011370,1.0000
SH603883,2015-11-20,55.5000,55.5000,55.5000,55.5000,114500,6354250.00,0.00170896,0.000429,1.0000
SH603883,2015-11-23,61.0500,61.0500,61.0500,61.0500,70600,4310130.00,0.00105373,0.000264,1.0000
SH603883,2015-11-24,67.1600,67.1600,66.8500,67.1600,10148500,681539200.00,0.15147015,0.038009,1.0000
SH603883,2015-11-25,73.8500,73.8800,71.0000,73.8800,9851800,722086080.00,0.14704179,0.036898,1.0000
SH603883,2015-11-26,76.4600,81.2700,76.1900,81.2700,21132300,1671324928.00,0.31540746,0.079147,1.0000
SH603883,2015-11-27,77.8800,80.0000,74.0000,75.3500,12734000,983751872.00,0.19005970,0.047693,1.0000
SH603883,2015-11-30,74.1100,77.0000,70.2000,75.8800,9964600,739700480.00,0.14872537,0.037321,1.0000
SH603883,2015-12-01,74.5100,76.4600,69.8800,71.5700,7680500,563623040.00,0.11463433,0.028766,1.0000
SH603883,2015-12-02,72.0200,73.6800,68.7000,72.5600,7238700,518830016.00,0.10804030,0.027111,1.0000
SH603883,2015-12-03,72.1000,73.4000,71.0200,73.2600,6302000,457152544.00,0.09405970,0.023603,1.0000
SH603883,2015-12-04,73.3800,75.8500,72.3600,73.0000,6764900,499846720.00,0.10096866,0.025337,1.0000
SH603883,2015-12-07,73.6100,73.9700,71.1800,71.7900,5749800,415439488.00,0.08581791,0.021535,1.0000
SH603883,2015-12-08,71.0100,71.0500,68.7000,69.0200,6450300,448073664.00,0.09627313,0.024158,1.0000
SH603883,2015-12-09,69.0400,70.5000,67.5500,69.4700,5286400,364335328.00,0.07890149,0.019799,1.0000
SH603883,2015-12-10,69.3100,69.3100,67.5600,67.8100,3809300,261137456.00,0.05685522,0.014267,1.0000
SH603883,2015-12-11,68.0000,70.5000,67.0000,68.9100,4817800,331738624.00,0.07190746,0.018044,1.0000
SH603883,2015-12-14,67.9500,69.8000,67.1300,69.2500,3297200,225133920.00,0.04921194,0.012349,1.0000
SH603883,2015-12-15,69.9800,70.3100,68.7100,68.9200,3806700,264818848.00,0.05681642,0.014257,1.0000
SH603883,2015-12-16,69.0000,70.7000,68.3800,69.5800,4359200,302794848.00,0.06506269,0.016327,1.0000
SH603883,2015-12-17,69.6000,73.5000,69.6000,73.1600,7853800,564093440.00,0.11722090,0.029415,1.0000
SH603883,2015-12-18,72.2000,73.0000,70.0000,70.6600,5171500,369095584.00,0.07718657,0.019369,1.0000
SH603883,2015-12-21,70.4200,70.4200,69.2500,69.8000,2872600,200259456.00,0.04287463,0.010759,1.0000
SH603883,2015-12-22,69.3000,70.3000,69.1500,69.5800,2927500,203796192.00,0.04369403,0.010964,1.0000
SH603883,2015-12-23,69.3900,70.2800,68.5200,68.6600,3209000,222773952.00,0.04789552,0.012019,1.0000
SH603883,2015-12-24,68.2100,70.9900,67.5800,70.6200,4568700,318085248.00,0.06818955,0.017111,1.0000
SH603883,2015-12-25,71.2000,73.0000,70.0300,71.1000,5250500,377784768.00,0.07836567,0.019665,1.0000
SH603883,2015-12-28,72.0700,75.5200,72.0700,72.4200,9197400,677704576.00,0.13727463,0.034447,1.0000
SH603883,2015-12-29,72.0100,74.0000,71.1500,73.6200,5746800,418993760.00,0.08577313,0.021524,1.0000
SH603883,2015-12-30,73.0000,73.8000,72.2500,73.3900,3937500,287053888.00,0.05876866,0.014747,1.0000
SH603883,2015-12-31,74.4900,75.0000,70.7900,70.9700,4503900,330169152.00,0.06722239,0.016869,1.0000
SH603883,2016-01-04,70.7000,70.7000,63.8700,63.8700,4619400,302860768.00,0.06894627,0.017301,1.0000
SH603883,2016-01-05,60.0400,63.0000,57.5000,60.0000,4419200,268660384.00,0.06595821,0.016551,1.0000
SH603883,2016-01-06,61.8800,63.9800,58.8100,63.2100,3873300,236444976.00,0.05781045,0.014507,1.0000
SH603883,2016-01-07,61.6200,61.6200,56.8900,56.8900,841300,49447232.00,0.01255672,0.003151,1.0000
SH603883,2016-01-08,57.2100,59.5000,53.0100,57.5900,4017100,230908320.00,0.05995672,0.015045,1.0000
SH603883,2016-01-11,55.8500,57.7600,51.8300,51.8300,3920100,213818480.00,0.05850896,0.014682,1.0000
SH603883,2016-01-12,52.2000,54.0000,50.9000,53.1600,3060200,161966240.00,0.04567463,0.011461,1.0000
SH603883,2016-01-13,53.9000,54.1200,50.5000,50.5300,2386000,125976000.00,0.03561194,0.008936,1.0000
SH603883,2016-01-14,48.8000,52.5000,47.8000,51.5400,4027200,202358288.00,0.06010746,0.015083,1.0000
SH603883,2016-01-15,50.8200,51.1000,47.8000,48.4100,2689900,132968160.00,0.04014776,0.010075,1.0000
SH603883,2016-01-18,47.6000,51.4900,46.5000,50.5100,3027200,150231872.00,0.04518209,0.011338,1.0000
SH603883,2016-01-19,50.5100,53.9900,49.6500,53.4500,3834100,200335520.00,0.05722537,0.014360,1.0000
SH603883,2016-01-20,52.8400,53.5500,51.4000,53.0100,2595000,136649200.00,0.03873134,0.009719,1.0000
SH603883,2016-01-21,52.0100,53.1000,50.0400,50.1700,1787100,92516744.00,0.02667313,0.006693,1.0000
SH603883,2016-01-22,51.5500,51.8800,49.6100,50.9800,1451300,73689376.00,0.02166119,0.005436,1.0000
SH603883,2016-01-25,51.0500,51.8000,50.6100,51.0000,1303300,66818780.00,0.01945224,0.004881,1.0000
SH603883,2016-01-26,50.1000,50.5000,45.9000,45.9100,2133600,102138664.00,0.03184478,0.007991,1.0000
SH603883,2016-01-27,46.0000,46.8900,42.8000,46.0100,2060800,91694584.00,0.03075821,0.007718,1.0000
SH603883,2016-01-28,46.0000,46.0000,42.8800,42.9800,1285200,56990116.00,0.01918209,0.004813,1.0000
SH603883,2016-01-29,42.9800,46.3100,42.9800,45.2000,2159500,97668552.00,0.03223134,0.008088,1.0000
SH603883,2016-02-01,45.2000,46.7900,44.7000,45.4100,1285900,58930960.00,0.01919254,0.004816,1.0000
SH603883,2016-02-02,45.9500,47.6000,45.4200,47.2200,1571700,73689896.00,0.02345821,0.005887,1.0000
SH603883,2016-02-03,46.4900,47.4000,45.4800,47.0900,951800,44118556.00,0.01420597,0.003565,1.0000
SH603883,2016-02-04,47.4000,48.9300,47.1100,48.2500,1350000,65219256.00,0.02014925,0.005056,1.0000
SH603883,2016-02-05,48.4900,50.4500,48.4900,48.9200,1903700,94036144.00,0.02841343,0.007130,1.0000
SH603883,2016-02-15,47.0000,49.9900,46.6100,48.9100,1194500,57640700.00,0.01782836,0.004474,1.0000
SH603883,2016-02-16,49.3700,51.0000,49.3700,50.3600,1603900,80729376.00,0.02393881,0.006007,1.0000
SH603883,2016-02-17,50.4800,50.6000,49.0000,50.0800,1779800,88507928.00,0.02656418,0.006666,1.0000
SH603883,2016-02-18,50.2900,50.5500,48.3300,48.4000,2701300,133157840.00,0.04031791,0.010117,1.0000
SH603883,2016-02-19,48.7000,49.4900,48.5000,48.9300,1459800,71510856.00,0.02178806,0.005467,1.0000
SH603883,2016-02-22,49.7500,53.2400,49.6300,50.7700,2336800,117977896.00,0.03487761,0.008752,1.0000
SH603883,2016-02-23,50.7700,51.3000,49.4100,49.8800,2040800,102817912.00,0.03045970,0.007643,1.0000
SH603883,2016-02-24,49.9200,50.2100,47.9300,49.0500,1741400,85273400.00,0.02599104,0.006522,1.0000
SH603883,2016-02-25,49.1900,49.3900,44.1500,44.4100,2431000,111847000.00,0.03628358,0.009105,1.0000
SH603883,2016-02-26,44.4300,45.1200,43.0500,43.7600,1934400,85308944.00,0.02887164,0.007245,1.0000
SH603883,2016-02-29,43.6000,43.7600,40.0000,40.8800,2082200,85785048.00,0.03107761,0.007799,1.0000
SH603883,2016-03-01,41.1200,42.0100,40.5000,41.7400,1273900,52906216.00,0.01901343,0.004771,1.0000
SH603883,2016-03-02,41.5100,43.5000,41.0000,43.4100,2436700,102627952.00,0.03636866,0.009126,1.0000
SH603883,2016-03-03,43.5000,43.9800,42.5600,42.8200,2616900,112899968.00,0.03905821,0.009801,1.0000
SH603883,2016-03-04,42.5300,42.7600,39.9900,40.3100,2917500,120131232.00,0.04354478,0.010927,1.0000
SH603883,2016-03-07,40.5900,42.5000,40.5300,41.3400,1977400,82168448.00,0.02951343,0.007406,1.0000
SH603883,2016-03-08,41.2300,41.4000,39.6500,41.3700,1791900,72522328.00,0.02674478,0.006711,1.0000
SH603883,2016-03-09,40.5000,41.2300,40.0100,40.7900,1097400,44728000.00,0.01637910,0.004110,1.0000
SH603883,2016-03-10,40.8400,41.2000,40.1500,40.4100,1157600,47131960.00,0.01727761,0.004336,1.0000
SH603883,2016-03-11,39.7000,41.2200,39.5000,41.0500,1668400,67941760.00,0.02490149,0.006249,1.0000
SH603883,2016-03-14,41.9000,43.0000,41.3100,42.3100,3250200,137784512.00,0.04851045,0.012173,1.0000
SH603883,2016-03-15,41.9700,42.2000,41.5000,41.6400,1453500,60713920.00,0.02169403,0.005444,1.0000
SH603883,2016-03-16,41.5100,42.3000,40.8500,40.9700,1343700,55556176.00,0.02005522,0.005033,1.0000
SH603883,2016-03-17,41.2200,42.7100,41.0100,42.3800,2725200,114687944.00,0.04067463,0.010207,1.0000
SH603883,2016-03-18,42.9100,46.6200,42.4200,45.9900,5386400,240797968.00,0.08039403,0.020174,1.0000
SH603883,2016-03-21,46.9000,46.9000,45.5500,46.3600,4344800,200390336.00,0.06484776,0.016273,1.0000
SH603883,2016-03-22,46.2100,46.6900,45.5500,46.1200,2478000,114200640.00,0.03698507,0.009281,1.0000
SH603883,2016-03-23,46.1700,48.6600,46.0000,48.0900,3770000,179271936.00,0.05626866,0.014120,1.0000
SH603883,2016-03-24,48.0900,49.5200,47.0100,49.0900,4876800,237628320.00,0.07278806,0.018265,1.0000
SH603883,2016-03-25,47.1300,47.4900,45.1800,46.3300,5519100,255877408.00,0.08237463,0.020671,1.0000
SH603883,2016-03-28,46.1000,46.7500,45.0500,45.1200,3679700,169185568.00,0.05492090,0.013782,1.0000
SH603883,2016-03-29,45.2000,45.4700,43.5400,44.0500,2706200,119389896.00,0.04039104,0.010136,1.0000
SH603883,2016-03-30,44.5000,46.0500,44.1600,45.6900,2731100,123053216.00,0.04076269,0.010229,1.0000
SH603883,2016-03-31,46.2300,46.5400,45.5000,45.5200,2508600,115259952.00,0.03744179,0.009396,1.0000
SH603883,2016-04-01,45.4400,45.5400,44.1000,44.8100,1796100,80144808.00,0.02680746,0.006727,1.0000
SH603883,2016-04-05,44.8500,46.4000,44.6500,46.0000,2532800,115813584.00,0.03780299,0.009486,1.0000
SH603883,2016-04-06,46.0000,46.6000,45.5800,46.1400,2928900,134821872.00,0.04371493,0.010970,1.0000
SH603883,2016-04-07,46.3800,49.4500,46.3800,47.4600,6803800,326103200.00,0.10154925,0.025482,1.0000
SH603883,2016-04-08,46.0700,52.2100,46.0700,52.2100,9268100,456643648.00,0.13832985,0.034712,1.0000
SH603883,2016-04-11,53.9300,57.2800,51.1800,54.8900,10981300,591758720.00,0.16390000,0.041128,1.0000
SH603883,2016-04-12,54.5000,54.5000,51.0200,52.0100,6229400,327607840.00,0.09297612,0.023331,1.0000
SH603883,2016-04-13,52.1200,53.2200,51.9800,52.0100,4336300,227955344.00,0.06472090,0.016241,1.0000
SH603883,2016-04-14,52.6700,52.6700,51.1600,52.2300,4115100,212786960.00,0.06141940,0.015412,1.0000
SH603883,2016-04-15,51.9200,52.4500,51.4900,51.5800,3037500,157106048.00,0.04533582,0.011376,1.0000
SH603883,2016-04-18,51.3000,51.3000,49.3900,50.2000,2562100,128300976.00,0.03824030,0.009596,1.0000
SH603883,2016-04-19,50.9000,53.4900,50.9000,53.0300,5003300,261016880.00,0.07467612,0.018739,1.0000
SH603883,2016-04-20,53.6200,53.6600,47.9800,49.0800,5578900,281459648.00,0.08326716,0.020895,1.0000
SH603883,2016-04-21,48.1000,49.5000,47.5000,47.9800,3363400,163866432.00,0.05020000,0.012597,1.0000
SH603883,2016-04-22,47.8800,49.0000,47.5000,48.5400,1838200,88897840.00,0.02743582,0.006885,1.0000
SH603883,2016-04-25,48.5500,48.5500,46.8000,47.9200,1866800,88715160.00,0.02219125,0.006992,1.0000
SH603883,2016-04-26,47.9900,48.8800,47.6000,48.8400,1692600,81634624.00,0.02012048,0.006339,1.0000
SH603883,2016-04-27,48.8700,49.4900,48.2900,48.5700,1898600,92993632.00,0.02256927,0.007111,1.0000
SH603883,2016-04-28,48.6000,48.9600,46.8100,47.7700,1876300,89367984.00,0.02230418,0.007027,1.0000
SH603883,2016-04-29,47.0000,48.4700,47.0000,47.2700,1291900,61529956.00,0.01535723,0.004839,1.0000
SH603883,2016-05-03,47.3900,49.2900,46.9000,48.8200,2225400,108050368.00,0.02645405,0.008335,1.0000
SH603883,2016-05-04,49.0000,51.4800,48.6000,50.9600,3532200,177923872.00,0.04198840,0.013229,1.0000
SH603883,2016-05-05,50.8000,51.0000,49.6000,50.4300,2420500,121904184.00,0.02877326,0.009066,1.0000
SH603883,2016-05-06,50.4300,51.3000,48.0100,48.0600,2947000,146022672.00,0.03503194,0.011037,1.0000
SH603883,2016-05-09,47.9600,47.9600,46.6000,47.0700,2114900,99654880.00,0.02514050,0.007921,1.0000
SH603883,2016-05-10,47.0700,47.4800,46.8600,47.2800,1150900,54318328.00,0.01368112,0.004310,1.0000
SH603883,2016-05-11,47.4900,48.8800,47.2000,47.8400,2037900,97941400.00,0.02422517,0.007633,1.0000
SH603883,2016-05-12,47.1500,47.7000,46.5000,47.3800,1679400,79001048.00,0.01996357,0.006290,1.0000
SH603883,2016-05-13,47.2400,47.9000,46.8000,47.1200,1186400,56076664.00,0.01410312,0.004443,1.0000
SH603883,2016-05-16,46.9900,47.7000,46.2200,47.6900,1377100,64904684.00,0.01637003,0.005158,1.0000
SH603883,2016-05-17,47.7000,48.6000,47.2000,48.2200,1762900,84599904.00,0.02095616,0.006603,1.0000
SH603883,2016-05-18,47.8000,47.8000,46.1100,46.3400,1554600,72754584.00,0.01848003,0.005822,1.0000
SH603883,2016-05-19,46.3400,47.4300,46.3400,46.3500,1044700,48864120.00,0.01241868,0.003913,1.0000
SH603883,2016-05-20,46.4500,46.4500,45.5100,46.1900,1027800,47188100.00,0.01221779,0.003849,1.0000
SH603883,2016-05-23,46.2600,47.2200,46.2600,46.7400,1129300,52792016.00,0.01342435,0.004230,1.0000
SH603883,2016-05-24,46.5500,47.3800,46.5500,46.9000,1573200,73797808.00,0.01870113,0.005892,1.0000
SH603883,2016-05-25,47.2000,47.5800,46.3000,46.4400,1273800,59703516.00,0.01514207,0.004771,1.0000
SH603883,2016-05-26,46.2000,46.7000,44.9000,45.8800,1814300,82580048.00,0.02156717,0.006795,1.0000
SH603883,2016-05-27,45.6000,45.9500,45.5000,45.5700,1207400,55177080.00,0.01435275,0.004522,1.0000
SH603883,2016-05-30,45.5300,45.7800,44.8000,45.2000,1143200,51743276.00,0.01358959,0.004282,1.0000
SH603883,2016-05-31,45.8000,47.1000,45.5600,47.0600,2961500,137450432.00,0.03520430,0.011092,1.0000
SH603883,2016-06-01,47.0000,48.8500,46.9000,48.2500,3215100,154958832.00,0.03821893,0.012042,1.0000
SH603883,2016-06-02,48.0400,49.3400,48.0000,48.9100,3037500,147761712.00,0.03610774,0.011376,1.0000
SH603883,2016-06-03,48.9900,49.2400,48.2900,48.9000,2525700,123224888.00,0.03002381,0.009460,1.0000
SH603883,2016-06-06,49.1000,49.5000,48.2100,48.5100,1612300,78395056.00,0.01916593,0.006039,1.0000
SH603883,2016-06-07,48.2300,49.1000,48.2000,48.8400,1514900,73609960.00,0.01800810,0.005674,1.0000
SH603883,2016-06-08,48.6500,48.8400,48.0300,48.2500,1701200,82283832.00,0.02022271,0.006372,1.0000
SH603883,2016-06-13,47.5000,47.5000,45.0200,45.0700,2279600,106218024.00,0.02709834,0.008538,1.0000
SH603883,2016-06-14,45.0100,45.4900,44.6500,45.0600,1847600,83112176.00,0.02196302,0.006920,1.0000
SH603883,2016-06-15,45.0500,46.3800,44.6500,46.1000,2009800,92240000.00,0.02389114,0.007527,1.0000
SH603883,2016-06-16,45.8800,46.5000,45.3300,45.4900,1553200,71353568.00,0.01846339,0.005817,1.0000
SH603883,2016-06-17,45.8000,46.7500,45.5800,45.9100,1753500,81014568.00,0.02084442,0.006567,1.0000
SH603883,2016-06-20,45.9300,47.8800,45.7000,47.6000,2378600,111738160.00,0.02827518,0.008909,1.0000
SH603883,2016-06-21,47.7000,47.9000,46.3300,46.7500,2082300,98251520.00,0.02475297,0.007799,1.0000
SH603883,2016-06-22,46.5200,47.3700,46.4100,47.3500,1801500,84656792.00,0.02141501,0.006747,1.0000
SH603883,2016-06-23,47.3700,47.8000,46.9000,47.6000,2066000,97972120.00,0.02455921,0.007738,1.0000
SH603883,2016-06-24,47.3000,47.8800,45.0100,46.4500,2588500,120621200.00,0.03077033,0.009695,1.0000
SH603883,2016-06-27,46.1000,48.4500,46.1000,48.4300,3536500,168760096.00,0.04203951,0.013245,1.0000
SH603883,2016-06-28,48.1100,49.9700,48.1100,49.5700,4390800,216831776.00,0.05219485,0.016445,1.0000
SH603883,2016-06-29,49.4900,49.8500,48.8000,49.6300,2435900,120258592.00,0.02895633,0.009123,1.0000
SH603883,2016-06-30,49.6400,50.0200,49.1000,49.7400,2368100,117305064.00,0.02815037,0.008869,1.0000
SH603883,2016-07-01,49.8800,50.4400,49.2200,49.3100,1688800,84278480.00,0.02007531,0.006325,1.0000
SH603883,2016-07-04,49.0600,50.9900,49.0000,50.4600,3089400,154869792.00,0.03672469,0.011571,1.0000
SH603883,2016-07-05,50.2990,50.4901,49.7357,50.0978,1728600,85968584.00,0.02054842,0.006474,1.0059
SH603883,2016-07-06,50.0676,51.4056,49.3735,51.0937,2739500,137172768.00,0.03256532,0.010260,1.0059
