代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300669,2017-12-08,23.6900,24.2800,23.5300,24.0600,804623,19369914.00,0.03822437,0.009556,1.0000
SZ300669,2017-12-11,23.9800,24.3400,23.8100,24.1700,634502,15321248.00,0.03014261,0.007536,1.0000
SZ300669,2017-12-12,24.1000,24.1000,23.5000,23.5500,641980,15263099.00,0.03049786,0.007624,1.0000
SZ300669,2017-12-13,23.5500,24.0600,23.4900,23.9000,572221,13587994.00,0.02718390,0.006796,1.0000
SZ300669,2017-12-14,23.7700,24.0700,23.5200,23.9200,525815,12529856.00,0.02497933,0.006245,1.0000
SZ300669,2017-12-15,23.9300,24.1100,23.7000,23.8500,502646,12005827.00,0.02387867,0.005970,1.0000
SZ300669,2017-12-18,23.8800,24.0000,23.6300,23.7800,313141,7455166.00,0.01487606,0.003719,1.0000
SZ300669,2017-12-19,23.7800,24.1400,23.7400,24.0700,568041,13641234.00,0.02698532,0.006746,1.0000
SZ300669,2017-12-20,24.0700,24.1800,23.6800,23.7000,485841,11613422.00,0.02308033,0.005770,1.0000
SZ300669,2017-12-21,23.7000,23.8100,23.1200,23.6800,591541,13922601.00,0.02810171,0.007025,1.0000
SZ300669,2017-12-22,23.5900,23.8100,23.5700,23.6200,267382,6335477.00,0.01270223,0.003176,1.0000
SZ300669,2017-12-25,23.5000,23.5800,22.8800,23.1400,641347,14808126.00,0.03046779,0.007617,1.0000
SZ300669,2017-12-26,23.1400,24.1000,23.1400,23.9100,1080423,25630156.00,0.05132651,0.012832,1.0000
SZ300669,2017-12-27,23.7600,24.2400,23.7600,23.8600,893182,21399708.00,0.04243145,0.010608,1.0000
SZ300669,2017-12-28,23.8300,24.4100,23.6700,24.1000,877305,21147300.00,0.04167720,0.010419,1.0000
SZ300669,2017-12-29,24.0600,24.4500,24.0000,24.4200,770409,18683144.00,0.03659900,0.009150,1.0000
SZ300669,2018-01-02,24.4700,24.6600,24.2100,24.5000,597516,14592057.00,0.02838556,0.007096,1.0000
SZ300669,2018-01-03,24.5100,24.5400,24.2500,24.4500,563490,13748006.00,0.02676912,0.006692,1.0000
SZ300669,2018-01-04,24.4400,24.5500,24.1100,24.1800,627682,15261442.00,0.02981862,0.007455,1.0000
SZ300669,2018-01-05,24.1100,24.3200,24.1100,24.2500,559141,13538347.00,0.02656252,0.006641,1.0000
SZ300669,2018-01-08,24.2300,24.2500,23.9200,24.2000,556000,13389672.00,0.02641330,0.006603,1.0000
SZ300669,2018-01-09,24.2000,24.4000,24.1000,24.4000,653823,15885640.00,0.03106048,0.007765,1.0000
SZ300669,2018-01-10,24.4000,24.4000,23.6900,23.8600,768264,18400252.00,0.03649710,0.009124,1.0000
SZ300669,2018-01-11,23.7600,24.3100,23.6300,24.2900,643455,15491789.00,0.03056793,0.007642,1.0000
SZ300669,2018-01-12,24.2700,24.5000,24.0300,24.1100,601044,14529952.00,0.02855316,0.007138,1.0000
SZ300669,2018-01-15,24.0100,24.1100,23.2800,23.3200,893900,21153298.00,0.04246556,0.010616,1.0000
SZ300669,2018-01-16,23.2900,23.9800,23.2900,23.8500,490882,11648983.00,0.02331981,0.005830,1.0000
SZ300669,2018-01-17,23.8500,24.6100,23.7500,24.5800,1062882,25783614.00,0.05049321,0.012623,1.0000
SZ300669,2018-01-18,24.7500,26.3000,24.5800,24.7500,1571923,39333748.00,0.07467568,0.018669,1.0000
SZ300669,2018-01-19,24.5100,25.5100,24.3800,24.5200,1252972,31186288.00,0.05952361,0.014881,1.0000
SZ300669,2018-01-22,24.2100,24.4700,23.7000,24.2900,1003269,24124854.00,0.04766124,0.011915,1.0000
SZ300669,2018-01-23,24.2000,24.8300,24.2000,24.4800,770407,18805652.00,0.03659891,0.009150,1.0000
SZ300669,2018-01-24,24.3700,24.7800,24.1200,24.6900,936441,22979552.00,0.04448651,0.011122,1.0000
SZ300669,2018-01-25,24.7400,24.8800,24.3900,24.3900,744641,18346342.00,0.03537487,0.008844,1.0000
SZ300669,2018-01-26,24.3900,24.4700,23.8800,24.0000,580000,14014306.00,0.02755344,0.006888,1.0000
SZ300669,2018-01-29,23.8200,24.0800,23.5300,23.7200,432405,10287458.00,0.02054181,0.005135,1.0000
SZ300669,2018-01-30,23.7000,23.7500,23.4800,23.6500,485800,11474176.00,0.02307838,0.005770,1.0000
SZ300669,2018-01-31,23.2200,23.6000,22.6000,22.7000,771800,17803090.00,0.03666508,0.009166,1.0000
SZ300669,2018-02-01,22.7000,22.8800,21.6000,21.6000,784441,17366842.00,0.03726561,0.009316,1.0000
SZ300669,2018-02-02,21.0000,21.9000,20.7500,21.3400,622953,13321762.00,0.02959397,0.007398,1.0000
SZ300669,2018-02-05,20.9100,21.4700,20.8500,21.1200,342800,7269649.00,0.01628504,0.004071,1.0000
SZ300669,2018-02-06,20.7700,20.8300,19.0800,19.1000,863406,17293530.00,0.04101691,0.010254,1.0000
SZ300669,2018-02-07,19.7000,19.8000,18.8800,19.5200,643240,12496639.00,0.03055772,0.007639,1.0000
SZ300669,2018-02-08,19.2000,19.9800,19.2000,19.7200,500659,9891078.00,0.02378428,0.005946,1.0000
SZ300669,2018-02-09,19.2100,19.5900,18.6100,18.9000,659341,12588945.00,0.03132261,0.007831,1.0000
SZ300669,2018-02-12,19.0200,19.6800,18.9000,19.5500,435274,8452019.00,0.02067810,0.005170,1.0000
SZ300669,2018-02-13,19.7800,19.7800,19.2300,19.3000,424323,8270340.00,0.02015786,0.005039,1.0000
SZ300669,2018-02-14,19.3200,19.4200,19.0500,19.2300,262300,5039750.00,0.01246081,0.003115,1.0000
SZ300669,2018-02-22,19.4000,19.5800,19.2800,19.4700,277100,5400372.00,0.01316390,0.003291,1.0000
SZ300669,2018-02-23,19.4700,19.6800,19.4100,19.5700,378000,7391148.50,0.01795724,0.004489,1.0000
SZ300669,2018-02-26,19.8000,20.5000,19.7600,20.5000,898699,18160404.00,0.04269354,0.010673,1.0000
SZ300669,2018-02-27,20.4500,20.7000,20.3300,20.5300,493341,10126152.00,0.02343663,0.005859,1.0000
SZ300669,2018-02-28,20.3100,20.3800,20.0600,20.2000,465200,9404219.00,0.02209976,0.005525,1.0000
SZ300669,2018-03-01,20.1000,20.6200,20.1000,20.6100,444358,9106772.00,0.02110964,0.005277,1.0000
SZ300669,2018-03-02,20.4000,20.6600,20.3100,20.3600,400200,8197930.00,0.01901188,0.004753,1.0000
SZ300669,2018-03-05,20.4900,21.0000,20.3800,20.9800,1147349,23879424.00,0.05450589,0.013626,1.0000
SZ300669,2018-03-06,21.0000,21.5500,20.7800,21.1600,1034171,22011682.00,0.04912926,0.012282,1.0000
SZ300669,2018-03-07,21.1600,21.4500,21.0200,21.2800,714626,15175122.00,0.03394898,0.008487,1.0000
SZ300669,2018-03-08,21.2200,21.8500,21.2100,21.7200,888435,19169660.00,0.04220594,0.010551,1.0000
SZ300669,2018-03-09,21.7000,22.4500,21.5800,22.4000,970082,21495996.00,0.04608466,0.011521,1.0000
