代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600391,2001-12-12,21.5000,21.6600,18.5000,18.5900,39151300,766923008.00,0.78302600,0.279652,1.0000
SH600391,2001-12-13,18.4500,19.0800,18.1100,18.2300,6138600,114041000.00,0.12277200,0.043847,1.0000
SH600391,2001-12-14,18.2000,18.4700,18.0800,18.4000,2961900,54149000.00,0.05923800,0.021156,1.0000
SH600391,2001-12-17,18.3400,18.4500,17.2900,17.3000,5562700,98255000.00,0.11125400,0.039734,1.0000
SH600391,2001-12-18,17.2900,17.5000,16.8200,17.2500,3827500,65386000.00,0.07655000,0.027339,1.0000
SH600391,2001-12-19,17.2500,17.4700,16.9100,16.9900,1898300,32589000.00,0.03796600,0.013559,1.0000
SH600391,2001-12-20,16.8800,16.8800,16.1000,16.3400,3559900,58559000.00,0.07119800,0.025428,1.0000
SH600391,2001-12-21,16.2200,16.6600,16.1100,16.5600,1638500,26873000.00,0.03277000,0.011704,1.0000
SH600391,2001-12-24,16.4500,16.4800,15.6700,15.7600,2275000,36209000.00,0.04550000,0.016250,1.0000
SH600391,2001-12-25,15.7600,16.2100,15.7100,16.0100,1260200,20161000.00,0.02520400,0.009001,1.0000
SH600391,2001-12-26,15.9000,16.3000,15.7200,16.2500,1261600,20338000.00,0.02523200,0.009011,1.0000
SH600391,2001-12-27,16.3100,16.5000,16.1300,16.2100,1843800,30077000.00,0.03687600,0.013170,1.0000
SH600391,2001-12-28,16.1800,16.4700,16.1000,16.4000,1172800,19053000.00,0.02345600,0.008377,1.0000
SH600391,2001-12-31,16.4000,16.8000,16.4000,16.4500,1518300,25220000.00,0.03036600,0.010845,1.0000
SH600391,2002-01-04,16.4500,16.5000,15.7800,15.7900,1438600,23003000.00,0.02877200,0.010276,1.0000
SH600391,2002-01-07,15.6800,15.9300,15.4000,15.8600,987000,15410000.00,0.01974000,0.007050,1.0000
SH600391,2002-01-08,15.8000,15.9800,15.6000,15.6100,626900,9887000.00,0.01253800,0.004478,1.0000
SH600391,2002-01-09,15.5200,15.7800,15.4000,15.6000,878900,13714000.00,0.01757800,0.006278,1.0000
SH600391,2002-01-10,15.4000,16.2000,15.3800,16.1300,1717000,27116000.00,0.03434000,0.012264,1.0000
SH600391,2002-01-11,16.0500,16.0500,15.6600,15.6900,1033700,16364000.00,0.02067400,0.007384,1.0000
SH600391,2002-01-14,15.5000,15.6700,15.2800,15.3400,1288500,19908000.00,0.02577000,0.009204,1.0000
SH600391,2002-01-15,15.3000,15.7700,15.2500,15.3300,1022100,15796000.00,0.02044200,0.007301,1.0000
SH600391,2002-01-16,15.4800,15.6900,14.3100,14.7800,2284900,33884000.00,0.04569800,0.016321,1.0000
SH600391,2002-01-17,14.6800,14.6800,13.7100,13.8600,1728100,24372000.00,0.03456200,0.012344,1.0000
SH600391,2002-01-18,13.6100,14.3500,13.4800,14.1100,2113000,29575000.00,0.04226000,0.015093,1.0000
SH600391,2002-01-21,13.9000,14.1700,13.5100,13.6300,1112100,15318000.00,0.02224200,0.007944,1.0000
SH600391,2002-01-22,13.5100,14.5900,13.5000,14.1300,1698400,23964000.00,0.03396800,0.012131,1.0000
SH600391,2002-01-23,13.9800,15.2000,13.9500,15.0200,2629200,38334000.00,0.05258400,0.018780,1.0000
SH600391,2002-01-24,14.8000,15.4500,14.4500,15.0600,3692700,55490000.00,0.07385400,0.026376,1.0000
SH600391,2002-01-25,14.9800,15.3800,14.8500,14.8900,2023700,30494000.00,0.04047400,0.014455,1.0000
SH600391,2002-01-28,14.8900,14.9000,13.6100,13.6300,2626900,36988000.00,0.05253800,0.018764,1.0000
SH600391,2002-01-29,13.5000,14.2000,13.3500,13.9000,1379200,19067000.00,0.02758400,0.009851,1.0000
SH600391,2002-01-30,14.0000,14.0800,13.6500,13.8200,847500,11780000.00,0.01695000,0.006054,1.0000
SH600391,2002-01-31,14.2800,15.2000,14.1000,15.1700,5130500,76102000.00,0.10261000,0.036646,1.0000
SH600391,2002-02-01,15.1000,15.6200,14.9000,15.1600,4299900,66100000.00,0.08599800,0.030714,1.0000
