代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600737,1996-07-31,9.0000,10.4700,8.8800,10.4100,14103900,133243000.00,0.80593714,0.201484,1.0000
SH600737,1996-08-01,10.2000,10.7500,9.6300,9.9800,8355000,85879000.00,0.47742857,0.119357,1.0000
SH600737,1996-08-02,10.2200,10.5000,9.9000,10.4000,4434400,45296000.00,0.25339429,0.063349,1.0000
SH600737,1996-08-05,10.6000,11.4500,10.6000,11.4500,5101600,56533000.00,0.29152000,0.072880,1.0000
SH600737,1996-08-06,11.1000,11.3000,10.8200,11.1900,2122300,23433000.00,0.12127429,0.030319,1.0000
SH600737,1996-08-07,11.3000,11.5800,10.8800,11.3000,3933800,44209000.00,0.22478857,0.056197,1.0000
SH600737,1996-08-08,11.2800,11.5700,10.9200,11.1400,1390400,15569000.00,0.07945143,0.019863,1.0000
SH600737,1996-08-09,11.1700,12.5000,11.0000,12.5000,3548700,40688000.00,0.20278286,0.050696,1.0000
SH600737,1996-08-12,12.3100,12.9000,12.0000,12.8200,2460700,30813000.00,0.14061143,0.035153,1.0000
SH600737,1996-08-13,12.7600,12.7900,12.3000,12.3300,986800,12290000.00,0.05638857,0.014097,1.0000
SH600737,1996-08-14,12.4500,12.6000,12.1500,12.4400,875400,10764000.00,0.05002286,0.012506,1.0000
SH600737,1996-08-15,12.4200,12.8600,12.2400,12.3800,1106800,13895000.00,0.06324571,0.015811,1.0000
SH600737,1996-08-16,12.3500,12.5800,11.5200,11.6500,1329600,16216000.00,0.07597714,0.018994,1.0000
SH600737,1996-08-19,11.7500,11.9900,11.2800,11.7500,1025400,12008000.00,0.05859429,0.014649,1.0000
SH600737,1996-08-20,12.0000,12.9900,11.8800,12.9600,3570400,44268000.00,0.20402286,0.051006,1.0000
SH600737,1996-08-21,13.0000,13.5400,12.6100,13.3200,2083200,27069000.00,0.11904000,0.029760,1.0000
SH600737,1996-08-22,13.3500,13.6500,12.8100,13.0000,1638500,21880000.00,0.09362857,0.023407,1.0000
SH600737,1996-08-23,13.0000,13.4000,12.6400,12.7100,623100,8071000.00,0.03560571,0.008901,1.0000
SH600737,1996-08-26,12.6800,12.9700,12.0000,12.1000,1616200,20182000.00,0.09235429,0.023089,1.0000
SH600737,1996-08-27,11.8800,11.9500,11.0100,11.9100,654000,7570000.00,0.03737143,0.009343,1.0000
SH600737,1996-08-28,11.8800,12.2000,11.7700,12.0600,1234500,14881000.00,0.07054286,0.017636,1.0000
SH600737,1996-08-29,12.0800,12.1500,11.3200,11.4000,1813200,21111000.00,0.10361143,0.025903,1.0000
SH600737,1996-08-30,11.2800,11.8500,11.2800,11.7500,715900,8368000.00,0.04090857,0.010227,1.0000
SH600737,1996-09-02,11.7500,11.8600,11.0100,11.4000,472100,5385000.00,0.02697714,0.006744,1.0000
SH600737,1996-09-03,11.4000,11.5800,11.1400,11.2000,332200,3751000.00,0.01898286,0.004746,1.0000
SH600737,1996-09-04,11.2000,12.2000,11.2000,12.1800,2406600,28424000.00,0.13752000,0.034380,1.0000
SH600737,1996-09-05,12.2800,12.3100,11.8000,11.9500,2552300,30852000.00,0.14584571,0.036461,1.0000
SH600737,1996-09-06,12.0000,12.1500,11.4500,11.5600,1217700,14216000.00,0.06958286,0.017396,1.0000
