代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600589,2001-07-04,33.7500,33.9000,33.0000,33.0900,1130700,37567000.00,0.02826750,0.007067,1.0000
SH600589,2001-07-05,33.0900,33.1800,32.4800,32.8000,887500,29013000.00,0.02218750,0.005547,1.0000
SH600589,2001-07-06,32.5900,32.8000,32.1000,32.2000,631700,20498000.00,0.01579250,0.003948,1.0000
SH600589,2001-07-09,31.9800,32.3000,31.5800,32.1000,663200,21143000.00,0.01658000,0.004145,1.0000
SH600589,2001-07-10,32.1100,32.7000,32.1100,32.6500,288500,9359000.00,0.00721250,0.001803,1.0000
SH600589,2001-07-11,32.6500,32.7000,31.7900,31.9900,443000,14210000.00,0.01107500,0.002769,1.0000
SH600589,2001-07-12,31.8800,32.7000,31.8000,32.3600,333100,10744000.00,0.00832750,0.002082,1.0000
SH600589,2001-07-13,32.4600,32.7000,32.0000,32.1400,276500,8921000.00,0.00691250,0.001728,1.0000
SH600589,2001-07-16,32.2400,32.5800,31.3000,31.4500,841100,26614000.00,0.02102750,0.005257,1.0000
SH600589,2001-07-17,31.4500,31.4500,30.5000,30.9000,1129600,34841000.00,0.02824000,0.007060,1.0000
SH600589,2001-07-18,30.8000,31.0000,30.7000,30.7900,615800,18999000.00,0.01539500,0.003849,1.0000
SH600589,2001-07-19,30.9800,31.8500,30.8800,31.7900,429600,13425000.00,0.01074000,0.002685,1.0000
SH600589,2001-07-20,31.7900,32.3700,31.6100,32.0800,664600,21283000.00,0.01661500,0.004154,1.0000
SH600589,2001-07-23,32.1000,32.5800,31.4100,31.5000,536600,17034000.00,0.01341500,0.003354,1.0000
SH600589,2001-07-24,31.4000,31.4000,30.4000,30.7400,1495300,45790000.00,0.03738250,0.009346,1.0000
SH600589,2001-07-25,30.4000,31.1000,30.0000,30.2000,774300,23511000.00,0.01935750,0.004839,1.0000
SH600589,2001-07-26,30.1000,30.4000,29.3300,29.5500,863300,25626000.00,0.02158250,0.005396,1.0000
SH600589,2001-07-27,29.4500,29.9800,29.1700,29.3500,512800,15124000.00,0.01282000,0.003205,1.0000
SH600589,2001-07-30,29.0000,29.0000,26.4200,26.8500,1415500,38792000.00,0.03538750,0.008847,1.0000
SH600589,2001-07-31,26.7800,27.5900,26.5800,26.9900,803000,21700000.00,0.02007500,0.005019,1.0000
SH600589,2001-08-01,27.0300,28.5000,27.0300,28.1500,817600,22751000.00,0.02044000,0.005110,1.0000
SH600589,2001-08-02,28.1500,28.2000,26.7700,27.6600,625000,17163000.00,0.01562500,0.003906,1.0000
SH600589,2001-08-03,27.8800,27.9500,27.4900,27.5900,241100,6672000.00,0.00602750,0.001507,1.0000
SH600589,2001-08-06,27.5800,27.7300,26.6000,26.7000,608200,16414000.00,0.01520500,0.003801,1.0000
SH600589,2001-08-07,26.7500,27.5000,26.4500,27.2000,698500,18858000.00,0.01746250,0.004366,1.0000
SH600589,2001-08-08,27.2000,27.5000,26.6000,27.2000,507400,13722000.00,0.01268500,0.003171,1.0000
SH600589,2001-08-09,27.2200,27.5900,27.0200,27.5000,294700,8073000.00,0.00736750,0.001842,1.0000
SH600589,2001-08-10,27.8800,28.2500,27.5500,28.0600,573700,16032000.00,0.01434250,0.003586,1.0000
SH600589,2001-08-13,27.8500,28.3300,27.6800,28.2300,445000,12495000.00,0.01112500,0.002781,1.0000
SH600589,2001-08-14,28.3500,28.3600,26.9500,27.3800,741500,20355000.00,0.01853750,0.004634,1.0000
SH600589,2001-08-15,27.1500,27.6000,26.9800,27.3200,377800,10251000.00,0.00944500,0.002361,1.0000
SH600589,2001-08-16,27.2600,27.5000,26.8000,26.8100,414700,11188000.00,0.01036750,0.002592,1.0000
SH600589,2001-08-17,26.8300,27.2800,26.6000,26.8000,361100,9660000.00,0.00902750,0.002257,1.0000
SH600589,2001-08-20,26.8500,27.2800,26.8000,27.1000,140800,3810000.00,0.00352000,0.000880,1.0000
SH600589,2001-08-21,27.1200,27.5900,27.1000,27.3800,197500,5414000.00,0.00493750,0.001234,1.0000
SH600589,2001-08-22,27.3800,27.3800,26.4500,26.6900,509800,13588000.00,0.01274500,0.003186,1.0000
SH600589,2001-08-23,25.0200,26.5000,25.0200,25.9400,703800,18083000.00,0.01759500,0.004399,1.0000
SH600589,2001-08-24,26.0000,26.1800,25.2800,25.4000,410800,10549000.00,0.01027000,0.002568,1.0000
SH600589,2001-08-27,25.1100,25.1100,23.8500,23.8500,876500,21287000.00,0.02191250,0.005478,1.0000
SH600589,2001-08-28,23.5000,23.8000,22.7000,23.7000,1034000,23900000.00,0.02585000,0.006463,1.0000
SH600589,2001-08-29,23.7000,24.5500,23.2600,23.9000,626700,14996000.00,0.01566750,0.003917,1.0000
SH600589,2001-08-30,23.7500,24.2000,23.5100,23.9400,234000,5584000.00,0.00585000,0.001463,1.0000
SH600589,2001-08-31,23.9000,24.0800,23.6100,23.6600,224000,5332000.00,0.00560000,0.001400,1.0000
SH600589,2001-09-03,23.6200,23.7700,22.9500,22.9600,232400,5389000.00,0.00581000,0.001453,1.0000
SH600589,2001-09-04,22.8200,23.9500,22.7000,23.8400,428600,10086000.00,0.01071500,0.002679,1.0000
SH600589,2001-09-05,24.0000,24.9900,24.0000,24.2400,913400,22350000.00,0.02283500,0.005709,1.0000
SH600589,2001-09-06,24.2100,24.4700,23.8300,24.0000,436500,10498000.00,0.01091250,0.002728,1.0000
SH600589,2001-09-07,23.9000,24.1000,22.9200,22.9200,504600,11779000.00,0.01261500,0.003154,1.0000
SH600589,2001-09-10,22.6100,24.1600,22.2000,24.1600,522100,12280000.00,0.01305250,0.003263,1.0000
SH600589,2001-09-11,24.2000,24.4300,23.7600,23.9000,324100,7779000.00,0.00810250,0.002026,1.0000
SH600589,2001-09-12,23.0000,24.7000,22.8600,24.6100,1367800,32964000.00,0.03419500,0.008549,1.0000
SH600589,2001-09-13,24.6500,25.4000,24.3000,24.7500,1692600,42418000.00,0.04231500,0.010579,1.0000
SH600589,2001-09-14,24.6000,24.8400,23.9500,24.1000,497800,12107000.00,0.01244500,0.003111,1.0000
SH600589,2001-09-17,23.8900,24.1500,23.3000,23.4900,445700,10583000.00,0.01114250,0.002786,1.0000
SH600589,2001-09-18,23.4500,24.2500,23.4000,23.9900,602500,14266000.00,0.01506250,0.003766,1.0000
SH600589,2001-09-19,23.9900,24.3500,23.5000,24.3200,196100,4719000.00,0.00490250,0.001226,1.0000
SH600589,2001-09-20,24.4200,24.5400,24.0000,24.0100,281000,6824000.00,0.00702500,0.001756,1.0000
SH600589,2001-09-21,23.9500,23.9800,23.6500,23.8100,188000,4477000.00,0.00470000,0.001175,1.0000
SH600589,2001-09-24,23.7000,23.9800,23.6000,23.7200,89600,2128000.00,0.00224000,0.000560,1.0000
SH600589,2001-09-25,23.9700,24.0000,23.7000,23.8000,79800,1903000.00,0.00199500,0.000499,1.0000
SH600589,2001-09-26,23.7600,23.8000,23.3300,23.4000,237100,5562000.00,0.00592750,0.001482,1.0000
SH600589,2001-09-27,23.4000,23.8000,23.0100,23.5100,165600,3873000.00,0.00414000,0.001035,1.0000
SH600589,2001-09-28,23.5500,23.9700,23.0600,23.4000,216800,5079000.00,0.00542000,0.001355,1.0000
SH600589,2001-10-08,23.4600,23.7500,22.5500,22.6000,399500,9094000.00,0.00998750,0.002497,1.0000
SH600589,2001-10-09,22.6000,23.1000,22.3000,22.7100,387000,8764000.00,0.00967500,0.002419,1.0000
SH600589,2001-10-10,22.7100,22.7100,20.4400,20.4400,1115000,23529000.00,0.02787500,0.006969,1.0000
SH600589,2001-10-11,19.6900,20.3500,19.0000,19.3100,1088600,21273000.00,0.02721500,0.006804,1.0000
SH600589,2001-10-12,19.2000,20.4500,19.1500,20.3000,867700,17298000.00,0.02169250,0.005423,1.0000
SH600589,2001-10-15,20.3000,20.5400,19.8800,20.2000,460700,9328000.00,0.01151750,0.002879,1.0000
SH600589,2001-10-16,20.2000,20.3700,19.3100,19.4300,244700,4801000.00,0.00611750,0.001529,1.0000
SH600589,2001-10-17,19.2000,19.3800,18.5000,18.7600,408800,7716000.00,0.01022000,0.002555,1.0000
SH600589,2001-10-18,18.7000,19.0000,18.0300,18.0800,426900,7850000.00,0.01067250,0.002668,1.0000
SH600589,2001-10-19,18.0000,18.0000,16.5000,16.9100,1265300,21617000.00,0.03163250,0.007908,1.0000
SH600589,2001-10-22,16.7500,17.7000,16.6100,17.0200,758100,13005000.00,0.01895250,0.004738,1.0000
SH600589,2001-10-23,18.7200,18.7200,18.7200,18.7200,338100,6330000.00,0.00845250,0.002113,1.0000
SH600589,2001-10-24,20.5900,20.5900,20.1000,20.5900,2255400,46357000.00,0.05638500,0.014096,1.0000
SH600589,2001-10-25,20.5900,21.1800,19.9000,20.2500,2613700,54005000.00,0.06534250,0.016336,1.0000
SH600589,2001-10-26,20.1000,20.4000,19.8000,20.3500,966200,19429000.00,0.02415500,0.006039,1.0000
SH600589,2001-10-29,20.4000,20.8000,20.2000,20.6900,558200,11509000.00,0.01395500,0.003489,1.0000
SH600589,2001-10-30,20.5700,20.6800,20.2100,20.2500,307700,6273000.00,0.00769250,0.001923,1.0000
SH600589,2001-10-31,20.0100,20.2000,19.7000,20.0700,405200,8079000.00,0.01013000,0.002533,1.0000
SH600589,2001-11-01,20.2000,20.5500,20.0000,20.2400,242900,4923000.00,0.00607250,0.001518,1.0000
SH600589,2001-11-02,20.2000,20.3000,19.9000,19.9600,319500,6413000.00,0.00798750,0.001997,1.0000
SH600589,2001-11-05,19.8000,19.9000,19.0300,19.2000,443600,8547000.00,0.01109000,0.002773,1.0000
SH600589,2001-11-06,19.0300,19.3800,18.9000,18.9500,293800,5595000.00,0.00734500,0.001836,1.0000
SH600589,2001-11-07,19.1000,19.1000,17.8000,17.8000,604500,11011000.00,0.01511250,0.003778,1.0000
SH600589,2001-11-08,17.4800,18.2000,17.0500,17.8500,464900,8283000.00,0.01162250,0.002906,1.0000
SH600589,2001-11-09,17.9700,18.3500,17.4000,18.2000,418200,7470000.00,0.01045500,0.002614,1.0000
SH600589,2001-11-12,18.2000,18.4600,17.8600,18.2600,324500,5933000.00,0.00811250,0.002028,1.0000
SH600589,2001-11-13,17.9000,18.1300,17.7500,18.0000,161400,2894000.00,0.00403500,0.001009,1.0000
SH600589,2001-11-14,18.0100,18.3000,18.0000,18.0000,93800,1703000.00,0.00234500,0.000586,1.0000
SH600589,2001-11-15,18.3000,18.4000,18.0000,18.2000,130100,2368000.00,0.00325250,0.000813,1.0000
SH600589,2001-11-16,20.0200,20.0200,19.0700,19.1100,1908200,37480000.00,0.04770500,0.011926,1.0000
SH600589,2001-11-19,19.1600,19.8300,19.1500,19.8000,697100,13642000.00,0.01742750,0.004357,1.0000
SH600589,2001-11-20,19.9000,20.4900,19.8000,20.2500,1166100,23655000.00,0.02915250,0.007288,1.0000
SH600589,2001-11-21,20.2500,20.4900,20.1000,20.4000,735100,14948000.00,0.01837750,0.004594,1.0000
SH600589,2001-11-22,20.4000,20.7700,20.2100,20.5300,592700,12186000.00,0.01481750,0.003704,1.0000
SH600589,2001-11-23,20.5300,20.5800,20.0500,20.2000,441500,8952000.00,0.01103750,0.002759,1.0000
SH600589,2001-11-26,20.0200,20.2600,20.0200,20.1500,189100,3810000.00,0.00472750,0.001182,1.0000
SH600589,2001-11-27,20.3800,20.4800,20.0500,20.4600,202900,4117000.00,0.00507250,0.001268,1.0000
SH600589,2001-11-28,20.5700,20.9500,20.4800,20.5900,666500,13823000.00,0.01666250,0.004166,1.0000
SH600589,2001-11-29,20.5800,20.7500,20.4000,20.5500,338900,6974000.00,0.00847250,0.002118,1.0000
SH600589,2001-11-30,20.5800,20.9200,20.5100,20.9000,469500,9722000.00,0.01173750,0.002934,1.0000
SH600589,2001-12-03,21.0000,21.5000,20.9000,21.2700,605400,12901000.00,0.01513500,0.003784,1.0000
SH600589,2001-12-04,21.3200,21.3800,20.9900,21.2400,402100,8500000.00,0.01005250,0.002513,1.0000
SH600589,2001-12-05,21.0000,21.1600,20.6000,20.6000,700600,14602000.00,0.01751500,0.004379,1.0000
SH600589,2001-12-06,20.4500,20.8800,20.3800,20.7000,263800,5426000.00,0.00659500,0.001649,1.0000
SH600589,2001-12-07,20.6000,20.8500,20.5000,20.5500,233900,4829000.00,0.00584750,0.001462,1.0000
SH600589,2001-12-10,20.4000,20.5000,20.2000,20.4500,164300,3339000.00,0.00410750,0.001027,1.0000
SH600589,2001-12-11,20.4300,20.5700,19.9400,19.9800,278100,5618000.00,0.00695250,0.001738,1.0000
SH600589,2001-12-12,19.8700,20.1000,19.8300,19.9100,271000,5417000.00,0.00677500,0.001694,1.0000
SH600589,2001-12-13,19.9000,20.1000,19.1800,19.3600,301100,5927000.00,0.00752750,0.001882,1.0000
SH600589,2001-12-14,19.2600,19.4500,19.0400,19.1600,229100,4400000.00,0.00572750,0.001432,1.0000
SH600589,2001-12-17,19.1000,19.2000,18.9200,18.9800,160700,3061000.00,0.00401750,0.001004,1.0000
SH600589,2001-12-18,18.9600,20.0500,18.9600,19.8300,1634500,31941000.00,0.04086250,0.010216,1.0000
SH600589,2001-12-19,19.9000,20.0400,19.3300,19.3600,489600,9641000.00,0.01224000,0.003060,1.0000
SH600589,2001-12-20,19.3000,19.3600,18.7500,18.9000,570600,10773000.00,0.01426500,0.003566,1.0000
SH600589,2001-12-21,18.7800,19.6000,18.7500,19.2200,197300,3780000.00,0.00493250,0.001233,1.0000
SH600589,2001-12-24,19.1000,19.4000,18.8000,18.8200,186300,3547000.00,0.00465750,0.001164,1.0000
SH600589,2001-12-25,18.9900,19.2000,18.8400,18.9800,239200,4548000.00,0.00598000,0.001495,1.0000
SH600589,2001-12-26,19.0000,19.2100,18.8000,19.2000,185600,3539000.00,0.00464000,0.001160,1.0000
SH600589,2001-12-27,19.2300,19.9000,19.1700,19.3300,346900,6787000.00,0.00867250,0.002168,1.0000
SH600589,2001-12-28,19.3500,20.1700,19.3500,20.0900,1558900,31027000.00,0.03897250,0.009743,1.0000
SH600589,2001-12-31,20.2000,20.4800,20.0100,20.2000,670300,13616000.00,0.01675750,0.004189,1.0000
SH600589,2002-01-04,20.2000,20.2000,19.3500,19.3700,426900,8406000.00,0.01067250,0.002668,1.0000
SH600589,2002-01-07,19.3000,19.3000,18.7800,19.1200,450300,8544000.00,0.01125750,0.002814,1.0000
SH600589,2002-01-08,19.2000,19.2500,18.6800,18.6900,308900,5857000.00,0.00772250,0.001931,1.0000
SH600589,2002-01-09,18.5100,18.8200,18.3100,18.6000,321500,5949000.00,0.00803750,0.002009,1.0000
SH600589,2002-01-10,18.5000,19.3500,18.3000,19.1900,447100,8373000.00,0.01117750,0.002794,1.0000
SH600589,2002-01-11,19.2000,19.2000,18.5100,18.5500,243600,4588000.00,0.00609000,0.001523,1.0000
SH600589,2002-01-14,18.4000,18.5000,18.0000,18.0100,337500,6134000.00,0.00843750,0.002109,1.0000
SH600589,2002-01-15,18.0000,18.2500,17.5000,17.5300,334900,6001000.00,0.00837250,0.002093,1.0000
SH600589,2002-01-16,17.4100,18.0200,16.7000,17.6600,442600,7688000.00,0.01106500,0.002766,1.0000
SH600589,2002-01-17,17.6500,17.6500,16.8000,16.9000,380700,6517000.00,0.00951750,0.002379,1.0000
SH600589,2002-01-18,16.6800,17.5000,16.3500,16.9700,803800,13705000.00,0.02009500,0.005024,1.0000
SH600589,2002-01-21,16.9100,17.1900,16.6800,16.8500,350700,5922000.00,0.00876750,0.002192,1.0000
SH600589,2002-01-22,16.9000,17.7000,16.8800,17.2300,402400,6981000.00,0.01006000,0.002515,1.0000
SH600589,2002-01-23,17.2000,18.4000,17.1100,18.2200,454600,8043000.00,0.01136500,0.002841,1.0000
SH600589,2002-01-24,18.1000,18.4600,17.6000,17.9900,647200,11724000.00,0.01618000,0.004045,1.0000
SH600589,2002-01-25,17.8900,18.1000,17.7100,17.7700,275700,4925000.00,0.00689250,0.001723,1.0000
SH600589,2002-01-28,17.3000,17.7600,16.3000,16.3600,607900,10286000.00,0.01519750,0.003799,1.0000
SH600589,2002-01-29,16.3000,17.1000,16.0100,16.8800,349900,5847000.00,0.00874750,0.002187,1.0000
SH600589,2002-01-30,16.9000,17.0200,16.5000,16.7500,203000,3411000.00,0.00507500,0.001269,1.0000
SH600589,2002-01-31,16.9900,18.2200,16.9900,17.9800,879200,15688000.00,0.02198000,0.005495,1.0000
SH600589,2002-02-01,17.9800,18.2400,17.8200,17.8700,584200,10539000.00,0.01460500,0.003651,1.0000
SH600589,2002-02-04,17.7100,18.2000,17.7000,18.1100,316600,5701000.00,0.00791500,0.001979,1.0000
SH600589,2002-02-05,18.2000,18.2800,17.8500,18.0200,364200,6560000.00,0.00910500,0.002276,1.0000
SH600589,2002-02-06,18.4900,19.0000,18.2000,18.2700,1368000,25520000.00,0.03420000,0.008550,1.0000
SH600589,2002-02-07,18.2000,18.8000,18.1800,18.5900,400800,7438000.00,0.01002000,0.002505,1.0000
SH600589,2002-02-08,18.7000,18.8300,18.4000,18.4500,308600,5740000.00,0.00771500,0.001929,1.0000
SH600589,2002-02-25,18.9900,19.0900,18.5000,18.5500,415600,7770000.00,0.01039000,0.002598,1.0000
SH600589,2002-02-26,18.4500,18.5200,18.0500,18.2800,256000,4660000.00,0.00640000,0.001600,1.0000
SH600589,2002-02-27,18.3100,18.5300,18.2300,18.3600,331800,6085000.00,0.00829500,0.002074,1.0000
SH600589,2002-02-28,18.2200,18.4400,18.0300,18.0800,217300,3956000.00,0.00543250,0.001358,1.0000
SH600589,2002-03-01,18.1200,18.1200,17.7000,17.7800,247300,4437000.00,0.00618250,0.001546,1.0000
SH600589,2002-03-04,17.8000,18.0900,17.6500,18.0600,270400,4810000.00,0.00676000,0.001690,1.0000
SH600589,2002-03-05,18.1800,18.5800,18.1000,18.4700,332800,6118000.00,0.00832000,0.002080,1.0000
SH600589,2002-03-06,18.5200,18.9900,18.4500,18.5600,831900,15587000.00,0.02079750,0.005199,1.0000
SH600589,2002-03-07,18.5700,19.2800,18.5000,19.2600,1236600,23532000.00,0.03091500,0.007729,1.0000
SH600589,2002-03-08,19.5000,19.7900,19.3200,19.7000,1496100,29232000.00,0.03740250,0.009351,1.0000
SH600589,2002-03-11,19.8900,20.4500,19.8500,20.1200,1441100,29096000.00,0.03602750,0.009007,1.0000
SH600589,2002-03-12,20.1200,20.1500,19.4800,19.4900,974500,19225000.00,0.02436250,0.006091,1.0000
SH600589,2002-03-13,19.3500,19.5500,19.1000,19.1300,581800,11237000.00,0.01454500,0.003636,1.0000
SH600589,2002-03-14,19.1000,19.9800,19.0800,19.8100,475000,9206000.00,0.01187500,0.002969,1.0000
SH600589,2002-03-15,19.8200,19.9000,19.0900,19.1500,434600,8495000.00,0.01086500,0.002716,1.0000
SH600589,2002-03-18,19.3100,19.7900,19.0300,19.1400,351200,6782000.00,0.00878000,0.002195,1.0000
SH600589,2002-03-19,19.2100,20.2900,19.1800,20.1900,1133000,22615000.00,0.02832500,0.007081,1.0000
SH600589,2002-03-20,20.2500,20.8300,20.0900,20.4900,1847100,37884000.00,0.04617750,0.011544,1.0000
SH600589,2002-03-21,20.5500,20.6500,20.0000,20.2000,748200,15156000.00,0.01870500,0.004676,1.0000
SH600589,2002-03-22,20.1000,20.3800,19.9600,20.0200,528000,10601000.00,0.01320000,0.003300,1.0000
SH600589,2002-03-25,20.1000,20.5500,20.1000,20.4500,498000,10161000.00,0.01245000,0.003113,1.0000
SH600589,2002-03-26,20.4500,20.5900,19.5200,19.7900,556800,11090000.00,0.01392000,0.003480,1.0000
SH600589,2002-03-27,19.5700,19.8800,19.5600,19.7500,295700,5822000.00,0.00739250,0.001848,1.0000
SH600589,2002-03-28,19.6900,19.7900,19.1800,19.1900,610200,11810000.00,0.01525500,0.003814,1.0000
SH600589,2002-03-29,19.1000,19.1100,18.2800,18.3900,818700,15232000.00,0.02046750,0.005117,1.0000
SH600589,2002-04-01,18.0600,18.5900,18.0200,18.5000,313900,5778000.00,0.00784750,0.001962,1.0000
SH600589,2002-04-02,18.6000,18.7500,18.1000,18.2000,267000,4899000.00,0.00667500,0.001669,1.0000
SH600589,2002-04-03,18.2100,18.4600,18.1800,18.2800,157000,2872000.00,0.00392500,0.000981,1.0000
SH600589,2002-04-04,18.2500,18.9900,18.2500,18.9000,258000,4814000.00,0.00645000,0.001613,1.0000
SH600589,2002-04-05,19.0000,19.0900,18.4300,18.6200,256000,4792000.00,0.00640000,0.001600,1.0000
SH600589,2002-04-08,18.6500,18.7000,18.5000,18.6400,137400,2556000.00,0.00343500,0.000859,1.0000
SH600589,2002-04-09,18.6600,18.9100,18.6000,18.8900,423800,7964000.00,0.01059500,0.002649,1.0000
SH600589,2002-04-10,18.9500,18.9800,18.7000,18.9000,281900,5302000.00,0.00704750,0.001762,1.0000
SH600589,2002-04-11,18.9000,18.9500,18.5000,18.5000,186600,3482000.00,0.00466500,0.001166,1.0000
SH600589,2002-04-12,18.5100,18.6500,18.3800,18.4500,198400,3661000.00,0.00496000,0.001240,1.0000
SH600589,2002-04-15,18.4700,18.5000,18.2000,18.2800,151400,2767000.00,0.00378500,0.000946,1.0000
SH600589,2002-04-16,18.2900,18.5800,18.2600,18.3500,130800,2399000.00,0.00327000,0.000818,1.0000
SH600589,2002-04-17,18.4000,18.5900,18.3300,18.5800,105900,1955000.00,0.00264750,0.000662,1.0000
SH600589,2002-04-18,18.5200,18.7000,18.3200,18.3400,104900,1942000.00,0.00262250,0.000656,1.0000
SH600589,2002-04-19,18.3000,18.5500,18.1600,18.4000,132100,2410000.00,0.00330250,0.000826,1.0000
SH600589,2002-04-22,18.3200,18.4000,17.9200,18.0600,171700,3104000.00,0.00429250,0.001073,1.0000
SH600589,2002-04-23,18.0200,18.2600,18.0200,18.0200,71900,1301000.00,0.00179750,0.000449,1.0000
SH600589,2002-04-24,18.0000,18.0500,17.8100,17.8400,150500,2695000.00,0.00376250,0.000941,1.0000
SH600589,2002-04-25,17.9000,17.9000,17.6500,17.8000,158000,2803000.00,0.00395000,0.000988,1.0000
SH600589,2002-04-26,18.0000,18.3400,18.0000,18.3400,397300,7211000.00,0.00993250,0.002483,1.0000
SH600589,2002-04-29,18.5400,18.5900,18.2700,18.5000,409200,7522000.00,0.01023000,0.002558,1.0000
SH600589,2002-04-30,18.5500,18.8000,18.3800,18.6400,318300,5907000.00,0.00795750,0.001989,1.0000
SH600589,2002-05-08,18.5000,18.5800,18.2100,18.2400,112600,2061000.00,0.00281500,0.000704,1.0000
SH600589,2002-05-09,18.2100,18.4000,18.2100,18.2500,86100,1577000.00,0.00215250,0.000538,1.0000
SH600589,2002-05-10,18.2600,18.2600,17.8500,17.8900,293800,5290000.00,0.00734500,0.001836,1.0000
SH600589,2002-05-14,17.8000,18.1500,17.6800,17.8100,211600,3781000.00,0.00529000,0.001323,1.0000
SH600589,2002-05-15,17.7000,18.0000,17.7000,17.7800,82900,1479000.00,0.00207250,0.000518,1.0000
SH600589,2002-05-16,17.6800,17.7800,17.0500,17.1200,434700,7643000.00,0.01086750,0.002717,1.0000
SH600589,2002-05-17,17.0000,17.5000,17.0000,17.3900,306100,5253000.00,0.00765250,0.001913,1.0000
SH600589,2002-05-20,17.1500,17.1500,16.7600,16.9800,151300,2557000.00,0.00378250,0.000946,1.0000
SH600589,2002-05-21,17.3700,17.6800,17.3000,17.5100,265000,4646000.00,0.00662500,0.001656,1.0000
SH600589,2002-05-22,17.6000,17.6800,17.2500,17.2500,123600,2149000.00,0.00309000,0.000773,1.0000
SH600589,2002-05-23,17.3000,17.5000,17.2400,17.2400,139800,2427000.00,0.00349500,0.000874,1.0000
SH600589,2002-05-24,17.1400,17.1600,17.0000,17.0500,86500,1474000.00,0.00216250,0.000541,1.0000
SH600589,2002-05-27,17.0300,17.2000,16.8100,17.1900,59200,1010000.00,0.00148000,0.000370,1.0000
SH600589,2002-05-28,17.1000,17.4800,17.1000,17.3000,68900,1192000.00,0.00172250,0.000431,1.0000
SH600589,2002-05-29,17.3800,17.4800,16.9000,17.0300,144200,2460000.00,0.00360500,0.000901,1.0000
SH600589,2002-05-30,17.0000,17.0500,16.8200,16.9800,135800,2301000.00,0.00339500,0.000849,1.0000
SH600589,2002-05-31,16.9800,17.0400,16.9600,16.9800,77300,1313000.00,0.00193250,0.000483,1.0000
SH600589,2002-06-03,16.8300,16.8300,16.6000,16.6500,96700,1615000.00,0.00241750,0.000604,1.0000
SH600589,2002-06-04,16.7600,16.8000,16.5800,16.7000,89400,1492000.00,0.00223500,0.000559,1.0000
SH600589,2002-06-05,16.5800,16.6400,16.5000,16.5100,129600,2144000.00,0.00324000,0.000810,1.0000
SH600589,2002-06-06,16.3485,17.5595,16.3485,17.0448,146700,2457000.00,0.00366750,0.000917,1.0091
SH600589,2002-06-07,17.2265,17.4081,16.9742,17.1054,155200,2644000.00,0.00388000,0.000970,1.0091
SH600589,2002-06-10,17.1760,17.2567,16.8026,16.8531,83500,1403000.00,0.00208750,0.000522,1.0091
SH600589,2002-06-11,16.8531,17.2063,16.8531,17.0347,86300,1462000.00,0.00215750,0.000539,1.0091
SH600589,2002-06-12,17.0347,17.1558,16.9035,17.1558,74300,1253000.00,0.00185750,0.000464,1.0091
SH600589,2002-06-13,17.2265,17.2265,16.9540,16.9540,43600,735000.00,0.00109000,0.000273,1.0091
SH600589,2002-06-14,16.9338,16.9540,16.7824,16.8026,45400,759000.00,0.00113500,0.000284,1.0091
SH600589,2002-06-17,16.6512,17.0044,16.5705,16.7421,45900,761000.00,0.00114750,0.000287,1.0091
SH600589,2002-06-18,16.7522,17.1155,16.7522,17.0852,103300,1742000.00,0.00258250,0.000646,1.0091
SH600589,2002-06-19,17.1255,17.1255,16.6512,16.8026,49500,828000.00,0.00123750,0.000309,1.0091
