代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002902,2017-09-29,16.9600,20.3500,16.9600,20.3500,16391,329721.84,0.00046831,0.000117,1.0000
SZ002902,2017-10-09,22.3900,22.3900,22.3900,22.3900,5472,122518.07,0.00015634,0.000039,1.0000
SZ002902,2017-10-10,24.6300,24.6300,24.6300,24.6300,7108,175070.04,0.00020309,0.000051,1.0000
SZ002902,2017-10-11,27.0900,27.0900,27.0900,27.0900,6100,165249.00,0.00017429,0.000044,1.0000
SZ002902,2017-10-12,29.8000,29.8000,29.8000,29.8000,9100,271180.00,0.00026000,0.000065,1.0000
SZ002902,2017-10-13,32.7800,32.7800,32.7800,32.7800,22290,730666.18,0.00063686,0.000159,1.0000
SZ002902,2017-10-16,36.0600,36.0600,36.0600,36.0600,35876,1293688.50,0.00102503,0.000256,1.0000
SZ002902,2017-10-17,39.6700,39.6700,39.6700,39.6700,74884,2970648.25,0.00213954,0.000535,1.0000
SZ002902,2017-10-18,43.6400,43.6400,43.6400,43.6400,107712,4700551.50,0.00307749,0.000769,1.0000
SZ002902,2017-10-19,48.0000,48.0000,48.0000,48.0000,506245,24299760.00,0.01446414,0.003616,1.0000
SZ002902,2017-10-24,50.9600,52.8000,50.0100,52.8000,17233732,899492224.00,0.49239234,0.123098,1.0000
SZ002902,2017-10-25,49.8800,58.0800,49.0000,58.0000,22769496,1207308672.00,0.65055703,0.162639,1.0000
SZ002902,2017-10-26,55.2000,55.6000,52.2000,52.2000,15621845,833391616.00,0.44633843,0.111585,1.0000
SZ002902,2017-10-27,50.5200,54.5000,49.8000,51.3400,13674143,712657920.00,0.39068980,0.097672,1.0000
SZ002902,2017-10-30,49.0000,50.3900,46.2100,46.2100,11871425,565164160.00,0.33918357,0.084796,1.0000
SZ002902,2017-10-31,44.8700,46.3500,44.1000,45.5800,8660249,392100736.00,0.24743569,0.061859,1.0000
SZ002902,2017-11-01,46.1400,47.9700,45.9500,46.5800,10309377,483255776.00,0.29455363,0.073638,1.0000
SZ002902,2017-11-02,45.7800,48.2900,44.5000,47.6000,10800724,502871648.00,0.30859211,0.077148,1.0000
SZ002902,2017-11-03,46.7600,47.4600,45.5600,46.7000,7579438,352611808.00,0.21655537,0.054139,1.0000
SZ002902,2017-11-06,47.5500,50.0000,47.3000,47.6900,9607495,465853440.00,0.27449986,0.068625,1.0000
SZ002902,2017-11-07,47.7700,49.5900,45.5000,49.3400,11731105,554206720.00,0.33517443,0.083794,1.0000
SZ002902,2017-11-08,48.8800,54.2700,48.6800,54.2700,9226867,486603648.00,0.26362477,0.065906,1.0000
SZ002902,2017-11-09,54.0000,58.2800,51.8000,55.1000,19760056,1074909696.00,0.56457303,0.141143,1.0000
SZ002902,2017-11-10,54.0100,60.6100,53.5100,58.8000,20982400,1217515520.00,0.59949714,0.149874,1.0000
SZ002902,2017-11-13,57.5900,60.7700,56.6100,58.4800,16766814,984089088.00,0.47905183,0.119763,1.0000
SZ002902,2017-11-14,57.2000,58.1000,55.6900,56.3400,11869410,673540480.00,0.33912600,0.084782,1.0000
SZ002902,2017-11-15,55.7000,57.9500,55.0500,56.1300,10177768,576737024.00,0.29079337,0.072698,1.0000
