代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600326,2001-01-16,18.2300,19.8700,17.8000,19.0200,28560200,540670976.00,0.71400500,0.285602,1.0000
SH600326,2001-01-17,18.8000,19.2200,18.6100,18.8600,6664500,125643000.00,0.16661250,0.066645,1.0000
SH600326,2001-01-18,18.7000,19.6400,18.6500,19.2600,3837100,74031000.00,0.09592750,0.038371,1.0000
SH600326,2001-01-19,19.2800,19.8000,19.2100,19.2900,2910100,56771000.00,0.07275250,0.029101,1.0000
SH600326,2001-02-05,19.3000,19.3700,18.4500,18.5000,2475800,46107000.00,0.06189500,0.024758,1.0000
SH600326,2001-02-06,18.3100,18.6600,17.9100,18.3100,1895900,34497000.00,0.04739750,0.018959,1.0000
SH600326,2001-02-07,18.3600,18.7300,18.1700,18.5500,759800,14028000.00,0.01899500,0.007598,1.0000
SH600326,2001-02-08,18.5500,19.2800,18.5500,18.7300,1650900,31230000.00,0.04127250,0.016509,1.0000
SH600326,2001-02-09,18.8500,19.1900,18.7800,19.0400,1530100,29004000.00,0.03825250,0.015301,1.0000
SH600326,2001-02-12,19.1500,19.2000,18.7500,19.0800,580100,11000000.00,0.01450250,0.005801,1.0000
SH600326,2001-02-13,19.0900,19.2700,18.9400,19.2000,716100,13700000.00,0.01790250,0.007161,1.0000
SH600326,2001-02-14,19.2000,19.4000,19.0800,19.3800,708200,13652000.00,0.01770500,0.007082,1.0000
SH600326,2001-02-15,19.3800,19.4700,18.9000,19.0000,815900,15645000.00,0.02039750,0.008159,1.0000
SH600326,2001-02-16,18.9900,19.7800,18.5600,19.7200,1231900,23778000.00,0.03079750,0.012319,1.0000
SH600326,2001-02-19,19.8000,20.1900,19.6000,20.0500,2377700,47545000.00,0.05944250,0.023777,1.0000
SH600326,2001-02-20,20.0400,20.1400,19.6100,19.6100,1253700,24985000.00,0.03134250,0.012537,1.0000
SH600326,2001-02-21,19.5500,20.2400,19.4500,20.1300,1471700,29240000.00,0.03679250,0.014717,1.0000
SH600326,2001-02-22,20.1300,20.4800,20.0000,20.1500,1092000,22081000.00,0.02730000,0.010920,1.0000
SH600326,2001-02-23,20.0500,20.3500,19.9500,20.2600,1143100,23023000.00,0.02857750,0.011431,1.0000
SH600326,2001-02-26,20.2700,21.0000,20.2700,20.6800,1641700,34082000.00,0.04104250,0.016417,1.0000
SH600326,2001-02-27,20.7800,20.9800,20.5000,20.8800,783500,16266000.00,0.01958750,0.007835,1.0000
SH600326,2001-02-28,20.9100,21.2000,20.6900,21.1000,1182300,24849000.00,0.02955750,0.011823,1.0000
SH600326,2001-03-01,21.0700,21.7800,20.9500,21.6000,1350300,29006000.00,0.03375750,0.013503,1.0000
SH600326,2001-03-02,21.6200,21.8400,21.3000,21.6100,1202100,25898000.00,0.03005250,0.012021,1.0000
SH600326,2001-03-05,21.5900,22.8800,21.5100,22.4000,1636900,36592000.00,0.04092250,0.016369,1.0000
SH600326,2001-03-06,22.4000,22.9900,22.1000,22.5500,1854600,41868000.00,0.04636500,0.018546,1.0000
SH600326,2001-03-07,22.5400,22.9300,22.3000,22.6000,811500,18285000.00,0.02028750,0.008115,1.0000
SH600326,2001-03-08,22.6800,22.8000,22.3500,22.4100,773900,17377000.00,0.01934750,0.007739,1.0000
SH600326,2001-03-09,22.4000,22.7300,21.8900,22.4800,1539300,34172000.00,0.03848250,0.015393,1.0000
SH600326,2001-03-12,22.5800,22.6500,22.0800,22.4200,584600,13088000.00,0.01461500,0.005846,1.0000
SH600326,2001-03-13,22.3000,22.8800,22.1000,22.8500,600800,13575000.00,0.01502000,0.006008,1.0000
SH600326,2001-03-14,22.8700,23.8200,22.8700,23.4700,1440100,33920000.00,0.03600250,0.014401,1.0000
SH600326,2001-03-15,23.6000,23.6800,23.3000,23.5900,615300,14482000.00,0.01538250,0.006153,1.0000
SH600326,2001-03-16,23.1000,23.5000,22.5800,22.8200,1711500,39267000.00,0.04278750,0.017115,1.0000
SH600326,2001-03-19,22.6000,23.1500,22.2000,22.4800,978100,22179000.00,0.02445250,0.009781,1.0000
SH600326,2001-03-20,22.3000,22.9900,22.2500,22.9000,731100,16508000.00,0.01827750,0.007311,1.0000
SH600326,2001-03-21,22.9600,23.0500,22.7000,22.8800,485700,11114000.00,0.01214250,0.004857,1.0000
SH600326,2001-03-22,22.7900,23.1300,22.6100,22.8300,554700,12664000.00,0.01386750,0.005547,1.0000
SH600326,2001-03-23,22.8300,23.4500,22.7300,22.9500,581700,13450000.00,0.01454250,0.005817,1.0000
SH600326,2001-03-26,23.1800,24.3000,23.1100,24.1400,1665500,39928000.00,0.04163750,0.016655,1.0000
SH600326,2001-03-27,24.2000,24.6800,24.2000,24.3100,908200,22205000.00,0.02270500,0.009082,1.0000
SH600326,2001-03-28,24.3100,24.5500,23.9000,23.9000,547600,13181000.00,0.01369000,0.005476,1.0000
SH600326,2001-03-29,24.0000,24.9600,23.8000,24.9600,738000,18056000.00,0.01845000,0.007380,1.0000
SH600326,2001-03-30,25.0000,25.8500,24.9000,25.0000,1334600,33679000.00,0.03336500,0.013346,1.0000
SH600326,2001-04-02,25.0400,25.4300,24.7000,25.0000,893800,22466000.00,0.02234500,0.008938,1.0000
SH600326,2001-04-03,25.0100,25.2500,24.6000,24.6200,682100,16919000.00,0.01705250,0.006821,1.0000
SH600326,2001-04-04,24.5000,24.8500,24.0100,24.1500,572300,14019000.00,0.01430750,0.005723,1.0000
SH600326,2001-04-05,24.0000,25.0000,23.8800,25.0000,596900,14552000.00,0.01492250,0.005969,1.0000
SH600326,2001-04-06,24.9900,25.2000,24.2000,24.4000,513200,12666000.00,0.01283000,0.005132,1.0000
SH600326,2001-04-09,24.3500,24.4400,23.7800,23.9900,777600,18669000.00,0.01944000,0.007776,1.0000
SH600326,2001-04-10,24.0000,25.0000,24.0000,25.0000,538700,13227000.00,0.01346750,0.005387,1.0000
SH600326,2001-04-11,24.9000,25.0800,24.7000,24.7500,328600,8168000.00,0.00821500,0.003286,1.0000
SH600326,2001-04-12,25.1500,25.1500,24.3700,24.4700,438800,10792000.00,0.01097000,0.004388,1.0000
SH600326,2001-04-13,24.9700,24.9700,24.2100,24.5700,401200,9828000.00,0.01003000,0.004012,1.0000
SH600326,2001-04-16,24.9500,25.5500,24.2500,24.8500,1652400,41305000.00,0.04131000,0.016524,1.0000
SH600326,2001-04-17,24.8500,24.8500,24.0300,24.5500,1591600,38753000.00,0.03979000,0.015916,1.0000
SH600326,2001-04-18,24.5000,24.5000,23.8600,23.9000,1630200,39194000.00,0.04075500,0.016302,1.0000
SH600326,2001-04-19,24.1900,24.4900,23.4000,24.4000,1423300,33676000.00,0.03558250,0.014233,1.0000
SH600326,2001-04-20,24.2800,24.4000,23.6500,23.6700,851800,20374000.00,0.02129500,0.008518,1.0000
SH600326,2001-04-23,23.4300,23.4300,22.8000,23.1500,1325100,30503000.00,0.03312750,0.013251,1.0000
SH600326,2001-04-24,23.0500,23.9700,23.0000,23.6100,564900,13328000.00,0.01412250,0.005649,1.0000
SH600326,2001-04-25,23.2000,24.0000,23.2000,23.6900,583100,13821000.00,0.01457750,0.005831,1.0000
SH600326,2001-04-26,23.6500,23.9200,23.3100,23.5000,351500,8288000.00,0.00878750,0.003515,1.0000
SH600326,2001-04-27,23.2600,24.0000,23.2600,23.8000,335400,7982000.00,0.00838500,0.003354,1.0000
SH600326,2001-04-30,23.9800,24.4500,23.7000,24.4500,674100,16301000.00,0.01685250,0.006741,1.0000
SH600326,2001-05-08,24.4000,24.6900,24.2800,24.6500,474600,11674000.00,0.01186500,0.004746,1.0000
SH600326,2001-05-09,24.6500,24.7500,24.3000,24.3100,322900,7904000.00,0.00807250,0.003229,1.0000
SH600326,2001-05-10,24.0000,24.8400,24.0000,24.5100,333300,8194000.00,0.00833250,0.003333,1.0000
SH600326,2001-05-11,24.5000,24.7000,24.1600,24.5000,303900,7450000.00,0.00759750,0.003039,1.0000
SH600326,2001-05-14,24.2500,24.8000,24.2500,24.7100,336800,8314000.00,0.00842000,0.003368,1.0000
SH600326,2001-05-15,24.7000,24.8100,24.2500,24.5000,488400,12055000.00,0.01221000,0.004884,1.0000
SH600326,2001-05-16,24.5000,24.9000,24.2500,24.8500,606600,14861000.00,0.01516500,0.006066,1.0000
SH600326,2001-05-17,24.9000,24.9500,24.4600,24.8500,523800,12938000.00,0.01309500,0.005238,1.0000
SH600326,2001-05-18,24.8000,24.8000,24.4000,24.6600,445100,10964000.00,0.01112750,0.004451,1.0000
SH600326,2001-05-21,24.5100,26.1000,24.5100,26.0900,1056800,26909000.00,0.02642000,0.010568,1.0000
SH600326,2001-05-22,26.1200,27.1000,25.8000,26.8500,1367100,36181000.00,0.03417750,0.013671,1.0000
SH600326,2001-05-23,27.0000,27.8000,26.3100,26.7500,1520200,41241000.00,0.03800500,0.015202,1.0000
SH600326,2001-05-24,26.8000,27.4200,26.7000,26.8000,603100,16275000.00,0.01507750,0.006031,1.0000
SH600326,2001-05-25,26.8000,27.1500,26.0000,26.1500,384100,10183000.00,0.00960250,0.003841,1.0000
SH600326,2001-05-29,26.5000,26.5000,25.4000,25.4000,324900,8431000.00,0.00812250,0.003249,1.0000
SH600326,2001-05-30,25.4000,26.4800,25.4000,25.7700,460700,11943000.00,0.01151750,0.004607,1.0000
SH600326,2001-05-31,25.9500,26.7500,25.9500,26.0100,480400,12649000.00,0.01201000,0.004804,1.0000
SH600326,2001-06-01,26.2000,26.6800,25.9000,26.6400,433700,11417000.00,0.01084250,0.004337,1.0000
SH600326,2001-06-04,26.6600,26.9500,26.2900,26.5000,297100,7929000.00,0.00742750,0.002971,1.0000
SH600326,2001-06-05,26.3800,27.0600,26.3800,26.9000,337300,9057000.00,0.00843250,0.003373,1.0000
SH600326,2001-06-06,26.8800,27.1000,25.3000,26.3500,600000,15804000.00,0.01500000,0.006000,1.0000
SH600326,2001-06-07,26.1800,26.2100,25.6600,25.7800,347000,8970000.00,0.00867500,0.003470,1.0000
SH600326,2001-06-08,25.6000,25.8000,24.9800,25.2000,659100,16662000.00,0.01647750,0.006591,1.0000
SH600326,2001-06-11,25.0600,25.7800,25.0600,25.2800,215200,5454000.00,0.00538000,0.002152,1.0000
SH600326,2001-06-12,25.3200,25.8100,25.3200,25.6600,387500,9932000.00,0.00968750,0.003875,1.0000
SH600326,2001-06-13,25.6600,26.4000,25.6000,26.2600,422100,11072000.00,0.01055250,0.004221,1.0000
SH600326,2001-06-14,26.4800,26.6000,25.5000,25.5200,296300,7723000.00,0.00740750,0.002963,1.0000
SH600326,2001-06-15,25.3900,25.8800,25.3900,25.6700,242100,6228000.00,0.00605250,0.002421,1.0000
SH600326,2001-06-18,25.6900,26.0500,25.0000,25.1500,305300,7786000.00,0.00763250,0.003053,1.0000
SH600326,2001-06-19,25.1800,25.6000,25.1100,25.6000,446300,11292000.00,0.01115750,0.004463,1.0000
SH600326,2001-06-20,25.4800,25.9000,25.0000,25.2500,509000,13006000.00,0.01272500,0.005090,1.0000
SH600326,2001-06-21,25.2000,26.3000,25.1100,25.9100,369500,9462000.00,0.00923750,0.003695,1.0000
SH600326,2001-06-22,26.1500,26.1500,25.3000,25.6000,552800,14106000.00,0.01382000,0.005528,1.0000
SH600326,2001-06-25,25.6000,25.9000,25.2800,25.8800,560800,14303000.00,0.01402000,0.005608,1.0000
SH600326,2001-06-26,25.7500,25.8000,25.3000,25.5000,378300,9631000.00,0.00945750,0.003783,1.0000
SH600326,2001-06-27,25.3500,25.5000,25.3000,25.4500,209300,5312000.00,0.00523250,0.002093,1.0000
SH600326,2001-06-28,25.4000,26.5900,25.2000,25.7500,646300,16666000.00,0.01615750,0.006463,1.0000
SH600326,2001-06-29,25.7500,25.7500,25.4594,25.6498,311600,7957000.00,0.00779000,0.003116,1.0019
SH600326,2001-07-02,25.8301,25.8602,25.3492,25.4494,303300,7739000.00,0.00758250,0.003033,1.0019
SH600326,2001-07-03,25.6498,25.7199,25.4093,25.4594,324000,8247000.00,0.00810000,0.003240,1.0019
SH600326,2001-07-04,25.4594,25.6698,25.2290,25.5496,325300,8268000.00,0.00813250,0.003253,1.0019
SH600326,2001-07-05,25.5295,25.5496,25.0586,25.0887,330400,8309000.00,0.00826000,0.003304,1.0019
SH600326,2001-07-06,25.0185,25.7700,24.9985,25.0987,255200,6454000.00,0.00638000,0.002552,1.0019
SH600326,2001-07-09,25.1488,25.1488,24.2370,24.5476,673800,16458000.00,0.01684500,0.006738,1.0019
SH600326,2001-07-10,25.0486,25.0486,24.2470,24.4975,594100,14471000.00,0.01485250,0.005941,1.0019
SH600326,2001-07-11,25.0185,25.0185,24.2571,24.4174,484800,11822000.00,0.01212000,0.004848,1.0019
SH600326,2001-07-12,24.5476,24.5476,24.3172,24.5476,439300,10714000.00,0.01098250,0.004393,1.0019
SH600326,2001-07-13,24.7981,24.8482,23.8463,24.3472,410100,9945000.00,0.01025250,0.004101,1.0019
SH600326,2001-07-16,24.1468,24.1468,22.8944,23.0347,593100,13803000.00,0.01482750,0.005931,1.0019
SH600326,2001-07-17,22.8443,22.8443,22.2932,22.7441,231400,5212000.00,0.00578500,0.002314,1.0019
SH600326,2001-07-18,22.8443,23.6459,22.5938,23.5958,292500,6778000.00,0.00731250,0.002925,1.0019
SH600326,2001-07-19,23.4956,23.8463,23.1449,23.4254,72000,1690000.00,0.00180000,0.000720,1.0019
SH600326,2001-07-20,23.4254,23.9264,23.2451,23.5256,163600,3859000.00,0.00409000,0.001636,1.0019
SH600326,2001-07-23,23.5457,23.5457,22.8443,23.0948,171200,3946000.00,0.00428000,0.001712,1.0019
SH600326,2001-07-24,22.9445,23.3954,22.8243,23.2551,103300,2368000.00,0.00258250,0.001033,1.0019
SH600326,2001-07-25,22.0528,23.2551,22.0528,22.9846,81700,1863000.00,0.00204250,0.000817,1.0019
SH600326,2001-07-26,22.8243,23.2752,22.2732,22.7441,141100,3205000.00,0.00352750,0.001411,1.0019
SH600326,2001-07-27,22.4536,23.0447,22.4536,22.7441,78600,1783000.00,0.00196500,0.000786,1.0019
SH600326,2001-07-30,22.7441,22.7441,21.2913,21.3013,307800,6778000.00,0.00769500,0.003078,1.0019
SH600326,2001-07-31,21.0408,22.0428,20.9707,21.2913,251100,5377000.00,0.00627750,0.002511,1.0019
SH600326,2001-08-01,21.3414,22.0428,21.3414,22.0428,197000,4304000.00,0.00492500,0.001970,1.0019
SH600326,2001-08-02,22.0428,22.3233,21.5218,22.0227,364100,7934000.00,0.00910250,0.003641,1.0019
SH600326,2001-08-03,22.0227,22.3433,21.7221,21.9426,561700,12344000.00,0.01404250,0.005617,1.0019
SH600326,2001-08-06,21.9225,22.2632,21.0909,22.2632,734900,15914000.00,0.01837250,0.007349,1.0019
SH600326,2001-08-07,22.3233,22.3233,21.6219,21.7422,675700,14800000.00,0.01689250,0.006757,1.0019
SH600326,2001-08-08,21.9225,22.4435,21.2412,21.9927,625900,13770000.00,0.01564750,0.006259,1.0019
SH600326,2001-08-09,21.9426,22.7241,21.9426,22.4435,342500,7691000.00,0.00856250,0.003425,1.0019
SH600326,2001-08-10,22.0227,22.8944,22.0227,22.5838,357300,8000000.00,0.00893250,0.003573,1.0019
SH600326,2001-08-13,22.5738,23.1449,22.0828,23.0046,694300,15737000.00,0.01735750,0.006943,1.0019
SH600326,2001-08-14,22.8944,23.8964,22.8944,23.4355,820300,19235000.00,0.02050750,0.008203,1.0019
SH600326,2001-08-15,23.5357,23.5757,23.0447,23.3453,380000,8842000.00,0.00950000,0.003800,1.0019
SH600326,2001-08-16,23.1750,23.4956,23.1649,23.4254,456500,10646000.00,0.01141250,0.004565,1.0019
SH600326,2001-08-17,23.4254,23.8964,23.4254,23.8964,602000,14259000.00,0.01505000,0.006020,1.0019
SH600326,2001-08-20,23.8964,24.1168,23.0447,23.4455,1035500,24483000.00,0.02588750,0.010355,1.0019
SH600326,2001-08-21,23.4956,23.9465,23.0447,23.5357,582800,13616000.00,0.01457000,0.005828,1.0019
SH600326,2001-08-22,23.4455,23.5457,22.9245,23.1449,304900,7043000.00,0.00762250,0.003049,1.0019
SH600326,2001-08-23,22.8543,23.4154,22.5337,23.0146,634600,14505000.00,0.01586500,0.006346,1.0019
SH600326,2001-08-24,22.7441,23.2251,22.5437,22.5437,227000,5203000.00,0.00567500,0.002270,1.0019
SH600326,2001-08-27,22.3433,22.3433,21.7422,22.0428,326700,7175000.00,0.00816750,0.003267,1.0019
SH600326,2001-08-28,21.6420,22.3333,21.6420,22.0528,139900,3066000.00,0.00349750,0.001399,1.0019
SH600326,2001-08-29,22.2331,22.2331,21.8424,22.1430,107500,2362000.00,0.00268750,0.001075,1.0019
SH600326,2001-08-30,21.8424,22.1430,21.5518,21.9626,96200,2114000.00,0.00240500,0.000962,1.0019
