代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002705,2014-01-21,12.6000,15.2500,12.6000,15.2500,5231300,74443648.00,0.06883289,0.011835,1.0000
SZ002705,2014-01-22,13.7300,15.5600,13.7300,14.2800,52340300,742064448.00,0.68868816,0.118417,1.0000
SZ002705,2014-01-23,13.5000,13.9800,13.3000,13.6500,25414500,348327904.00,0.33440132,0.057499,1.0000
SZ002705,2014-01-24,13.7800,15.0200,13.7800,15.0200,37091100,538234176.00,0.48804079,0.083916,1.0000
SZ002705,2014-01-27,14.6000,14.9400,13.7800,14.4300,28555400,410423968.00,0.37572895,0.064605,1.0000
SZ002705,2014-01-28,14.2500,14.4900,13.9600,14.1800,13506600,191634480.00,0.17771842,0.030558,1.0000
SZ002705,2014-01-29,14.2600,14.3700,13.4100,13.6400,17358800,239195712.00,0.22840526,0.039273,1.0000
SZ002705,2014-01-30,13.5000,13.5900,13.0700,13.1600,9337300,124479120.00,0.12285921,0.021125,1.0000
SZ002705,2014-02-07,13.1600,13.6500,13.0100,13.6000,8439500,113759248.00,0.11104605,0.019094,1.0000
SZ002705,2014-02-10,13.6000,14.2300,13.4700,14.0700,15722600,218302352.00,0.20687632,0.035571,1.0000
SZ002705,2014-02-11,13.9400,14.9500,13.7100,14.7500,25957000,374345728.00,0.34153947,0.058726,1.0000
SZ002705,2014-02-12,14.6600,16.1300,14.5500,15.7300,27785500,427912224.00,0.36559868,0.062863,1.0000
SZ002705,2014-02-13,15.4500,15.6600,14.8500,14.8700,17746100,269122688.00,0.23350132,0.040149,1.0000
SZ002705,2014-02-14,14.8700,16.1900,14.8300,16.0200,22817800,358267552.00,0.30023421,0.051624,1.0000
SZ002705,2014-02-17,16.1500,17.4700,15.7000,16.9700,25177300,416566496.00,0.33128026,0.056962,1.0000
SZ002705,2014-02-18,16.7600,18.2600,16.5800,17.2200,27105600,475408896.00,0.35665263,0.061325,1.0000
SZ002705,2014-02-19,16.9900,17.8000,16.0100,16.6300,18143500,305005312.00,0.23873026,0.041049,1.0000
SZ002705,2014-02-20,16.3800,17.2900,16.0100,16.7100,16464000,276025344.00,0.21663158,0.037249,1.0000
SZ002705,2014-02-21,16.6700,16.8800,16.0200,16.1900,11326700,184878352.00,0.14903553,0.025626,1.0000
SZ002705,2014-02-24,16.2000,16.6300,16.1000,16.4400,8424400,137940944.00,0.11084737,0.019060,1.0000
SZ002705,2014-02-25,16.4600,17.1000,15.2000,15.5700,15805300,259037952.00,0.20796447,0.035759,1.0000
SZ002705,2014-02-26,15.6800,15.6800,14.1000,15.0000,9497400,142170752.00,0.12496579,0.021487,1.0000
SZ002705,2014-02-27,14.9700,15.5800,14.7500,14.8100,9232700,139552160.00,0.12148289,0.020888,1.0000
SZ002705,2014-02-28,14.6800,16.2900,14.5100,16.2900,16079100,251543424.00,0.21156711,0.036378,1.0000
SZ002705,2014-03-03,16.7500,17.9200,16.6400,17.9200,24541700,430490944.00,0.32291711,0.055524,1.0000
SZ002705,2014-03-04,18.7000,19.7100,17.4800,17.9100,39485100,739354624.00,0.51954079,0.089333,1.0000
SZ002705,2014-03-05,17.3500,17.8100,16.8000,17.1700,20555700,353970720.00,0.27046974,0.046506,1.0000
SZ002705,2014-03-06,16.9100,18.8900,16.5000,18.8000,25474200,455151264.00,0.33518684,0.057634,1.0000
SZ002705,2014-03-07,18.3000,18.7900,17.0900,17.3600,21064600,378981440.00,0.27716579,0.047657,1.0000
SZ002705,2014-03-10,16.7900,18.1000,16.5000,17.6000,15170800,263446272.00,0.19961579,0.034323,1.0000
SZ002705,2014-03-11,17.3300,18.3800,17.0500,17.9700,17372100,311787232.00,0.22858026,0.039303,1.0000
SZ002705,2014-03-12,17.5000,17.8000,16.3100,16.8000,14895300,253668624.00,0.19599079,0.033700,1.0000
SZ002705,2014-03-13,16.6000,16.9600,16.2900,16.5100,8029000,132817104.00,0.10564474,0.018165,1.0000
SZ002705,2014-03-14,16.3000,16.8400,16.1600,16.5100,6006500,99524872.00,0.07903289,0.013589,1.0000
SZ002705,2014-03-17,16.4000,16.7400,16.2100,16.6900,6019300,99359424.00,0.07920132,0.013618,1.0000
SZ002705,2014-03-18,16.6900,17.7500,16.5800,16.9300,10145500,174245568.00,0.13349342,0.022954,1.0000
SZ002705,2014-03-19,16.6600,16.6600,16.3000,16.5100,5980300,98433136.00,0.07868816,0.013530,1.0000
SZ002705,2014-03-20,16.5000,16.5900,15.9000,15.9200,6887300,111331128.00,0.09062237,0.015582,1.0000
SZ002705,2014-03-21,15.8000,16.3600,15.5100,16.1500,5733800,91294976.00,0.07544474,0.012972,1.0000
SZ002705,2014-03-24,16.1000,16.3100,15.5000,15.5600,6367600,101022648.00,0.08378421,0.014406,1.0000
SZ002705,2014-03-25,15.5500,15.5500,15.1100,15.3600,4654700,71336528.00,0.06124605,0.010531,1.0000
SZ002705,2014-03-26,15.4000,15.6400,15.3000,15.4300,3567100,55251280.00,0.04693553,0.008070,1.0000
SZ002705,2014-03-27,15.4800,15.5200,14.6800,14.7000,6139800,91709184.00,0.08078684,0.013891,1.0000
SZ002705,2014-03-28,14.6000,15.4400,14.4000,14.9300,6862700,102825888.00,0.09029868,0.015526,1.0000
SZ002705,2014-03-31,14.7200,14.9300,14.3000,14.4200,3944600,57559280.00,0.05190263,0.008924,1.0000
SZ002705,2014-04-01,14.5000,15.1500,14.4200,15.0300,4524600,67536696.00,0.05953421,0.010237,1.0000
SZ002705,2014-04-02,15.0000,15.8500,14.7400,15.6900,7060500,107580144.00,0.09290132,0.015974,1.0000
SZ002705,2014-04-03,15.5300,15.9900,15.4100,15.4100,7997600,125258904.00,0.10523158,0.018094,1.0000
SZ002705,2014-04-04,15.3100,15.4300,15.0100,15.2500,3834300,58286364.00,0.05045132,0.008675,1.0000
SZ002705,2014-04-08,15.0900,15.8100,15.0500,15.6300,5417200,84098416.00,0.07127895,0.012256,1.0000
SZ002705,2014-04-09,15.5100,15.8600,15.4000,15.6900,6109300,95385376.00,0.08038553,0.013822,1.0000
SZ002705,2014-04-10,15.5500,15.9400,15.4000,15.4500,6308200,99016832.00,0.08300263,0.014272,1.0000
SZ002705,2014-04-11,15.3400,15.3400,15.0100,15.0200,4804900,72561136.00,0.06322237,0.010871,1.0000
SZ002705,2014-04-14,15.0300,15.1700,15.0300,15.0800,2039200,30803980.00,0.02683158,0.004614,1.0000
