代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300100,2010-09-30,35.0700,35.8800,34.8800,35.7900,677600,24148992.00,0.03604255,0.007247,1.0000
SZ300100,2010-10-08,35.9000,36.9600,35.9000,36.5000,1110200,40467208.00,0.05905319,0.011874,1.0000
SZ300100,2010-10-11,36.4500,36.9800,36.3300,36.8000,1258800,46107792.00,0.06695745,0.013463,1.0000
SZ300100,2010-10-12,36.8100,37.8100,36.5000,36.8900,1213800,45280900.00,0.06456383,0.012982,1.0000
SZ300100,2010-10-13,36.8000,37.0000,36.0000,36.7500,990800,36065640.00,0.05270213,0.010597,1.0000
SZ300100,2010-10-14,36.6500,37.2200,36.0000,36.1500,1059900,38722048.00,0.05637766,0.011336,1.0000
SZ300100,2010-10-15,36.1700,36.2800,35.2800,35.3800,1130400,40353792.00,0.06012766,0.012090,1.0000
SZ300100,2010-10-19,35.3500,37.8000,35.1100,37.1700,1922900,71137408.00,0.10228191,0.020566,1.0000
SZ300100,2010-10-20,36.5000,37.7900,36.4000,37.0000,1590700,59046716.00,0.08461170,0.017013,1.0000
SZ300100,2010-10-21,37.0000,37.5600,36.4500,37.3400,1084300,40260620.00,0.05767553,0.011597,1.0000
SZ300100,2010-10-22,37.4900,38.4800,37.1000,37.8200,1737900,66032148.00,0.09244149,0.018587,1.0000
SZ300100,2010-10-25,38.0000,38.5000,37.8900,38.1900,1983400,75698648.00,0.10550000,0.021213,1.0000
SZ300100,2010-10-26,38.1900,38.3500,37.2200,38.0900,1471500,55475072.00,0.07827128,0.015738,1.0000
SZ300100,2010-10-27,38.0900,39.5800,37.7600,39.0600,2144600,83427968.00,0.11407447,0.022937,1.0000
SZ300100,2010-10-28,39.1000,39.4000,37.9500,38.6700,1924600,73948688.00,0.10237234,0.020584,1.0000
SZ300100,2010-10-29,38.3900,39.2000,38.1100,38.8600,1747500,67565304.00,0.09295213,0.018690,1.0000
SZ300100,2010-11-01,38.9700,40.0600,38.8600,39.8700,2034900,80815552.00,0.10823936,0.021764,1.0000
SZ300100,2010-11-02,39.8900,39.9900,38.0000,38.0900,2253700,87581104.00,0.11987766,0.024104,1.0000
SZ300100,2010-11-03,37.3100,37.7900,36.8100,36.9000,1310000,48950392.00,0.06968085,0.014011,1.0000
SZ300100,2010-11-04,36.9800,37.7800,36.7700,37.5500,789200,29459072.00,0.04197872,0.008441,1.0000
SZ300100,2010-11-05,37.9000,38.0000,37.2400,37.8500,1015800,38230140.00,0.05403191,0.010864,1.0000
SZ300100,2010-11-08,37.9800,40.0000,37.2800,39.4900,4986200,191831664.00,0.21217872,0.053328,1.0000
SZ300100,2010-11-09,39.0800,39.9800,39.0200,39.8400,2447600,96809944.00,0.10415319,0.026178,1.0000
SZ300100,2010-11-10,39.7200,41.8400,39.5400,40.8000,3092900,126586520.00,0.13161277,0.033079,1.0000
SZ300100,2010-11-11,40.7100,41.5000,39.5800,39.6000,2536200,103313672.00,0.10792340,0.027125,1.0000
SZ300100,2010-11-12,39.9000,40.2300,37.7000,38.0900,2601800,101346480.00,0.11071489,0.027827,1.0000
SZ300100,2010-11-15,38.3000,40.2800,38.2500,40.2300,2097200,82523272.00,0.08924255,0.022430,1.0000
SZ300100,2010-11-16,40.4900,41.2600,38.4500,39.1400,2633300,105374496.00,0.11205532,0.028164,1.0000
SZ300100,2010-11-17,39.0000,39.9800,38.0100,38.8300,1536900,60339448.00,0.06540000,0.016437,1.0000
SZ300100,2010-11-18,39.0000,40.1900,38.5100,40.0100,1643400,65003376.00,0.06993191,0.017576,1.0000
SZ300100,2010-11-19,40.3900,41.2000,39.4000,41.1500,2425700,98180536.00,0.10322128,0.025943,1.0000
SZ300100,2010-11-22,40.8800,42.1900,40.0800,40.9800,2854100,118238760.00,0.12145106,0.030525,1.0000
SZ300100,2010-11-23,40.9600,42.4700,40.5700,42.4100,3351500,140210736.00,0.14261702,0.035845,1.0000
SZ300100,2010-11-24,41.9500,43.2500,41.8700,42.5600,2739400,116896448.00,0.11657021,0.029298,1.0000
SZ300100,2010-11-25,42.6600,42.9000,41.4200,41.7000,2162000,90877656.00,0.09200000,0.023123,1.0000
SZ300100,2010-11-30,42.9900,43.6500,40.1800,42.8600,3773800,159130208.00,0.16058723,0.040362,1.0000
SZ300100,2010-12-01,42.2600,42.7700,41.4800,41.8500,1318500,55436392.00,0.05610638,0.014102,1.0000
SZ300100,2010-12-02,42.3500,42.5000,41.4200,41.8900,1327000,55626200.00,0.05646809,0.014193,1.0000
SZ300100,2010-12-03,42.1500,42.3800,40.5000,40.9900,1364100,56442828.00,0.05804681,0.014589,1.0000
SZ300100,2010-12-06,40.9900,41.3300,39.7000,39.8000,1545500,62018116.00,0.06576596,0.016529,1.0000
SZ300100,2010-12-07,39.7500,40.6300,39.5200,40.3500,952300,38305696.00,0.04052340,0.010185,1.0000
SZ300100,2010-12-08,40.3000,40.6900,39.8100,39.9000,774100,31147558.00,0.03294043,0.008279,1.0000
SZ300100,2010-12-09,39.7800,39.8800,39.0100,39.0100,848900,33439818.00,0.03612340,0.009079,1.0000
SZ300100,2010-12-10,38.8500,39.8900,38.8500,39.6900,719600,28387112.00,0.03062128,0.007696,1.0000
SZ300100,2010-12-13,39.9900,40.9500,39.9500,40.8600,1072000,43523256.00,0.04561702,0.011465,1.0000
SZ300100,2010-12-14,41.1800,41.2000,40.6300,40.8400,983800,40220604.00,0.04186383,0.010522,1.0000
SZ300100,2010-12-15,40.6600,41.0000,40.3000,40.4500,1058200,43070624.00,0.04502979,0.011318,1.0000
SZ300100,2010-12-16,40.5000,41.2900,40.5000,40.8000,919100,37671784.00,0.03911064,0.009830,1.0000
SZ300100,2010-12-17,41.2500,42.3800,41.2100,42.0500,1678600,70327312.00,0.07142979,0.017953,1.0000
SZ300100,2010-12-20,42.0800,42.8500,40.2500,41.3600,1675500,69656144.00,0.07129787,0.017920,1.0000
SZ300100,2010-12-21,41.4500,42.9500,41.4500,42.7000,1954800,82842576.00,0.08318298,0.020907,1.0000
SZ300100,2010-12-22,42.5600,42.8500,41.7000,41.7600,978600,41193636.00,0.04164255,0.010466,1.0000
SZ300100,2010-12-23,41.8100,41.9300,40.2500,40.5000,1064100,43670572.00,0.04528085,0.011381,1.0000
SZ300100,2010-12-24,40.0600,40.2600,39.3000,39.3000,941300,37337576.00,0.04005532,0.010067,1.0000
SZ300100,2010-12-27,39.8000,40.0800,38.2000,38.3000,924700,36140640.00,0.03934894,0.009890,1.0000
SZ300100,2010-12-28,38.3100,38.9100,38.0800,38.6400,733100,28264132.00,0.03119574,0.007841,1.0000
SZ300100,2010-12-29,38.7000,39.2800,38.4500,39.1900,459300,17857234.00,0.01954468,0.004912,1.0000
SZ300100,2010-12-30,39.1900,39.1900,38.0800,38.7700,464800,18028662.00,0.01977872,0.004971,1.0000
SZ300100,2010-12-31,38.7400,39.6000,38.6000,39.4400,588000,23039512.00,0.02502128,0.006289,1.0000
SZ300100,2011-01-04,39.4300,39.9600,39.2700,39.9600,745000,29569556.00,0.03170213,0.007968,1.0000
SZ300100,2011-01-05,39.8900,40.1500,39.5700,39.8300,538700,21426828.00,0.02292340,0.005762,1.0000
SZ300100,2011-01-06,40.1500,40.1500,38.9100,39.0000,605200,23953428.00,0.02575319,0.006473,1.0000
SZ300100,2011-01-07,39.0000,39.4000,38.3000,38.5800,759100,29492876.00,0.03230213,0.008119,1.0000
SZ300100,2011-01-10,38.5900,38.9500,38.2500,38.3700,408000,15727037.00,0.01736170,0.004364,1.0000
SZ300100,2011-01-11,38.3300,38.6800,38.1100,38.3100,498600,19123332.00,0.02121702,0.005333,1.0000
SZ300100,2011-01-12,38.3600,39.2100,38.2900,39.1300,753400,29083144.00,0.03205957,0.008058,1.0000
SZ300100,2011-01-13,39.2800,39.3900,38.7200,38.7500,353600,13776214.00,0.01504681,0.003782,1.0000
SZ300100,2011-01-14,38.7500,38.8000,37.2100,37.2500,652300,24626124.00,0.02775745,0.006976,1.0000
SZ300100,2011-01-17,37.2500,37.2600,35.4000,35.5500,697400,25193054.00,0.02967660,0.007459,1.0000
SZ300100,2011-01-18,35.2500,35.8000,35.2500,35.6500,254400,9049409.00,0.01082553,0.002721,1.0000
SZ300100,2011-01-19,35.4600,36.1900,35.4600,36.1600,462400,16632439.00,0.01967660,0.004945,1.0000
SZ300100,2011-01-20,36.1000,36.1000,34.5000,34.5000,602800,21276652.00,0.02565106,0.006447,1.0000
SZ300100,2011-01-21,34.5000,35.2800,34.4100,35.0000,384700,13425103.00,0.01637021,0.004114,1.0000
SZ300100,2011-01-24,35.0100,35.9900,34.8900,35.0200,473600,16820028.00,0.02015319,0.005065,1.0000
SZ300100,2011-01-25,35.0100,35.1800,34.4600,34.9000,258200,8950847.00,0.01098723,0.002762,1.0000
SZ300100,2011-01-26,34.9100,35.6500,34.6300,35.5100,255400,9040714.00,0.01086809,0.002732,1.0000
SZ300100,2011-01-27,35.2100,36.0000,35.2100,35.6000,717600,25646662.00,0.03053617,0.007675,1.0000
SZ300100,2011-01-28,35.6100,35.9900,35.4600,35.8100,376900,13449553.00,0.01603830,0.004031,1.0000
SZ300100,2011-01-31,36.1000,36.1000,35.6800,36.0100,381800,13706973.00,0.01624681,0.004083,1.0000
SZ300100,2011-02-01,36.0100,36.1300,35.7700,35.8700,307800,11042871.00,0.01309787,0.003292,1.0000
SZ300100,2011-02-09,35.5200,35.9300,35.2000,35.2000,273000,9720772.00,0.01161702,0.002920,1.0000
SZ300100,2011-02-10,35.0000,36.3500,35.0000,36.2800,514100,18474164.00,0.02187660,0.005498,1.0000
SZ300100,2011-02-11,36.5000,36.7500,36.1800,36.5300,504900,18457108.00,0.02148511,0.005400,1.0000
SZ300100,2011-02-14,36.6000,37.0500,36.4600,36.9200,831000,30540288.00,0.03536170,0.008888,1.0000
SZ300100,2011-02-16,36.8100,37.5600,36.3200,37.3500,699200,25870352.00,0.02975319,0.007478,1.0000
SZ300100,2011-02-17,37.2100,37.6800,36.8200,37.3000,647200,24064224.00,0.02754043,0.006922,1.0000
SZ300100,2011-02-18,37.1000,37.2900,36.5000,36.6800,784600,28872836.00,0.03338723,0.008391,1.0000
SZ300100,2011-02-21,36.4800,37.1800,36.4000,37.1700,519000,19196068.00,0.02208511,0.005551,1.0000
SZ300100,2011-02-22,37.1700,37.3800,36.0200,36.0300,755200,27577942.00,0.03213617,0.008077,1.0000
SZ300100,2011-02-23,36.0000,36.5200,36.0000,36.3400,486400,17649360.00,0.02069787,0.005202,1.0000
SZ300100,2011-02-24,36.2000,36.9800,36.2000,36.7600,748600,27458460.00,0.03185532,0.008006,1.0000
SZ300100,2011-02-25,37.3200,38.4400,37.3200,37.9700,1675700,63526372.00,0.07130638,0.017922,1.0000
SZ300100,2011-02-28,37.9800,38.1000,37.4000,38.0500,684300,25801268.00,0.02911915,0.007319,1.0000
SZ300100,2011-03-01,38.1000,38.1800,37.6000,37.6200,696400,26298936.00,0.02963404,0.007448,1.0000
SZ300100,2011-03-02,37.5500,37.8800,37.0300,37.2900,513300,19192240.00,0.02184255,0.005490,1.0000
SZ300100,2011-03-03,37.2500,37.7600,36.9700,37.0100,526000,19611142.00,0.02238298,0.005626,1.0000
SZ300100,2011-03-04,37.0100,37.4700,36.9500,37.3800,297900,11077502.00,0.01267660,0.003186,1.0000
SZ300100,2011-03-07,37.5700,37.6600,37.2200,37.5400,476100,17832344.00,0.02025957,0.005092,1.0000
SZ300100,2011-03-08,37.4000,37.8200,37.3600,37.6600,421300,15847413.00,0.01792766,0.004506,1.0000
SZ300100,2011-03-09,37.8000,37.8000,37.2500,37.4300,398800,14917221.00,0.01697021,0.004265,1.0000
SZ300100,2011-03-10,37.4100,38.3000,37.4100,37.7700,707000,26773264.00,0.03008511,0.007562,1.0000
SZ300100,2011-03-11,37.7100,38.3400,37.4000,37.9900,1007000,38138512.00,0.04285106,0.010770,1.0000
SZ300100,2011-03-14,37.1000,38.8800,37.1000,38.6700,771300,29602268.00,0.03282128,0.008249,1.0000
SZ300100,2011-03-15,38.4500,38.6000,37.4000,38.0500,891100,33728696.00,0.03791915,0.009530,1.0000
SZ300100,2011-03-16,38.0500,38.3000,37.8000,38.0800,500500,19035408.00,0.02129787,0.005353,1.0000
SZ300100,2011-03-17,38.0000,38.0000,37.1200,37.2300,555400,20863964.00,0.02363404,0.005940,1.0000
SZ300100,2011-03-18,37.8500,37.8500,37.3500,37.6400,273000,10265100.00,0.01161702,0.002920,1.0000
SZ300100,2011-03-21,37.6000,38.3200,37.6000,37.8000,443300,16869708.00,0.01886383,0.004741,1.0000
SZ300100,2011-03-22,38.0000,38.2000,37.3100,37.6800,237100,8931927.00,0.01008936,0.002536,1.0000
SZ300100,2011-03-23,37.7000,38.1900,37.6000,38.0200,297700,11264619.00,0.01266809,0.003184,1.0000
SZ300100,2011-03-24,38.2400,38.2600,37.9500,37.9600,312200,11887622.00,0.01328511,0.003339,1.0000
SZ300100,2011-03-25,38.1900,38.1900,37.7200,37.9100,443100,16801584.00,0.01885532,0.004739,1.0000
SZ300100,2011-03-28,37.9300,38.1500,37.3500,37.4100,485500,18342448.00,0.02065957,0.005193,1.0000
SZ300100,2011-03-29,37.4100,37.4100,35.9200,35.9700,655000,23874240.00,0.02787234,0.007005,1.0000
SZ300100,2011-03-30,35.9700,36.2000,35.2700,35.6000,313800,11200489.00,0.01335319,0.003356,1.0000
SZ300100,2011-03-31,35.8800,36.4800,35.5100,35.9200,366100,13163499.00,0.01557872,0.003916,1.0000
SZ300100,2011-04-01,36.3400,36.4600,35.5500,36.4000,180100,6507209.00,0.00766383,0.001926,1.0000
SZ300100,2011-04-06,36.2000,36.8700,36.0500,36.2000,322800,11765647.00,0.01373617,0.003452,1.0000
SZ300100,2011-04-07,36.2100,36.7600,36.2000,36.6200,204500,7466246.00,0.00870213,0.002187,1.0000
SZ300100,2011-04-08,36.6500,37.1000,36.6200,37.1000,394800,14565698.00,0.01680000,0.004222,1.0000
SZ300100,2011-04-12,36.5800,37.3700,36.0100,36.8100,1254800,46264316.00,0.05339574,0.013420,1.0000
SZ300100,2011-04-13,36.7800,37.1400,36.4000,36.9800,407100,14989805.00,0.01732340,0.004354,1.0000
SZ300100,2011-04-14,36.9000,37.1900,36.1800,36.1800,378600,13838653.00,0.01611064,0.004049,1.0000
SZ300100,2011-04-15,36.0200,36.3400,35.6800,35.8400,404100,14527456.00,0.01719574,0.004322,1.0000
SZ300100,2011-04-18,36.0000,36.0000,35.5100,35.7300,342200,12210628.00,0.01456170,0.003660,1.0000
SZ300100,2011-04-19,35.5800,35.5800,35.0300,35.2500,370000,13048691.00,0.01574468,0.003957,1.0000
SZ300100,2011-04-20,35.2000,35.9900,35.1500,35.5700,342800,12153228.00,0.01458723,0.003666,1.0000
SZ300100,2011-04-21,35.7800,36.1800,35.7100,35.8500,315200,11331402.00,0.01341277,0.003371,1.0000
SZ300100,2011-04-22,35.8500,36.0000,35.2500,35.3200,239100,8494579.00,0.01017447,0.002557,1.0000
SZ300100,2011-04-25,35.2600,35.2600,33.0000,33.4200,555900,18964840.00,0.02365532,0.005945,1.0000
SZ300100,2011-04-26,33.4000,33.4100,32.0100,32.8400,358300,11775021.00,0.01524681,0.003832,1.0000
SZ300100,2011-04-27,33.0900,33.8100,32.6800,33.1500,435100,14555907.00,0.01851489,0.004653,1.0000
SZ300100,2011-04-28,33.6300,33.7700,33.0000,33.1400,323100,10782187.00,0.01374894,0.003456,1.0000
SZ300100,2011-04-29,33.5100,33.6800,33.2500,33.5200,143600,4809362.00,0.00611064,0.001536,1.0000
SZ300100,2011-05-03,33.4000,33.9300,33.4000,33.8000,223200,7527544.00,0.00949787,0.002387,1.0000
SZ300100,2011-05-04,33.7900,33.7900,32.3200,32.5800,277600,9146516.00,0.01181277,0.002969,1.0000
SZ300100,2011-05-05,32.3500,32.7600,32.2800,32.6100,228000,7415101.00,0.00970213,0.002439,1.0000
SZ300100,2011-05-06,32.4200,32.5500,32.0200,32.3100,205500,6626293.00,0.00874468,0.002198,1.0000
SZ300100,2011-05-10,32.3100,32.7900,32.2800,32.7600,243300,7896994.00,0.01035319,0.002602,1.0000
SZ300100,2011-05-11,32.5200,32.9600,32.5200,32.7000,148700,4863990.00,0.00632766,0.001590,1.0000
SZ300100,2011-05-12,32.9300,32.9300,32.2000,32.2000,182900,5970059.00,0.00778298,0.001956,1.0000
SZ300100,2011-05-13,32.5800,32.7100,32.0300,32.5500,199800,6466520.00,0.00850213,0.002137,1.0000
SZ300100,2011-05-16,32.5900,32.5900,32.1100,32.3200,236900,7653883.00,0.01008085,0.002534,1.0000
SZ300100,2011-05-17,32.3000,32.8400,32.0600,32.6500,422500,13748682.00,0.01797872,0.004519,1.0000
SZ300100,2011-05-18,32.6500,32.7800,32.4000,32.4800,295500,9612864.00,0.01257447,0.003160,1.0000
SZ300100,2011-05-19,32.4799,32.4799,31.0022,31.0784,534500,11094943.00,0.01516312,0.003811,1.5234
SZ300100,2011-05-20,30.9260,30.9260,29.7377,29.8596,704400,13908939.00,0.01998298,0.005022,1.5234
SZ300100,2011-05-23,29.7073,29.9053,28.1533,28.3514,531900,10056484.00,0.01508936,0.003793,1.5234
SZ300100,2011-05-24,27.9096,29.9967,27.9096,29.4178,625400,11960231.00,0.01774184,0.004459,1.5234
SZ300100,2011-05-25,29.5702,29.6920,28.0010,28.2448,342300,6476980.00,0.00971064,0.002441,1.5234
SZ300100,2011-05-26,28.7170,28.7170,27.4678,27.6049,398600,7336778.00,0.01130780,0.002842,1.5234
SZ300100,2011-05-27,27.6049,28.1076,27.4373,27.6201,334100,6070420.00,0.00947801,0.002382,1.5234
SZ300100,2011-05-30,27.6201,28.2448,27.6201,27.7877,480500,8827576.00,0.01363121,0.003426,1.5234
SZ300100,2011-05-31,27.8334,28.2600,27.5897,28.1838,494200,9079781.00,0.01401986,0.003524,1.5234
SZ300100,2011-06-01,28.1990,28.5494,28.0315,28.3209,316300,5878768.00,0.00897305,0.002255,1.5234
SZ300100,2011-06-02,28.1229,28.1229,27.4373,27.6049,368600,6687838.00,0.01045674,0.002628,1.5234
SZ300100,2011-06-03,27.4830,28.0162,27.4830,27.9858,282100,5164412.00,0.00800284,0.002011,1.5234
SZ300100,2011-06-07,27.9705,28.0772,27.7572,27.9705,512000,9376038.00,0.01452482,0.003651,1.5234
SZ300100,2011-06-08,28.0162,28.0162,27.4983,27.8791,274200,4991017.00,0.00777872,0.001955,1.5234
SZ300100,2011-06-09,27.8791,27.8791,27.1479,27.2393,425300,7656312.00,0.01206525,0.003032,1.5234
SZ300100,2011-06-10,27.1326,27.2393,25.7768,26.2490,1023600,17557376.00,0.02903830,0.007298,1.5234
SZ300100,2011-06-13,25.9900,26.1576,25.2893,25.9291,469300,7927225.00,0.01331348,0.003346,1.5234
SZ300100,2011-06-14,25.8986,26.3252,25.8072,26.1424,541700,9290990.00,0.01536738,0.003862,1.5234
SZ300100,2011-06-15,26.1729,26.1729,25.6396,25.6854,390400,6637492.00,0.01107518,0.002784,1.5234
SZ300100,2011-06-16,25.4416,25.5025,24.8932,24.8932,447100,7398885.00,0.01268369,0.003188,1.5234
SZ300100,2011-06-17,24.9846,25.1369,24.5885,24.6189,263800,4323694.00,0.00748369,0.001881,1.5234
SZ300100,2011-06-20,24.4057,24.7256,24.0096,24.1771,480800,7674651.00,0.01363972,0.003428,1.5234
SZ300100,2011-06-21,24.4209,24.7865,24.1771,24.6646,636000,10185608.00,0.01804255,0.004535,1.5234
SZ300100,2011-06-22,24.6646,24.6799,24.3447,24.4666,257700,4146563.00,0.00731064,0.001837,1.5234
SZ300100,2011-06-23,24.4818,25.2588,24.0857,25.1978,736400,12071939.00,0.02089078,0.005251,1.5234
SZ300100,2011-06-24,25.0455,26.1881,24.9236,25.8986,1197500,20265070.00,0.03397163,0.008538,1.5234
SZ300100,2011-06-27,25.9139,26.6604,25.7920,26.0053,912100,15677516.00,0.02587518,0.006503,1.5234
SZ300100,2011-06-28,25.9900,26.3557,25.7463,26.2795,883700,15166022.00,0.02506950,0.006301,1.5234
SZ300100,2011-06-29,26.8127,27.5287,26.3709,26.4623,1396200,24667480.00,0.03960851,0.009955,1.5234
SZ300100,2011-06-30,26.6604,26.8279,26.3252,26.5537,691400,12058183.00,0.01961418,0.004930,1.5234
SZ300100,2011-07-01,26.5385,27.4069,26.3404,26.7518,914800,16137235.00,0.02595177,0.006523,1.5234
SZ300100,2011-07-04,27.1174,27.7268,26.8432,27.4221,1097100,19683024.00,0.03112340,0.007822,1.5234
SZ300100,2011-07-05,27.3764,27.5744,27.0108,27.5287,963000,17285408.00,0.02731915,0.006866,1.5234
SZ300100,2011-07-06,27.4678,28.1076,26.9955,28.0772,1213300,21952124.00,0.03441986,0.008651,1.5234
SZ300100,2011-07-07,28.1533,28.8998,28.0619,28.7018,2081500,38987408.00,0.05904965,0.014841,1.5234
SZ300100,2011-07-08,28.7170,28.8846,28.0467,28.4885,1273400,23752826.00,0.03612482,0.009080,1.5234
SZ300100,2011-07-11,28.2143,28.8694,28.0467,28.4123,982200,18300768.00,0.02786383,0.007003,1.5234
SZ300100,2011-07-12,28.3819,28.3971,27.2393,27.4983,1347400,24411208.00,0.03822411,0.009607,1.5234
SZ300100,2011-07-13,27.4678,28.1076,27.2088,28.0315,969500,17655094.00,0.02750355,0.006913,1.5234
SZ300100,2011-07-14,28.2905,29.2045,28.0619,29.0674,1559400,29206588.00,0.04423830,0.011119,1.5234
SZ300100,2011-07-15,29.6159,31.9772,29.4787,31.2307,4064300,82791688.00,0.11529929,0.028979,1.5234
SZ300100,2011-07-18,31.2307,31.3831,30.1643,30.3776,2122500,42641044.00,0.06021277,0.015134,1.5234
SZ300100,2011-07-19,31.0784,31.0784,29.3416,29.5854,1264900,24909440.00,0.03588369,0.009019,1.5234
SZ300100,2011-07-20,30.1491,30.7432,29.7530,30.4538,1516900,30123828.00,0.04303262,0.010816,1.5234
SZ300100,2011-07-21,30.3471,30.4385,29.4940,29.8444,763400,14903347.00,0.02165674,0.005443,1.5234
SZ300100,2011-07-22,30.0120,30.0577,29.3416,29.7073,737900,14373887.00,0.02093333,0.005261,1.5234
SZ300100,2011-07-25,29.7073,29.7073,27.4373,27.8182,1421900,26355206.00,0.04033759,0.010138,1.5234
SZ300100,2011-07-26,28.1838,28.1838,27.4221,27.7877,734800,13375574.00,0.02084539,0.005239,1.5234
SZ300100,2011-07-27,27.1326,28.3057,26.9955,28.0315,1052900,19300512.00,0.02986950,0.007507,1.5234
SZ300100,2011-07-28,27.6506,28.0162,27.3459,27.9705,928200,16852836.00,0.02633191,0.006618,1.5234
SZ300100,2011-07-29,27.9705,28.1533,27.2697,27.4526,774800,14087309.00,0.02198014,0.005524,1.5234
SZ300100,2011-08-01,27.5592,28.0619,27.2697,27.8487,710400,12932493.00,0.02015319,0.005065,1.5234
SZ300100,2011-08-02,27.7115,27.7115,26.9193,27.6201,739900,13217397.00,0.02099007,0.005276,1.5234
SZ300100,2011-08-03,27.3002,28.7932,27.0260,28.7475,1756800,32627666.00,0.04983830,0.012526,1.5234
SZ300100,2011-08-04,28.7475,29.0065,28.1229,28.2143,994700,18544712.00,0.02821844,0.007092,1.5234
SZ300100,2011-08-05,27.2088,27.5744,26.9651,27.0412,971000,17315248.00,0.02754610,0.006923,1.5234
