代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002832,2016-12-23,34.5400,37.6800,34.5400,37.6800,18100,680739.00,0.00067867,0.000170,1.0000
SZ002832,2016-12-26,41.4500,41.4500,41.4500,41.4500,15300,633895.00,0.00057368,0.000143,1.0000
SZ002832,2016-12-27,45.6000,45.6000,45.6000,45.6000,4500,206705.00,0.00016873,0.000042,1.0000
SZ002832,2016-12-28,50.1600,50.1600,50.1600,50.1600,18000,902278.00,0.00067492,0.000169,1.0000
SZ002832,2016-12-29,55.1800,55.1800,55.1800,55.1800,39600,2183528.00,0.00148481,0.000371,1.0000
SZ002832,2016-12-30,60.7000,60.7000,58.3300,60.7000,7159600,431864384.00,0.26845144,0.067119,1.0000
SZ002832,2017-01-03,60.0800,66.7000,60.0000,64.3200,14980700,945628224.00,0.56170604,0.140440,1.0000
SZ002832,2017-01-04,61.0100,63.2600,60.1100,60.8100,10752400,662504512.00,0.40316460,0.100801,1.0000
SZ002832,2017-01-05,60.2200,60.5800,57.4800,57.6600,8605600,506472192.00,0.32266967,0.080675,1.0000
SZ002832,2017-01-06,57.0400,57.1000,53.6300,53.8000,6642200,367178176.00,0.24905137,0.062269,1.0000
SZ002832,2017-01-09,53.3500,56.3500,53.0000,54.8800,5423500,297876128.00,0.20335583,0.050844,1.0000
SZ002832,2017-01-10,54.6600,59.8800,54.4000,57.2600,7530000,432760480.00,0.28233971,0.070592,1.0000
SZ002832,2017-01-11,57.1000,57.8700,55.1600,55.4200,4010800,224984976.00,0.15038620,0.037600,1.0000
SZ002832,2017-01-12,54.8800,56.8000,54.0800,54.6000,3818800,211497584.00,0.14318710,0.035800,1.0000
SZ002832,2017-01-13,54.4800,54.8700,49.1400,51.8000,4882600,253301328.00,0.18307462,0.045773,1.0000
SZ002832,2017-01-16,51.9700,52.5800,46.6200,51.8200,4353600,221208208.00,0.16323960,0.040814,1.0000
SZ002832,2017-01-17,51.0000,54.8600,50.2000,53.3900,4684300,246231520.00,0.17563930,0.043914,1.0000
