代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300113,2010-08-27,60.8800,70.1800,60.8000,70.1800,10582000,692075392.00,0.88183333,0.176367,1.0000
SZ300113,2010-08-30,69.0000,72.3500,67.6800,71.0000,5875800,412687200.00,0.48965000,0.097930,1.0000
SZ300113,2010-08-31,72.3300,78.1000,71.9000,78.1000,4552300,337725280.00,0.37935833,0.075872,1.0000
SZ300113,2010-09-01,77.0000,77.9000,72.0000,75.5500,3322800,249225520.00,0.27690000,0.055380,1.0000
SZ300113,2010-09-02,74.8000,83.0200,74.3100,79.9100,3062300,240217328.00,0.25519167,0.051038,1.0000
SZ300113,2010-09-03,78.1500,82.0000,77.2300,80.0000,2261500,179480400.00,0.18845833,0.037692,1.0000
SZ300113,2010-09-06,78.5000,83.8800,73.6000,81.5900,2561800,202397312.00,0.21348333,0.042697,1.0000
SZ300113,2010-09-07,80.6900,88.8700,78.3000,84.9900,1578500,132896328.00,0.13154167,0.026308,1.0000
SZ300113,2010-09-08,84.6000,87.6000,82.9500,85.6400,849700,72018880.00,0.07080833,0.014162,1.0000
SZ300113,2010-09-09,85.6900,87.4300,82.2900,83.1800,1024300,86163200.00,0.08535833,0.017072,1.0000
SZ300113,2010-09-10,82.0000,82.8600,77.0100,78.9900,1264200,100449576.00,0.10535000,0.021070,1.0000
SZ300113,2010-09-13,79.1100,79.9100,75.0000,77.0000,1005000,77860064.00,0.08375000,0.016750,1.0000
SZ300113,2010-09-14,77.0000,80.0000,76.8100,77.2200,982500,77008984.00,0.08187500,0.016375,1.0000
SZ300113,2010-09-15,76.5000,76.5000,69.5000,69.5000,1351100,97148072.00,0.11259167,0.022518,1.0000
SZ300113,2010-09-16,67.0800,69.9900,67.0800,69.1300,945500,64788140.00,0.07879167,0.015758,1.0000
SZ300113,2010-09-17,68.3000,70.4000,66.4500,67.5100,708600,48681884.00,0.05905000,0.011810,1.0000
SZ300113,2010-09-20,67.0000,69.7000,66.6000,68.3400,786100,53918272.00,0.06550833,0.013102,1.0000
SZ300113,2010-09-21,68.0200,68.9300,67.5000,68.2100,414600,28233616.00,0.03455000,0.006910,1.0000
SZ300113,2010-09-27,68.1000,71.8800,67.1800,71.1000,467300,32830188.00,0.03894167,0.007788,1.0000
SZ300113,2010-09-28,70.4500,72.5200,69.6100,70.9000,345800,24695610.00,0.02881667,0.005763,1.0000
SZ300113,2010-09-29,70.0000,70.8900,68.0000,68.2400,373500,25743518.00,0.03112500,0.006225,1.0000
SZ300113,2010-09-30,68.2400,68.9800,66.8000,68.1100,441400,29744744.00,0.03678333,0.007357,1.0000
SZ300113,2010-10-08,68.4200,69.0000,66.4100,68.1300,463700,31511246.00,0.03864167,0.007728,1.0000
SZ300113,2010-10-11,68.2300,68.2300,61.3200,63.0000,1000200,63663164.00,0.08335000,0.016670,1.0000
SZ300113,2010-10-12,62.5600,63.9700,62.0000,63.0300,559600,35160160.00,0.04663333,0.009327,1.0000
SZ300113,2010-10-13,62.4400,62.5000,60.9800,62.1000,700900,43096920.00,0.05840833,0.011682,1.0000
SZ300113,2010-10-14,62.1800,63.8800,62.0000,62.5900,469100,29491632.00,0.03909167,0.007818,1.0000
SZ300113,2010-10-15,62.0000,62.0000,59.0100,59.7200,427700,25935974.00,0.03564167,0.007128,1.0000
SZ300113,2010-10-18,59.5500,59.5500,54.9500,56.6800,376700,21251516.00,0.03139167,0.006278,1.0000
SZ300113,2010-10-19,56.9400,62.3500,56.4200,62.3500,491000,29797448.00,0.04091667,0.008183,1.0000
SZ300113,2010-10-20,61.2500,64.7000,61.0600,62.2100,439400,27715268.00,0.03661667,0.007323,1.0000
SZ300113,2010-10-21,61.9500,62.4300,60.5000,62.1500,260400,15956999.00,0.02170000,0.004340,1.0000
SZ300113,2010-10-22,61.6200,66.1500,61.6100,65.2900,456700,29454028.00,0.03805833,0.007612,1.0000
SZ300113,2010-10-25,67.9000,71.8200,67.9000,71.8200,628800,44932760.00,0.05240000,0.010480,1.0000
SZ300113,2010-10-26,73.8000,75.0000,72.0000,72.8000,746500,54590956.00,0.06220833,0.012442,1.0000
SZ300113,2010-10-27,71.8800,71.8800,68.5000,69.8000,643500,44878920.00,0.05362500,0.010725,1.0000
SZ300113,2010-10-28,69.1000,69.1000,67.3000,68.0100,360200,24471904.00,0.03001667,0.006003,1.0000
