代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300383,2014-01-29,45.9600,55.1600,45.9600,55.1600,498600,27196356.00,0.03654086,0.009135,1.0000
SZ300383,2014-01-30,60.6800,60.6800,60.6800,60.6800,3358200,203777632.00,0.24611213,0.061528,1.0000
SZ300383,2014-02-07,60.4800,66.7500,59.4600,66.7500,4437900,284656640.00,0.32524001,0.081310,1.0000
SZ300383,2014-02-10,71.5000,73.4300,70.0000,73.4300,3605700,261575664.00,0.26425064,0.066063,1.0000
SZ300383,2014-02-13,80.7700,80.7700,79.0000,80.7700,5394100,434711264.00,0.39531697,0.098829,1.0000
SZ300383,2014-02-14,80.0000,88.8500,78.9800,87.0000,5529800,462553504.00,0.40526200,0.101316,1.0000
SZ300383,2014-02-17,87.0200,89.9700,84.9300,88.1600,3797400,333984128.00,0.27829974,0.069575,1.0000
SZ300383,2014-02-18,87.5000,89.2000,83.8800,84.7900,3539600,305340960.00,0.25940638,0.064852,1.0000
SZ300383,2014-02-19,93.2700,93.2700,93.2700,93.2700,1040700,97065712.00,0.07626970,0.019067,1.0000
SZ300383,2014-02-20,96.2700,102.6000,94.5000,102.6000,5750600,572189760.00,0.42144375,0.105361,1.0000
SZ300383,2014-02-21,100.0100,112.1800,100.0100,108.9900,4472600,477972512.00,0.32778307,0.081946,1.0000
SZ300383,2014-02-24,112.9000,119.8900,111.0000,119.8900,3231300,379165088.00,0.23681202,0.059203,1.0000
SZ300383,2014-02-25,121.7000,127.9400,108.1100,113.9000,5496000,648246656.00,0.40278490,0.100696,1.0000
SZ300383,2014-02-26,111.1000,119.6900,109.9000,116.3000,3834000,441353472.00,0.28098204,0.070246,1.0000
SZ300383,2014-02-27,116.0000,116.0000,104.6700,104.6700,3610700,391576192.00,0.26461708,0.066154,1.0000
SZ300383,2014-02-28,102.7500,105.5000,98.8600,104.8000,3147800,323258624.00,0.23069256,0.057673,1.0000
SZ300383,2014-03-03,103.0000,107.3700,100.8300,105.8000,3050500,317458624.00,0.22356174,0.055890,1.0000
SZ300383,2014-03-04,103.8000,106.9000,96.9800,98.8600,3466500,349833536.00,0.25404910,0.063512,1.0000
SZ300383,2014-03-05,98.9900,102.5000,97.5100,99.7700,1936200,194404224.00,0.14189813,0.035475,1.0000
SZ300383,2014-03-06,99.4100,106.9800,95.0300,104.6000,3374200,345206752.00,0.24728472,0.061821,1.0000
SZ300383,2014-03-07,101.9500,103.4000,97.0000,98.4000,2395400,240645088.00,0.17555148,0.043888,1.0000
SZ300383,2014-03-10,95.9200,103.1900,95.0000,98.0500,1848700,183752192.00,0.13548553,0.033871,1.0000
SZ300383,2014-03-11,99.5000,102.6600,96.0300,102.0000,2041000,204419904.00,0.14957860,0.037395,1.0000
SZ300383,2014-03-12,102.9000,104.6600,91.8000,92.2400,4049000,387698368.00,0.29673873,0.074185,1.0000
SZ300383,2014-03-13,91.0000,92.7000,89.6600,92.1800,1885100,171943024.00,0.13815317,0.034538,1.0000
SZ300383,2014-03-14,90.8000,95.4400,90.7700,93.8800,2171000,203236448.00,0.15910590,0.039776,1.0000
SZ300383,2014-03-17,95.1000,97.3200,93.8000,96.5000,1885600,179930752.00,0.13818981,0.034547,1.0000
SZ300383,2014-03-18,96.0000,106.1500,95.5300,102.7000,3626700,369748352.00,0.26578967,0.066447,1.0000
SZ300383,2014-03-19,103.0000,112.9700,102.0000,112.9700,4438100,476964992.00,0.32525467,0.081314,1.0000
SZ300383,2014-03-20,111.0000,113.4500,105.8800,105.8800,2806700,306853216.00,0.20569439,0.051424,1.0000
SZ300383,2014-03-21,104.2100,113.0000,102.0000,109.6000,2531600,272407136.00,0.18553316,0.046383,1.0000
SZ300383,2014-03-24,107.0100,108.1000,98.6400,98.6400,2346700,240618720.00,0.17198241,0.042996,1.0000
SZ300383,2014-03-25,95.0100,96.0000,90.9200,94.0000,2727300,254800160.00,0.19987541,0.049969,1.0000
SZ300383,2014-03-26,92.8900,94.8800,92.5800,92.6800,1190700,111365568.00,0.08726273,0.021816,1.0000
SZ300383,2014-03-27,92.0000,92.6800,86.6700,87.1900,1926600,171512752.00,0.14119458,0.035299,1.0000
SZ300383,2014-03-28,85.9900,90.5800,85.0000,87.0000,1651100,144651968.00,0.12100403,0.030251,1.0000
SZ300383,2014-03-31,88.4900,94.0000,87.2200,92.2900,2249800,205154560.00,0.16488091,0.041220,1.0000
SZ300383,2014-04-01,91.1100,95.7500,90.7100,93.7900,1872800,175403472.00,0.13725174,0.034313,1.0000
SZ300383,2014-04-02,93.2000,94.2900,88.0000,91.5000,1914600,173588480.00,0.14031513,0.035079,1.0000
