代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000620,1996-10-29,14.8000,15.8000,13.6000,13.8600,41770600,607627008.00,0.63288788,0.283600,1.0000
SZ000620,1996-10-30,13.4000,13.5000,12.6800,12.9500,10132800,131113000.00,0.15352727,0.068796,1.0000
SZ000620,1996-10-31,12.8000,14.0000,12.1100,13.6500,9855800,129618000.00,0.14933030,0.066916,1.0000
SZ000620,1996-11-01,12.8000,13.5000,12.5000,13.0000,4341700,56838000.00,0.06578333,0.029478,1.0000
SZ000620,1996-11-04,12.9000,13.5000,12.8000,13.2200,2989000,39416000.00,0.04528788,0.020294,1.0000
SZ000620,1996-11-05,13.3500,13.4500,12.8500,13.0000,2601000,34104000.00,0.03940909,0.017659,1.0000
SZ000620,1996-11-06,13.0000,13.1300,12.4000,12.8500,2125500,26865000.00,0.03220455,0.014431,1.0000
SZ000620,1996-11-07,12.8000,12.9000,12.4500,12.5600,1049300,13235000.00,0.01589848,0.007124,1.0000
SZ000620,1996-11-08,12.6000,12.9600,12.4100,12.5200,1487300,18766000.00,0.02253485,0.010098,1.0000
SZ000620,1996-11-11,12.4900,12.9000,12.4500,12.8200,2098800,26658000.00,0.03180000,0.014250,1.0000
SZ000620,1996-11-12,13.6800,13.6800,12.8200,13.1000,3124900,41253000.00,0.04734697,0.021216,1.0000
SZ000620,1996-11-13,13.1000,13.5000,12.8900,13.3500,4964700,65785000.00,0.07522273,0.033708,1.0000
SZ000620,1996-11-14,13.5000,13.9300,13.1000,13.6500,5946600,80976000.00,0.09010000,0.040374,1.0000
SZ000620,1996-11-15,13.5000,13.8000,13.2700,13.3800,3473200,46777000.00,0.05262424,0.023581,1.0000
SZ000620,1996-11-18,13.4800,14.0000,13.2500,13.6000,5051400,68673000.00,0.07653636,0.034296,1.0000
SZ000620,1996-11-19,13.6000,14.7000,13.4000,14.5000,12847700,182876000.00,0.19466212,0.087229,1.0000
SZ000620,1996-11-20,14.4400,15.4800,14.2000,15.3500,15363500,231672992.00,0.23278030,0.104310,1.0000
SZ000620,1996-11-21,15.5000,16.3300,14.1000,14.2000,13056800,202314000.00,0.19783030,0.088649,1.0000
SZ000620,1996-11-22,14.0000,15.2500,13.6000,15.1500,7788500,112645000.00,0.11800758,0.052880,1.0000
SZ000620,1996-11-25,15.8000,16.2000,15.4500,16.1000,15542200,247934000.00,0.23548788,0.105523,1.0000
SZ000620,1996-11-26,16.3000,16.4500,15.0500,15.4500,8221600,128325000.00,0.12456970,0.055820,1.0000
SZ000620,1996-11-27,15.3500,15.8000,14.9500,15.1800,4954800,75463000.00,0.07507273,0.033640,1.0000
SZ000620,1996-11-28,15.0100,15.8000,15.0000,15.5000,5942100,91893000.00,0.09003182,0.040344,1.0000
SZ000620,1996-11-29,15.5500,15.7900,14.9600,15.2500,4242800,64988000.00,0.06428485,0.028806,1.0000
SZ000620,1996-12-02,15.3000,15.4000,14.5000,14.6200,3815400,56590000.00,0.05780909,0.025905,1.0000
SZ000620,1996-12-03,14.5000,15.2000,14.0000,15.1700,2404700,35612000.00,0.03643485,0.016327,1.0000
SZ000620,1996-12-04,15.4500,16.1000,15.1200,15.5100,7066700,111036000.00,0.10707121,0.047979,1.0000
SZ000620,1996-12-05,15.5000,16.8000,15.4100,16.7600,15902200,260056000.00,0.24094242,0.107967,1.0000
SZ000620,1996-12-06,17.0000,17.2000,16.0000,16.3000,7382000,120899000.00,0.11184848,0.050120,1.0000
SZ000620,1996-12-09,16.3000,16.8000,16.0100,16.5200,6012700,98281000.00,0.09110152,0.040823,1.0000
SZ000620,1996-12-10,16.5000,16.5000,15.7800,16.0800,5040000,81454000.00,0.07636364,0.034219,1.0000
SZ000620,1996-12-11,16.0800,16.8000,16.0500,16.4900,5590900,91721000.00,0.08471061,0.037959,1.0000
SZ000620,1996-12-12,16.5500,16.6000,14.0000,15.7900,5332400,85157000.00,0.08079394,0.036204,1.0000
SZ000620,1996-12-13,15.6500,15.7700,14.8000,14.9000,2922100,44826000.00,0.04427424,0.019840,1.0000
SZ000620,1996-12-16,13.3900,13.3900,13.3900,13.3900,185100,2478000.00,0.00280455,0.001257,1.0000
SZ000620,1996-12-17,12.0500,12.0500,12.0500,12.0500,224700,2707000.00,0.00340455,0.001526,1.0000
SZ000620,1996-12-18,10.8500,12.9500,10.8500,12.4400,3622300,41847000.00,0.05488333,0.024593,1.0000
SZ000620,1996-12-19,12.2600,12.2600,11.2000,11.2000,2401300,27684000.00,0.03638333,0.016304,1.0000
SZ000620,1996-12-20,10.0800,10.4000,10.0800,10.0800,1002700,10168000.00,0.01519242,0.006808,1.0000
SZ000620,1996-12-23,9.1000,10.5000,9.1000,9.5600,2983700,28896000.00,0.04520758,0.020258,1.0000
SZ000620,1996-12-24,9.8100,10.0000,8.6000,8.6000,3018600,28634000.00,0.04573636,0.020495,1.0000
SZ000620,1996-12-25,8.8000,9.1500,8.0300,9.0700,3606200,31686000.00,0.05463939,0.024484,1.0000
SZ000620,1996-12-26,9.2000,9.4500,9.0900,9.2900,1838200,17039000.00,0.02785152,0.012480,1.0000
SZ000620,1996-12-27,9.6000,10.1000,9.3900,10.0800,5712900,56198000.00,0.08655909,0.038788,1.0000
SZ000620,1996-12-30,10.7700,11.1000,10.7000,11.1000,4431400,48833000.00,0.06714242,0.030087,1.0000
SZ000620,1996-12-31,12.2000,12.2100,11.8000,12.1000,12727800,154351008.00,0.19284545,0.086415,1.0000
SZ000620,1997-01-02,12.0500,12.6300,11.8800,12.2700,8435400,103794000.00,0.12780909,0.057272,1.0000
SZ000620,1997-01-03,12.1700,12.1800,11.5500,11.7000,4564800,53963000.00,0.06916364,0.030993,1.0000
SZ000620,1997-01-06,11.0000,11.6000,10.5800,10.6500,2335700,25840000.00,0.03538939,0.015858,1.0000
SZ000620,1997-01-07,10.5000,11.4800,10.1500,11.3600,3544800,38898000.00,0.05370909,0.024067,1.0000
SZ000620,1997-01-08,11.3600,11.4500,10.9000,11.1500,2253000,25158000.00,0.03413636,0.015297,1.0000
SZ000620,1997-01-09,11.1000,11.4000,11.1000,11.2200,1310900,14749000.00,0.01986212,0.008900,1.0000
SZ000620,1997-01-10,11.2500,11.4000,11.1500,11.4000,1569300,17759000.00,0.02377727,0.010655,1.0000
SZ000620,1997-01-13,11.6200,12.3000,11.6100,12.0800,4254600,51054000.00,0.06446364,0.028886,1.0000
SZ000620,1997-01-14,11.9900,12.1000,11.5000,11.6500,2834400,33341000.00,0.04294545,0.019244,1.0000
SZ000620,1997-01-15,11.6000,11.8500,11.5000,11.7500,1525200,17849000.00,0.02310909,0.010355,1.0000
SZ000620,1997-01-16,11.6000,11.8000,11.5200,11.6800,1003400,11676000.00,0.01520303,0.006813,1.0000
SZ000620,1997-01-17,11.6800,11.7900,11.6000,11.7600,1165600,13638000.00,0.01766061,0.007914,1.0000
SZ000620,1997-01-20,11.8600,12.1000,11.8500,12.0500,2883800,34535000.00,0.04369394,0.019579,1.0000
SZ000620,1997-01-21,12.1000,12.2000,11.8000,11.8200,1264400,15049000.00,0.01915758,0.008585,1.0000
SZ000620,1997-01-22,11.7500,12.0000,11.7500,11.9000,1508300,17904000.00,0.02285303,0.010241,1.0000
SZ000620,1997-01-23,12.0500,12.6000,11.8300,12.3600,3859600,47094000.00,0.05847879,0.026205,1.0000
SZ000620,1997-01-24,12.3000,12.3500,11.9500,12.2500,2201900,26745000.00,0.03336212,0.014950,1.0000
SZ000620,1997-01-27,12.1400,12.4700,12.1400,12.2900,2227200,27388000.00,0.03374545,0.015122,1.0000
SZ000620,1997-01-28,12.2800,12.5400,12.1000,12.2100,1476200,18126000.00,0.02236667,0.010023,1.0000
SZ000620,1997-01-29,12.2500,12.2800,12.1000,12.1600,1214700,14762000.00,0.01840455,0.008247,1.0000
SZ000620,1997-01-30,12.1700,12.3000,12.0400,12.1900,1414800,17140000.00,0.02143636,0.009606,1.0000
SZ000620,1997-01-31,12.1500,12.1800,12.0500,12.1200,1722100,20867000.00,0.02609242,0.011692,1.0000
SZ000620,1997-02-17,12.0000,12.1000,11.8500,12.0000,1012900,12100000.00,0.01534697,0.006877,1.0000
SZ000620,1997-02-18,11.8000,11.9900,10.8000,10.8000,2350800,26314000.00,0.03561818,0.015961,1.0000
SZ000620,1997-02-19,10.8000,11.6500,10.8000,11.4400,1647100,18519000.00,0.02495606,0.011183,1.0000
SZ000620,1997-02-20,10.3000,11.1300,10.3000,11.0400,2608400,28143000.00,0.03952121,0.017710,1.0000
SZ000620,1997-02-21,11.1200,11.6000,11.1100,11.4200,1221100,13890000.00,0.01850152,0.008291,1.0000
SZ000620,1997-02-24,11.3000,11.6000,11.3000,11.3600,1199100,13669000.00,0.01816818,0.008141,1.0000
SZ000620,1997-02-25,11.5500,11.8000,11.4000,11.4800,1290600,14939000.00,0.01955455,0.008762,1.0000
SZ000620,1997-02-26,11.5000,11.8000,11.5000,11.6900,995900,11614000.00,0.01508939,0.006762,1.0000
SZ000620,1997-02-27,11.7500,12.2000,11.7500,11.8800,2362500,28344000.00,0.03579545,0.016040,1.0000
SZ000620,1997-02-28,11.8800,12.0000,11.6000,11.9300,1459900,17284000.00,0.02211970,0.009912,1.0000
SZ000620,1997-03-03,12.1000,13.1200,12.1000,12.9700,6079100,76772000.00,0.09210758,0.041274,1.0000
SZ000620,1997-03-04,12.9500,13.2000,12.6000,12.7500,4709300,60616000.00,0.07135303,0.031974,1.0000
SZ000620,1997-03-05,12.7600,13.0000,12.2000,12.2900,2372300,29846000.00,0.03594394,0.016107,1.0000
SZ000620,1997-03-06,12.1000,12.4900,12.0300,12.4000,1793400,22150000.00,0.02717273,0.012176,1.0000
SZ000620,1997-03-07,12.4500,12.5300,12.2000,12.3000,1604500,19792000.00,0.02431061,0.010894,1.0000
SZ000620,1997-03-10,12.4000,12.6200,12.3200,12.5000,1875300,23352000.00,0.02841364,0.012732,1.0000
SZ000620,1997-03-11,12.4800,12.9700,12.4800,12.8800,3949600,50656000.00,0.05984242,0.026816,1.0000
SZ000620,1997-03-12,13.0100,13.7100,13.0100,13.6500,9854700,133154000.00,0.14931364,0.066908,1.0000
SZ000620,1997-03-13,13.8700,13.8900,13.2000,13.5100,5666200,76500000.00,0.08585152,0.038470,1.0000
SZ000620,1997-03-14,13.5500,14.5000,13.3800,14.4600,9720600,135311008.00,0.14728182,0.065998,1.0000
SZ000620,1997-03-17,14.6000,15.1800,14.2500,14.7300,9358500,137922000.00,0.14179545,0.063539,1.0000
SZ000620,1997-03-18,16.1900,16.1900,15.2000,15.6000,12726700,199058000.00,0.19282879,0.086407,1.0000
SZ000620,1997-03-19,15.6600,15.7200,15.0000,15.6500,7048200,108213000.00,0.10679091,0.047854,1.0000
SZ000620,1997-03-20,15.6500,15.7000,14.9000,14.9400,4250000,64954000.00,0.06439394,0.028855,1.0000
SZ000620,1997-03-21,14.9000,15.5200,14.8000,15.4500,3606900,54827000.00,0.05465000,0.024489,1.0000
SZ000620,1997-03-24,15.8000,15.9800,15.5000,15.7900,6336900,99837000.00,0.09601364,0.043024,1.0000
SZ000620,1997-03-25,15.8800,16.5500,15.5500,16.2600,6411300,103245000.00,0.09714091,0.043529,1.0000
SZ000620,1997-03-26,16.2500,16.4900,16.0000,16.1300,3905200,63274000.00,0.05916970,0.026514,1.0000
SZ000620,1997-03-27,16.2000,16.3500,15.9000,15.9900,3429100,55206000.00,0.05195606,0.023282,1.0000
SZ000620,1997-03-28,15.9500,16.2700,15.7100,15.9400,3214700,51445000.00,0.04870758,0.021826,1.0000
SZ000620,1997-03-31,16.0000,16.5000,16.0000,16.2500,2563500,41541000.00,0.03884091,0.017405,1.0000
SZ000620,1997-04-01,16.3500,16.4000,16.0100,16.1500,1649400,26564000.00,0.02499091,0.011199,1.0000
SZ000620,1997-04-02,16.1200,16.2200,15.8500,15.8800,1941000,31051000.00,0.02940909,0.013178,1.0000
SZ000620,1997-04-03,15.9000,16.3800,15.7700,16.3300,1841600,29418000.00,0.02790303,0.012503,1.0000
SZ000620,1997-04-04,16.3300,16.5200,16.0800,16.4500,5400500,88318000.00,0.08182576,0.036667,1.0000
SZ000620,1997-04-07,16.6000,17.3000,16.5800,16.8000,5056800,85605000.00,0.07661818,0.034333,1.0000
SZ000620,1997-04-08,16.8000,16.8000,16.2000,16.2700,3450500,56624000.00,0.05228030,0.023427,1.0000
SZ000620,1997-04-09,16.2500,17.0000,16.2000,16.8700,4099200,68394000.00,0.06210909,0.027831,1.0000
SZ000620,1997-04-10,16.9800,17.7000,16.8500,17.0100,6420500,111138000.00,0.09728030,0.043592,1.0000
SZ000620,1997-04-11,17.0000,17.0000,16.4000,16.9400,4110700,68780000.00,0.06228333,0.027909,1.0000
SZ000620,1997-04-14,17.2000,17.5000,17.0200,17.1500,4013900,69639000.00,0.06081667,0.027252,1.0000
SZ000620,1997-04-15,17.2000,17.4000,16.8000,17.1000,1683300,28713000.00,0.02550455,0.011429,1.0000
SZ000620,1997-04-16,17.1500,17.4000,17.0000,17.1000,2018400,34698000.00,0.03058182,0.013704,1.0000
SZ000620,1997-04-17,17.1200,17.2000,16.8500,17.0000,2853300,48487000.00,0.04323182,0.019372,1.0000
SZ000620,1997-04-21,17.3000,17.5800,16.9000,17.0900,3688900,63149000.00,0.05589242,0.025046,1.0000
SZ000620,1997-04-22,17.2000,17.9000,17.2000,17.7500,5265200,92927000.00,0.07977576,0.035748,1.0000
SZ000620,1997-04-23,17.8500,18.0000,17.5900,18.0000,7639000,136432000.00,0.11574242,0.051865,1.0000
SZ000620,1997-04-24,18.0000,18.9900,17.8000,18.2000,10479400,192968992.00,0.15877879,0.071150,1.0000
SZ000620,1997-04-25,18.5600,19.0400,17.4080,17.5520,7931000,90321000.00,0.12016667,0.053847,1.6000
SZ000620,1997-04-28,17.6000,17.7600,16.6400,16.7360,4186300,43967000.00,0.06342879,0.028423,1.6000
SZ000620,1997-04-29,16.3200,16.5920,15.2160,16.1600,5013400,49895000.00,0.04747538,0.021274,1.6000
SZ000620,1997-04-30,16.1600,16.8000,16.1600,16.5120,2979800,30553000.00,0.02821780,0.012645,1.6000
SZ000620,1997-05-05,16.4800,17.2800,16.0000,16.8160,4875200,50550000.00,0.04616667,0.020688,1.6000
SZ000620,1997-05-06,16.8800,17.0400,16.3200,16.4480,4845800,49872000.00,0.04588826,0.020563,1.6000
SZ000620,1997-05-07,16.4800,17.0880,16.0000,16.6720,5456700,56109000.00,0.05167330,0.023155,1.6000
SZ000620,1997-05-08,16.6880,16.8000,15.6800,15.7280,4633900,46922000.00,0.04388163,0.019664,1.6000
SZ000620,1997-05-09,15.6800,16.2880,15.5200,16.1600,3648800,36311000.00,0.03455303,0.015483,1.6000
SZ000620,1997-05-12,15.6800,16.8000,15.6800,16.6880,4765400,49023000.00,0.04512689,0.020222,1.6000
SZ000620,1997-05-13,16.8000,16.8000,15.8560,16.0800,3272300,33151000.00,0.03098769,0.013886,1.6000
SZ000620,1997-05-14,16.0000,16.1600,15.3600,15.3600,2436400,23880000.00,0.02307197,0.010339,1.6000
SZ000620,1997-05-15,15.3600,16.0000,15.0400,15.7280,1598700,15474000.00,0.01513920,0.006784,1.6000
SZ000620,1997-05-16,15.0240,15.2000,14.1600,14.1600,2001400,18222000.00,0.01895265,0.008493,1.6000
SZ000620,1997-05-19,14.0480,14.5600,13.7600,14.2560,1000800,8789000.00,0.00947727,0.004247,1.6000
SZ000620,1997-05-20,14.4000,14.5600,14.2560,14.4000,1472300,13246000.00,0.01394223,0.006248,1.6000
SZ000620,1997-05-21,14.4160,14.5120,13.6000,13.7280,986700,8600000.00,0.00934375,0.004187,1.6000
SZ000620,1997-05-22,12.7840,12.8000,12.3520,12.3520,1447100,11235000.00,0.01370360,0.006141,1.6000
SZ000620,1997-05-23,12.0000,12.3200,11.4880,12.0000,1512300,11176000.00,0.01432102,0.006417,1.6000
SZ000620,1997-05-26,12.1600,12.3200,11.4880,12.1280,1287600,9734000.00,0.01219318,0.005464,1.6000
SZ000620,1997-05-27,12.1600,12.8000,12.1600,12.7840,1386900,10927000.00,0.01313352,0.005885,1.6000
SZ000620,1997-05-28,12.9600,13.6000,12.8000,13.1520,2254700,18793000.00,0.02135133,0.009568,1.6000
SZ000620,1997-05-29,12.9600,13.5200,12.8800,12.9280,959700,7901000.00,0.00908807,0.004072,1.6000
