代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000539,1993-11-26,15.8000,16.4000,15.5000,15.9000,3806000,60713000.00,0.08650000,0.009509,1.0000
SZ000539,1993-11-29,15.7500,15.7500,15.0000,15.2500,1086100,16609000.00,0.02468409,0.002714,1.0000
SZ000539,1993-11-30,15.2000,15.5000,15.0000,15.2500,889700,13552000.00,0.02022045,0.002223,1.0000
SZ000539,1993-12-01,15.2000,15.2000,14.9000,14.9500,381300,5727000.00,0.00866591,0.000953,1.0000
SZ000539,1993-12-02,14.8000,14.8500,14.3000,14.4500,845700,12267000.00,0.01922045,0.002113,1.0000
SZ000539,1993-12-03,14.3000,14.7000,14.0000,14.5000,494700,7179000.00,0.01124318,0.001236,1.0000
SZ000539,1993-12-06,14.5000,15.5000,14.4500,15.1000,908900,13640000.00,0.02065682,0.002271,1.0000
SZ000539,1993-12-07,15.2500,15.3500,14.6500,14.7000,691000,10370000.00,0.01570455,0.001726,1.0000
SZ000539,1993-12-08,14.6500,15.0000,14.6000,14.9000,309400,4574000.00,0.00703182,0.000773,1.0000
SZ000539,1993-12-09,15.0000,15.3000,14.8000,15.0500,571000,8559000.00,0.01297727,0.001427,1.0000
SZ000539,1993-12-10,15.0500,15.5000,15.0500,15.4500,1966200,30152000.00,0.04468636,0.004912,1.0000
SZ000539,1993-12-13,15.5500,16.5000,15.0000,15.1000,4266100,67123000.00,0.09695682,0.010659,1.0000
SZ000539,1993-12-14,15.2500,15.8500,15.2500,15.5500,1515000,23558000.00,0.03443182,0.003785,1.0000
SZ000539,1993-12-15,15.6500,15.6500,15.3000,15.6000,879300,13596000.00,0.01998409,0.002197,1.0000
SZ000539,1993-12-16,15.7500,16.2500,15.7500,16.0000,4237800,68193000.00,0.09631364,0.010588,1.0000
SZ000539,1993-12-17,16.0000,16.2000,15.9000,16.0000,1585200,25385000.00,0.03602727,0.003961,1.0000
SZ000539,1993-12-20,16.0000,16.1000,14.5000,15.6000,2145200,33308000.00,0.04875455,0.005360,1.0000
