代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002845,2017-01-25,21.1100,23.0300,21.1100,23.0300,14200,326872.00,0.00059167,0.000148,1.0000
SZ002845,2017-01-26,25.3300,25.3300,25.3300,25.3300,2400,60792.00,0.00010000,0.000025,1.0000
SZ002845,2017-02-03,27.8600,27.8600,27.8600,27.8600,8600,238259.00,0.00035833,0.000090,1.0000
SZ002845,2017-02-06,30.6500,30.6500,30.6500,30.6500,12700,389408.00,0.00052917,0.000132,1.0000
SZ002845,2017-02-07,33.7200,33.7200,33.7200,33.7200,14000,471507.00,0.00058333,0.000146,1.0000
SZ002845,2017-02-08,37.0900,37.0900,37.0900,37.0900,19200,710681.00,0.00080000,0.000200,1.0000
SZ002845,2017-02-09,40.8000,40.8000,40.8000,40.8000,26300,1074876.00,0.00109583,0.000274,1.0000
SZ002845,2017-02-10,44.8800,44.8800,44.8800,44.8800,38500,1726534.00,0.00160417,0.000401,1.0000
SZ002845,2017-02-13,49.3700,49.3700,49.3700,49.3700,143500,7083558.00,0.00597917,0.001495,1.0000
SZ002845,2017-02-14,54.3100,54.3100,54.3100,54.3100,118200,6419388.00,0.00492500,0.001231,1.0000
SZ002845,2017-02-15,59.7400,59.7400,59.7400,59.7400,90700,5419852.00,0.00377917,0.000945,1.0000
SZ002845,2017-02-16,65.5000,65.7100,63.9800,65.7100,6392100,417851776.00,0.26633750,0.066584,1.0000
SZ002845,2017-02-17,65.7000,65.7000,59.1400,59.1400,12596200,778977472.00,0.52484167,0.131210,1.0000
SZ002845,2017-02-20,56.5100,57.0000,53.2300,53.2600,8650800,468850976.00,0.36045000,0.090113,1.0000
SZ002845,2017-02-21,53.1000,55.5500,52.7800,54.1100,6039400,327524832.00,0.25164167,0.062910,1.0000
SZ002845,2017-02-22,54.0700,55.0500,52.7900,54.3000,4857500,262082192.00,0.20239583,0.050599,1.0000
SZ002845,2017-02-23,54.0000,57.4700,53.7000,57.0200,7335900,411109088.00,0.30566250,0.076416,1.0000
SZ002845,2017-02-24,56.6000,58.4900,55.6200,56.8900,5836000,332035648.00,0.24316667,0.060792,1.0000
SZ002845,2017-02-27,57.7200,58.0000,56.0600,56.4900,3680300,209762816.00,0.15334583,0.038336,1.0000
SZ002845,2017-02-28,56.0800,58.8600,56.0200,58.5000,5533000,319588256.00,0.23054167,0.057635,1.0000
SZ002845,2017-03-01,58.8700,59.5900,56.3100,56.3500,6021900,346627616.00,0.25091250,0.062728,1.0000
SZ002845,2017-03-02,56.1500,57.7500,55.5000,56.7200,3953600,224579952.00,0.16473333,0.041183,1.0000
SZ002845,2017-03-03,56.0900,57.5900,55.6600,57.3500,3317700,189012160.00,0.13823750,0.034559,1.0000
SZ002845,2017-03-06,57.2900,58.9700,57.2900,58.3000,4699000,273499744.00,0.19579167,0.048948,1.0000
SZ002845,2017-03-07,58.0000,59.8900,58.0000,59.3600,4560600,269231136.00,0.19002500,0.047506,1.0000
SZ002845,2017-03-08,59.0000,61.3900,58.7000,61.1500,5412800,324892864.00,0.22553333,0.056383,1.0000
