代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603289,2017-10-31,11.2800,11.2800,11.2800,11.2800,12792,144294.00,0.00025082,0.000063,1.0000
SH603289,2017-11-01,12.4100,12.4100,12.4100,12.4100,4100,50881.00,0.00008039,0.000020,1.0000
SH603289,2017-11-02,13.6500,13.6500,13.6500,13.6500,12100,165165.00,0.00023725,0.000059,1.0000
SH603289,2017-11-03,15.0200,15.0200,15.0200,15.0200,12697,190709.00,0.00024896,0.000062,1.0000
SH603289,2017-11-06,16.5200,16.5200,16.5200,16.5200,27220,449674.00,0.00053373,0.000133,1.0000
SH603289,2017-11-07,18.1700,18.1700,18.1700,18.1700,65114,1183121.00,0.00127675,0.000319,1.0000
SH603289,2017-11-08,19.9900,19.9900,19.9900,19.9900,113659,2272043.00,0.00222861,0.000557,1.0000
SH603289,2017-11-09,21.9900,21.9900,21.9900,21.9900,179218,3941004.00,0.00351408,0.000879,1.0000
SH603289,2017-11-10,24.1900,24.1900,24.1900,24.1900,518267,12536879.00,0.01016210,0.002541,1.0000
SH603289,2017-11-13,26.6100,26.6100,26.6100,26.6100,503091,13387252.00,0.00986453,0.002466,1.0000
SH603289,2017-11-14,29.0000,29.0000,27.5200,28.3200,34112216,966731584.00,0.66886698,0.167217,1.0000
SH603289,2017-11-15,26.2400,28.0500,25.4900,26.7400,25062608,655284224.00,0.49142369,0.122856,1.0000
SH603289,2017-11-16,25.5000,26.4000,24.0700,24.0800,18168706,456747008.00,0.35624914,0.089062,1.0000
SH603289,2017-11-17,23.4900,23.8800,21.6700,21.6700,14418479,326378112.00,0.28271527,0.070679,1.0000
SH603289,2017-11-20,21.0200,21.4500,20.4600,21.0900,9050994,189756416.00,0.17747047,0.044368,1.0000
SH603289,2017-11-21,21.0100,22.1600,19.6200,21.6300,14511663,302267232.00,0.28454241,0.071136,1.0000
SH603289,2017-11-22,21.0000,21.4200,20.4000,20.6700,8883885,185987936.00,0.17419382,0.043548,1.0000
SH603289,2017-11-23,20.1000,21.4800,19.9000,20.3800,10081653,208874960.00,0.19767947,0.049420,1.0000
SH603289,2017-11-24,20.0000,21.3000,20.0000,20.2900,8206999,168784656.00,0.16092155,0.040230,1.0000
SH603289,2017-11-27,20.3200,20.5000,19.0500,19.1400,7693014,150857952.00,0.15084341,0.037711,1.0000
SH603289,2017-11-28,19.2100,19.9000,19.1600,19.3600,5904205,114889208.00,0.11576873,0.028942,1.0000
SH603289,2017-11-29,19.3600,20.1600,18.2000,19.9700,12183818,232352240.00,0.23889839,0.059725,1.0000
SH603289,2017-11-30,20.0000,21.9700,19.8000,21.3400,19542174,415384544.00,0.38317988,0.095795,1.0000
SH603289,2017-12-01,20.4500,21.0000,20.1700,20.3800,13378512,274835232.00,0.26232376,0.065581,1.0000
SH603289,2017-12-04,19.8200,19.8800,18.3400,18.3400,10706154,202087152.00,0.20992459,0.052481,1.0000
SH603289,2017-12-05,18.0400,18.3900,17.0700,17.3200,6591657,116875016.00,0.12924818,0.032312,1.0000
SH603289,2017-12-06,17.4000,17.9600,17.1800,17.9100,5229876,91770568.00,0.10254659,0.025637,1.0000
SH603289,2017-12-07,17.6500,17.9300,17.4500,17.5200,4251363,75043648.00,0.08336006,0.020840,1.0000
SH603289,2017-12-08,17.6000,18.3700,17.5200,17.8300,5562491,99979568.00,0.10906845,0.027267,1.0000
SH603289,2017-12-11,17.6200,18.0000,17.6200,17.8500,3765712,67092036.00,0.07383749,0.018459,1.0000
SH603289,2017-12-12,17.8000,17.8000,16.7400,16.7600,5225862,89950464.00,0.10246788,0.025617,1.0000
SH603289,2017-12-13,16.7500,17.0700,16.6500,16.8800,3157917,53262980.00,0.06191994,0.015480,1.0000
SH603289,2017-12-14,16.8100,17.3000,16.6600,17.1200,4299217,73224056.00,0.08429837,0.021075,1.0000
SH603289,2017-12-15,16.9700,17.4500,16.8300,16.9800,4165433,71400248.00,0.08167516,0.020419,1.0000
SH603289,2017-12-18,17.0000,17.4700,16.3800,17.2800,5533845,94226680.00,0.10850676,0.027127,1.0000
SH603289,2017-12-19,17.0200,17.7800,17.0200,17.4900,5302458,92185656.00,0.10396976,0.025992,1.0000
SH603289,2017-12-20,17.3600,18.1800,17.1600,17.5500,7261968,128759320.00,0.14239153,0.035598,1.0000
SH603289,2017-12-21,17.4000,17.8300,16.8000,17.4400,6989854,121782120.00,0.13705596,0.034264,1.0000
SH603289,2017-12-22,17.2700,17.9400,17.2300,17.7700,5868866,103637400.00,0.11507580,0.028769,1.0000
SH603289,2017-12-25,17.5800,18.8500,17.0900,18.5100,10418901,187988016.00,0.20429218,0.051073,1.0000
SH603289,2017-12-26,18.4300,19.8500,18.1500,19.3600,13962833,266705984.00,0.27378104,0.068445,1.0000
SH603289,2017-12-27,19.2600,19.5300,18.8300,18.8700,10360410,198138176.00,0.20314529,0.050786,1.0000
SH603289,2017-12-28,18.6100,19.5500,18.6100,19.1900,8955065,171681408.00,0.17558951,0.043897,1.0000
SH603289,2017-12-29,19.4000,20.6500,19.0200,19.0500,9720936,191140464.00,0.19060659,0.047652,1.0000
SH603289,2018-01-02,19.3700,19.8000,18.6000,19.7300,9147815,176545888.00,0.17936892,0.044842,1.0000
SH603289,2018-01-03,19.6700,19.8800,18.6200,18.9700,9047492,173023488.00,0.17740180,0.044350,1.0000
SH603289,2018-01-04,18.7100,19.0800,18.2200,18.2800,7215113,133677304.00,0.14147280,0.035368,1.0000
SH603289,2018-01-05,18.3300,18.5200,18.2200,18.3100,3856559,70726240.00,0.07561880,0.018905,1.0000
SH603289,2018-01-08,18.1700,18.6700,18.1200,18.6300,4647873,85597768.00,0.09113476,0.022784,1.0000
SH603289,2018-01-09,18.5700,19.2000,18.4800,18.8300,6550602,123899624.00,0.12844318,0.032111,1.0000
SH603289,2018-01-10,18.6000,18.7000,17.7200,17.8100,6247484,113496544.00,0.12249969,0.030625,1.0000
SH603289,2018-01-11,17.7000,18.4500,17.6400,18.1800,4879954,88613808.00,0.09568537,0.023921,1.0000
SH603289,2018-01-12,18.1600,18.9900,17.9100,18.6300,8240426,152811184.00,0.16157698,0.040394,1.0000
SH603289,2018-01-15,18.5000,20.4900,18.3500,20.4900,20836420,411872864.00,0.40855725,0.102139,1.0000
SH603289,2018-01-16,20.3000,21.9700,20.1500,21.3100,25473192,539316480.00,0.49947435,0.124869,1.0000
SH603289,2018-01-17,20.6000,21.1000,20.2400,20.9100,14355046,296564192.00,0.28147149,0.070368,1.0000
SH603289,2018-01-18,20.6200,22.9900,20.4100,21.8700,20993524,456735200.00,0.41163773,0.102909,1.0000
