代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002221,2008-03-06,14.2000,19.9900,14.0100,17.6600,36042700,585154944.00,0.80452455,0.162355,1.0000
SZ002221,2008-03-07,15.8900,16.8300,15.8900,16.1000,18382300,297757728.00,0.41031920,0.082803,1.0000
SZ002221,2008-03-10,15.6500,15.8500,14.4900,14.4900,11028800,163573728.00,0.24617857,0.049679,1.0000
SZ002221,2008-03-11,14.1000,15.4000,14.0900,15.1800,6915800,101992824.00,0.15437054,0.031152,1.0000
SZ002221,2008-03-12,15.4000,15.5000,14.4600,14.4900,5060800,75775496.00,0.11296429,0.022796,1.0000
SZ002221,2008-03-13,14.2500,15.9400,14.1200,15.9400,15365700,242033152.00,0.34298438,0.069215,1.0000
SZ002221,2008-03-14,15.7100,16.7500,15.6100,15.9300,12805900,207519632.00,0.28584598,0.057684,1.0000
SZ002221,2008-03-17,15.9000,15.9000,14.3400,14.7600,7396900,110305944.00,0.16510938,0.033319,1.0000
SZ002221,2008-03-18,15.0000,16.2400,14.7600,16.2400,16318700,263703344.00,0.36425670,0.073508,1.0000
SZ002221,2008-03-19,16.8000,17.8600,16.3600,17.4000,19739700,339953792.00,0.44061830,0.088918,1.0000
SZ002221,2008-03-20,16.8000,19.0000,15.6800,18.3000,12036600,213512256.00,0.26867411,0.054219,1.0000
SZ002221,2008-03-21,17.8500,19.0900,17.6600,17.6700,9843700,178703328.00,0.21972545,0.044341,1.0000
SZ002221,2008-03-24,17.5500,19.4400,17.4000,19.4400,13233100,248584320.00,0.29538170,0.059609,1.0000
SZ002221,2008-03-25,18.8800,19.7900,18.1000,19.0600,9761000,183915440.00,0.21787946,0.043968,1.0000
SZ002221,2008-03-26,18.7800,19.3900,17.8700,18.0000,7820700,143561968.00,0.17456920,0.035228,1.0000
SZ002221,2008-03-27,17.5300,17.8000,16.2000,16.2000,8219200,137160688.00,0.18346429,0.037023,1.0000
SZ002221,2008-03-28,15.4500,16.9000,14.6800,16.5600,8243200,131515776.00,0.18400000,0.037132,1.0000
SZ002221,2008-03-31,15.6500,16.0000,15.0000,15.3000,5662500,87447320.00,0.12639509,0.025507,1.0000
SZ002221,2008-04-01,15.0100,15.4500,13.7700,13.8500,6445800,91483712.00,0.14387946,0.029035,1.0000
SZ002221,2008-04-02,14.0000,14.3000,12.4700,12.4700,6166700,80589504.00,0.13764955,0.027778,1.0000
