代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600888,1996-05-06,9.3000,9.6000,9.1800,9.4000,599500,5622000.00,0.02960494,0.007538,1.0000
SH600888,1996-05-07,9.5400,9.6500,9.1000,9.1600,506100,4698000.00,0.02499259,0.006364,1.0000
SH600888,1996-05-08,9.1500,9.3200,9.0000,9.1500,312700,2846000.00,0.01544198,0.003932,1.0000
SH600888,1996-05-09,9.0900,9.2500,9.0100,9.0200,379500,3450000.00,0.01874074,0.004772,1.0000
SH600888,1996-05-10,9.1000,9.1500,9.0000,9.0900,261200,2372000.00,0.01289877,0.003284,1.0000
SH600888,1996-05-13,9.1600,9.1800,9.0100,9.1300,307500,2794000.00,0.01518519,0.003866,1.0000
SH600888,1996-05-14,9.1500,9.3700,9.1200,9.3000,266400,2456000.00,0.01315556,0.003350,1.0000
SH600888,1996-05-15,9.3000,9.5500,9.2100,9.5500,475100,4456000.00,0.02346173,0.005974,1.0000
SH600888,1996-05-16,9.6400,9.7800,9.3400,9.3800,858700,8225000.00,0.04240494,0.010797,1.0000
SH600888,1996-05-17,9.3500,9.8000,9.3500,9.7000,439300,4183000.00,0.02169383,0.005524,1.0000
SH600888,1996-05-20,9.8900,9.9400,9.4000,9.4800,788000,7549000.00,0.03891358,0.009908,1.0000
SH600888,1996-05-21,9.4200,9.5400,8.9500,9.0300,505400,4633000.00,0.02495802,0.006355,1.0000
SH600888,1996-05-22,8.9000,9.0300,8.8000,8.8700,289800,2581000.00,0.01431111,0.003644,1.0000
SH600888,1996-05-23,8.8100,8.9500,8.5300,8.6000,234400,2056000.00,0.01157531,0.002947,1.0000
SH600888,1996-05-24,8.6000,8.6000,8.2100,8.3100,376100,3148000.00,0.01857284,0.004729,1.0000
SH600888,1996-05-27,8.4100,8.4200,8.2600,8.3900,89000,744000.00,0.00439506,0.001119,1.0000
SH600888,1996-05-28,8.4200,8.5000,8.3200,8.3800,154400,1302000.00,0.00762469,0.001941,1.0000
SH600888,1996-05-29,8.3800,8.7500,8.3800,8.6000,242800,2088000.00,0.01199012,0.003053,1.0000
SH600888,1996-05-30,8.6400,8.6500,8.2500,8.4000,225500,1888000.00,0.01113580,0.002835,1.0000
SH600888,1996-05-31,8.3500,8.5500,8.0500,8.4500,275200,2321000.00,0.01359012,0.003460,1.0000
SH600888,1996-06-03,8.4000,8.5200,8.3000,8.3400,293900,2466000.00,0.01451358,0.003695,1.0000
SH600888,1996-06-04,8.3800,8.5500,8.2500,8.4000,364600,3063000.00,0.01800494,0.004584,1.0000
SH600888,1996-06-05,8.4100,8.9000,8.3000,8.8900,713400,6185000.00,0.03522963,0.008970,1.0000
SH600888,1996-06-06,8.9700,9.6500,8.9600,9.1500,1576800,14583000.00,0.07786667,0.019826,1.0000
SH600888,1996-06-07,9.5000,9.5000,9.0800,9.1800,768500,7096000.00,0.03795062,0.009663,1.0000
SH600888,1996-06-10,9.3000,9.7500,9.1700,9.6000,1529100,14397000.00,0.07551111,0.019227,1.0000
SH600888,1996-06-11,9.8000,9.8500,9.1100,9.2000,761600,7154000.00,0.03760988,0.009576,1.0000
SH600888,1996-06-13,9.2800,9.4000,8.9000,9.0900,780600,7045000.00,0.03854815,0.009815,1.0000
SH600888,1996-06-14,9.6100,10.8500,9.5100,10.0000,5990700,60599000.00,0.29583704,0.075326,1.0000
SH600888,1996-06-17,10.4000,10.4800,9.5800,9.5800,2871600,29202000.00,0.14180741,0.036107,1.0000
SH600888,1996-06-18,9.6500,10.6000,9.6100,10.5600,3079000,31685000.00,0.15204938,0.038715,1.0000
SH600888,1996-06-19,10.8000,10.8000,10.1000,10.4000,2179500,22666000.00,0.10762963,0.027405,1.0000
SH600888,1996-06-20,10.5500,10.5500,10.1100,10.1800,859600,8871000.00,0.04244938,0.010809,1.0000
SH600888,1996-06-21,10.2800,10.6500,10.1800,10.2500,1144500,12020000.00,0.05651852,0.014391,1.0000
SH600888,1996-06-24,10.3300,10.6700,10.3000,10.5000,1595900,16724000.00,0.07880988,0.020067,1.0000
SH600888,1996-06-25,10.0000,10.4000,9.8900,10.2000,762100,7758000.00,0.03763457,0.009583,1.0000
SH600888,1996-06-26,10.2000,10.4500,10.0800,10.3000,579600,5918000.00,0.02862222,0.007288,1.0000
SH600888,1996-06-27,10.4500,10.6000,10.0500,10.1800,778400,8037000.00,0.03843951,0.009788,1.0000
SH600888,1996-06-28,10.5800,11.2800,10.3400,10.7000,3440000,37088000.00,0.16987654,0.043254,1.0000
SH600888,1996-07-01,11.5600,11.8000,10.8500,10.8500,5815500,65992000.00,0.28718519,0.073123,1.0000
SH600888,1996-07-02,10.7800,11.2000,10.6100,10.8500,1346600,14686000.00,0.06649877,0.016932,1.0000
SH600888,1996-07-03,11.0000,11.8000,11.0000,11.7500,2675700,30483000.00,0.13213333,0.033644,1.0000
SH600888,1996-07-04,12.0000,12.6500,11.8800,12.3100,3920400,48239000.00,0.19360000,0.049295,1.0000
SH600888,1996-07-05,12.3000,12.6000,11.7100,12.0000,2455800,30276000.00,0.12127407,0.030879,1.0000
SH600888,1996-07-08,12.1400,12.7700,12.1400,12.5000,2095100,26045000.00,0.10346173,0.026344,1.0000
SH600888,1996-07-09,12.6000,12.8000,12.2000,12.5200,2392500,29692000.00,0.11814815,0.030083,1.0000
SH600888,1996-07-10,12.5800,12.6000,11.9100,12.2500,1858200,22636000.00,0.09176296,0.023365,1.0000
SH600888,1996-07-11,12.2800,12.2800,11.5100,11.5200,1251400,14904000.00,0.06179753,0.015735,1.0000
SH600888,1996-07-12,11.4500,11.9000,11.2800,11.7000,969900,11238000.00,0.04789630,0.012195,1.0000
SH600888,1996-07-15,11.5200,11.9500,11.4000,11.8800,1194000,13808000.00,0.05896296,0.015013,1.0000
SH600888,1996-07-16,11.8800,12.4500,11.8800,12.4000,1014700,12341000.00,0.05010864,0.012759,1.0000
SH600888,1996-07-17,12.4000,12.4000,11.6000,11.7800,827100,10005000.00,0.04084444,0.010400,1.0000
SH600888,1996-07-18,11.7800,12.0000,11.6500,11.8000,793800,9344000.00,0.03920000,0.009981,1.0000
SH600888,1996-07-19,11.8500,11.9900,11.6800,11.9000,800100,9443000.00,0.03951111,0.010060,1.0000
SH600888,1996-07-22,11.9000,12.1000,11.7000,11.8500,955800,11402000.00,0.04720000,0.012018,1.0000
SH600888,1996-07-23,11.9600,12.2500,11.9000,12.0000,709100,8546000.00,0.03501728,0.008916,1.0000
SH600888,1996-07-24,12.0500,12.5300,12.0500,12.3000,1257600,15499000.00,0.06210370,0.015813,1.0000
SH600888,1996-07-25,12.3600,12.4500,11.7000,11.8800,796100,9617000.00,0.03931358,0.010010,1.0000
SH600888,1996-07-26,11.9500,12.1000,11.5600,11.6500,776600,9241000.00,0.03835062,0.009765,1.0000
SH600888,1996-07-29,11.6000,11.9500,11.5900,11.8600,317100,3726000.00,0.01565926,0.003987,1.0000
SH600888,1996-07-30,11.9000,12.2000,11.7500,11.8700,655300,7851000.00,0.03236049,0.008240,1.0000
SH600888,1996-07-31,11.8700,11.8700,11.3000,11.4000,428100,4960000.00,0.02114074,0.005383,1.0000
SH600888,1996-08-01,11.4000,11.5000,11.0500,11.2700,368500,4165000.00,0.01819753,0.004633,1.0000
SH600888,1996-08-02,11.4500,11.6600,11.2500,11.3500,342800,3927000.00,0.01692840,0.004310,1.0000
SH600888,1996-08-05,11.6000,11.6500,11.4300,11.5000,312200,3587000.00,0.01541728,0.003926,1.0000
SH600888,1996-08-06,11.5700,11.5700,11.3600,11.4400,258900,2960000.00,0.01278519,0.003255,1.0000
SH600888,1996-08-07,11.4500,11.6000,11.3500,11.4000,412200,4717000.00,0.02035556,0.005183,1.0000
SH600888,1996-08-08,11.4800,11.5000,11.3100,11.3600,306400,3489000.00,0.01513086,0.003853,1.0000
SH600888,1996-08-09,10.5800,10.9000,10.5000,10.8600,572700,6180000.00,0.02828148,0.007201,1.0000
SH600888,1996-08-12,10.8000,10.9200,10.6000,10.7600,810600,8718000.00,0.04002963,0.010192,1.0000
SH600888,1996-08-13,10.8000,10.8800,10.5800,10.6100,371000,3954000.00,0.01832099,0.004665,1.0000
SH600888,1996-08-14,10.6300,10.8000,10.5100,10.6900,312100,3326000.00,0.01541235,0.003924,1.0000
SH600888,1996-08-15,10.7000,10.8500,10.6500,10.6600,309500,3328000.00,0.01528395,0.003892,1.0000
SH600888,1996-08-16,10.6000,10.6500,10.2300,10.3800,287200,2987000.00,0.01418272,0.003611,1.0000
SH600888,1996-08-19,10.2800,10.3000,9.8000,9.9700,356500,3560000.00,0.01760494,0.004483,1.0000
SH600888,1996-08-20,9.9500,9.9500,9.6000,9.6000,335400,3258000.00,0.01656296,0.004217,1.0000
SH600888,1996-08-21,9.5000,9.9800,9.5000,9.7800,389500,3772000.00,0.01923457,0.004898,1.0000
SH600888,1996-08-22,9.7600,9.9100,9.4100,9.4900,274700,2642000.00,0.01356543,0.003454,1.0000
SH600888,1996-08-23,9.6000,9.6500,9.0100,9.2300,412500,3801000.00,0.02037037,0.005187,1.0000
SH600888,1996-08-26,9.0000,9.1600,8.8200,8.8500,231800,2088000.00,0.01144691,0.002915,1.0000
SH600888,1996-08-27,8.8700,9.2800,8.8700,9.2000,254400,2307000.00,0.01256296,0.003199,1.0000
SH600888,1996-08-28,9.2500,9.4800,9.2000,9.2700,299700,2798000.00,0.01480000,0.003768,1.0000
SH600888,1996-08-29,9.2500,9.3900,9.0200,9.1800,187300,1713000.00,0.00924938,0.002355,1.0000
SH600888,1996-08-30,9.2800,9.6500,9.2500,9.5600,464100,4404000.00,0.02291852,0.005836,1.0000
SH600888,1996-09-02,9.8000,9.8500,9.7000,9.7500,400300,3908000.00,0.01976790,0.005033,1.0000
SH600888,1996-09-03,9.8000,9.8000,9.2800,9.4100,226400,2186000.00,0.01118025,0.002847,1.0000
SH600888,1996-09-04,9.3000,9.5100,9.2200,9.4800,170800,1606000.00,0.00843457,0.002148,1.0000
SH600888,1996-09-05,9.5000,9.8600,9.5000,9.5400,548300,5332000.00,0.02707654,0.006894,1.0000
SH600888,1996-09-06,9.5300,9.6700,9.3700,9.3700,257200,2423000.00,0.01270123,0.003234,1.0000
SH600888,1996-09-09,9.3000,9.3000,9.0600,9.1200,213400,1951000.00,0.01053827,0.002683,1.0000
SH600888,1996-09-10,8.8000,9.0000,8.7200,8.7900,511400,4515000.00,0.02525432,0.006430,1.0000
SH600888,1996-09-11,8.7600,8.8500,8.5600,8.7000,221900,1928000.00,0.01095802,0.002790,1.0000
SH600888,1996-09-12,8.7900,8.8500,8.5000,8.5000,198300,1718000.00,0.00979259,0.002493,1.0000
SH600888,1996-09-13,8.5000,8.8200,8.4000,8.8000,203100,1732000.00,0.01002963,0.002554,1.0000
SH600888,1996-09-16,8.8500,8.8500,8.5500,8.6700,137800,1195000.00,0.00680494,0.001733,1.0000
SH600888,1996-09-17,8.7000,8.8200,8.6500,8.7300,160800,1409000.00,0.00794074,0.002022,1.0000
SH600888,1996-09-18,8.7500,9.2700,8.7500,8.8900,758300,6858000.00,0.03744691,0.009535,1.0000
SH600888,1996-09-19,9.3100,9.7800,9.3000,9.6000,1852500,17732000.00,0.09148148,0.023293,1.0000
SH600888,1996-09-20,9.7800,10.0000,9.6000,9.9800,1625000,15904000.00,0.08024691,0.020433,1.0000
SH600888,1996-09-23,10.2000,10.8800,10.2000,10.8800,2736000,28874000.00,0.13511111,0.034402,1.0000
SH600888,1996-09-24,11.0000,11.1500,10.6000,11.0000,2493400,27182000.00,0.12313086,0.031352,1.0000
SH600888,1996-09-25,11.1600,11.5700,11.0000,11.3600,2601900,29370000.00,0.12848889,0.032716,1.0000
SH600888,1996-09-26,11.5500,12.0000,11.4200,11.9400,2700500,31739000.00,0.13335802,0.033956,1.0000
SH600888,1996-09-27,12.0000,12.2000,11.4200,11.8200,2451300,29022000.00,0.12105185,0.030822,1.0000
SH600888,1996-10-03,12.4300,12.5000,11.8500,11.9000,2278000,27574000.00,0.11249383,0.028643,1.0000
SH600888,1996-10-04,11.9000,11.9000,11.3000,11.6800,988600,11442000.00,0.04881975,0.012431,1.0000
SH600888,1996-10-07,11.5000,11.5200,11.2000,11.2000,857800,9712000.00,0.04236049,0.010786,1.0000
SH600888,1996-10-08,11.3100,11.5000,11.2500,11.3800,609700,6961000.00,0.03010864,0.007666,1.0000
SH600888,1996-10-09,11.3800,11.5000,11.0000,11.0500,520500,5847000.00,0.02570370,0.006545,1.0000
SH600888,1996-10-10,11.1000,11.4000,11.0800,11.3900,491100,5567000.00,0.02425185,0.006175,1.0000
SH600888,1996-10-11,11.5000,11.5000,11.0000,11.2000,674500,7585000.00,0.03330864,0.008481,1.0000
SH600888,1996-10-14,11.2000,11.8400,11.0100,11.7300,1350700,15560000.00,0.06670123,0.016984,1.0000
SH600888,1996-10-15,11.8100,12.3400,11.8100,11.9500,1295800,15578000.00,0.06399012,0.016293,1.0000
SH600888,1996-10-16,12.0700,12.1600,11.5000,11.5000,848100,9959000.00,0.04188148,0.010664,1.0000
SH600888,1996-10-17,11.5100,12.0000,11.5000,11.7200,1149600,13458000.00,0.05677037,0.014455,1.0000
SH600888,1996-10-18,11.9000,12.0000,11.0200,11.3000,876600,10243000.00,0.04328889,0.011022,1.0000
SH600888,1996-10-21,11.3000,11.4800,11.1800,11.3900,519600,5916000.00,0.02565926,0.006533,1.0000
SH600888,1996-10-22,11.1800,11.9800,11.0800,11.5800,877300,10195000.00,0.04332346,0.011031,1.0000
SH600888,1996-10-23,11.6800,11.9500,11.6000,11.9000,922200,10878000.00,0.04554074,0.011596,1.0000
SH600888,1996-10-24,12.1800,13.2000,12.1800,12.9600,3608600,46284000.00,0.17820247,0.045374,1.0000
SH600888,1996-10-25,13.1400,13.3200,12.4800,12.5000,2022900,25978000.00,0.09989630,0.025436,1.0000
SH600888,1996-10-28,12.4000,13.2500,12.4000,13.2000,2606200,33737000.00,0.12870123,0.032770,1.0000
SH600888,1996-10-29,13.5000,13.7700,12.8000,12.8000,1995600,26427000.00,0.09854815,0.025092,1.0000
SH600888,1996-10-30,12.8500,13.1000,11.9300,11.9600,1617400,19963000.00,0.07987160,0.020337,1.0000
SH600888,1996-10-31,12.2000,12.4500,11.7800,12.1500,1111300,13383000.00,0.05487901,0.013973,1.0000
SH600888,1996-11-01,11.7800,11.9500,11.0000,11.3500,1616100,18417000.00,0.07980741,0.020321,1.0000
SH600888,1996-11-04,11.3000,11.6700,11.3000,11.5300,577100,6647000.00,0.02849877,0.007256,1.0000
SH600888,1996-11-05,11.5500,11.5800,11.1500,11.2600,561500,6371000.00,0.02772840,0.007060,1.0000
SH600888,1996-11-06,11.2000,11.3000,11.0000,11.2500,665100,7383000.00,0.03284444,0.008363,1.0000
SH600888,1996-11-07,11.2800,11.4700,11.2000,11.4100,448300,5088000.00,0.02213827,0.005637,1.0000
SH600888,1996-11-08,11.4000,11.4100,11.2200,11.3400,370200,4191000.00,0.01828148,0.004655,1.0000
SH600888,1996-11-11,11.3500,11.8500,11.3500,11.7000,588600,6856000.00,0.02906667,0.007401,1.0000
SH600888,1996-11-12,11.8000,11.8200,11.5400,11.6600,395400,4620000.00,0.01952593,0.004972,1.0000
SH600888,1996-11-13,11.7000,11.7500,11.3800,11.5600,500600,5771000.00,0.02472099,0.006294,1.0000
SH600888,1996-11-14,11.6000,11.9000,11.5100,11.7000,551100,6426000.00,0.02721481,0.006929,1.0000
SH600888,1996-11-15,11.6500,11.8500,11.5300,11.6000,525100,6125000.00,0.02593086,0.006603,1.0000
SH600888,1996-11-18,11.8800,12.7600,11.8000,12.7500,1987600,24623000.00,0.09815309,0.024992,1.0000
SH600888,1996-11-19,12.9500,13.1000,12.4200,12.6800,1811600,23248000.00,0.08946173,0.022779,1.0000
SH600888,1996-11-20,12.6700,12.6700,12.1500,12.4200,1092000,13548000.00,0.05392593,0.013731,1.0000
SH600888,1996-11-21,12.3800,12.7200,11.4000,11.5000,1166100,14002000.00,0.05758519,0.014662,1.0000
SH600888,1996-11-22,11.3000,11.7800,11.2000,11.7500,665500,7676000.00,0.03286420,0.008368,1.0000
SH600888,1996-11-25,11.6900,11.9300,11.3600,11.8800,520000,6078000.00,0.02567901,0.006538,1.0000
SH600888,1996-11-26,11.9500,11.9800,11.6000,11.8100,460300,5426000.00,0.02273086,0.005788,1.0000
SH600888,1996-11-27,11.7000,12.8000,11.6300,12.4800,1992500,24949000.00,0.09839506,0.025053,1.0000
SH600888,1996-11-28,12.5000,13.0400,12.5000,12.8000,2913500,37595000.00,0.14387654,0.036634,1.0000
SH600888,1996-11-29,12.8800,13.3700,12.8500,12.8500,2221500,29139000.00,0.10970370,0.027933,1.0000
SH600888,1996-12-02,13.2700,14.3000,13.1000,14.2700,2544600,34923000.00,0.12565926,0.031995,1.0000
SH600888,1996-12-03,14.6800,15.1800,13.8000,13.8900,2778500,40750000.00,0.13720988,0.034937,1.0000
SH600888,1996-12-04,13.8800,14.8600,13.8200,14.8600,2048300,29197000.00,0.10115062,0.025755,1.0000
SH600888,1996-12-05,15.2800,15.3000,14.6800,14.9500,3005300,45317000.00,0.14840988,0.037788,1.0000
SH600888,1996-12-06,14.9000,14.9000,14.5200,14.8100,1769200,26079000.00,0.08736790,0.022246,1.0000
SH600888,1996-12-09,14.8700,15.7000,14.8500,15.4000,2011900,30779000.00,0.09935309,0.025297,1.0000
SH600888,1996-12-10,15.4000,15.8800,14.8600,15.8800,2252200,34135000.00,0.11121975,0.028319,1.0000
SH600888,1996-12-11,15.9000,17.8800,15.9000,17.2000,3925700,67439000.00,0.19386173,0.049361,1.0000
SH600888,1996-12-12,17.3800,17.6800,16.0100,16.3500,3003600,50427000.00,0.14832593,0.037767,1.0000
SH600888,1996-12-13,16.1500,16.4500,14.8000,15.0000,2572900,40721000.00,0.12705679,0.032351,1.0000
SH600888,1996-12-16,13.5000,13.5000,13.5000,13.5000,339600,4584000.00,0.01677037,0.004270,1.0000
SH600888,1996-12-17,12.1500,13.2000,12.1500,12.1500,2393400,29525000.00,0.11819259,0.030094,1.0000
SH600888,1996-12-18,12.3000,13.3700,12.1500,13.3700,2231600,28857000.00,0.11020247,0.028060,1.0000
SH600888,1996-12-19,13.8800,14.4000,12.8800,13.2000,3302000,45110000.00,0.16306173,0.041519,1.0000
SH600888,1996-12-20,13.3000,14.3800,12.9800,14.3200,2747600,37924000.00,0.13568395,0.034548,1.0000
SH600888,1996-12-23,14.8000,14.9900,14.0000,14.9000,2067800,29947000.00,0.10211358,0.026000,1.0000
SH600888,1996-12-24,14.8000,14.8700,13.7000,13.8900,1611100,23072000.00,0.07956049,0.020258,1.0000
SH600888,1996-12-25,14.0000,14.5000,13.6000,14.4200,1211700,17157000.00,0.05983704,0.015236,1.0000
SH600888,1996-12-26,14.5800,14.5800,14.1000,14.4900,967300,13916000.00,0.04776790,0.012163,1.0000
SH600888,1996-12-27,14.4700,15.4000,14.2100,15.1000,1853500,27684000.00,0.09153086,0.023306,1.0000
SH600888,1996-12-30,15.2500,15.3300,14.9000,15.1700,1288000,19503000.00,0.06360494,0.016195,1.0000
SH600888,1996-12-31,15.2000,15.2000,14.6100,14.8500,903000,13440000.00,0.04459259,0.011354,1.0000
SH600888,1997-01-02,14.8000,15.0400,14.5800,14.9800,503100,7472000.00,0.02484444,0.006326,1.0000
SH600888,1997-01-03,14.8900,15.0200,14.2000,14.3800,660100,9708000.00,0.03259753,0.008300,1.0000
SH600888,1997-01-06,14.1200,14.2700,13.8900,13.9000,503500,7095000.00,0.02486420,0.006331,1.0000
SH600888,1997-01-07,13.9500,14.5000,13.7100,14.4900,369300,5243000.00,0.01823704,0.004644,1.0000
SH600888,1997-01-08,14.4000,14.4900,14.1200,14.4000,239200,3420000.00,0.01181235,0.003008,1.0000
SH600888,1997-01-09,14.4300,15.1000,14.4000,14.8500,755000,11202000.00,0.03728395,0.009493,1.0000
SH600888,1997-01-10,14.8800,15.0500,14.6500,15.0000,635700,9491000.00,0.03139259,0.007993,1.0000
SH600888,1997-01-13,15.2000,15.5800,15.0900,15.3200,988800,15140000.00,0.04882963,0.012433,1.0000
SH600888,1997-01-14,15.1900,15.3000,14.5000,14.7400,864000,12814000.00,0.04266667,0.010864,1.0000
SH600888,1997-01-15,14.3000,14.9800,14.3000,14.8800,661300,9691000.00,0.03265679,0.008315,1.0000
SH600888,1997-01-16,14.8800,14.8800,14.5000,14.6800,537000,7858000.00,0.02651852,0.006752,1.0000
SH600888,1997-01-17,14.6500,14.8500,14.6000,14.7000,636200,9356000.00,0.03141728,0.008000,1.0000
SH600888,1997-01-20,14.6300,14.8500,14.4800,14.8400,657700,9601000.00,0.03247901,0.008270,1.0000
SH600888,1997-01-21,15.0600,15.1500,14.6000,14.6600,405900,6004000.00,0.02004444,0.005104,1.0000
SH600888,1997-01-22,14.8800,15.1000,14.6500,15.0500,839000,12560000.00,0.04143210,0.010549,1.0000
SH600888,1997-01-23,15.0800,15.2800,14.8800,15.1000,953300,14390000.00,0.04707654,0.011987,1.0000
SH600888,1997-01-24,15.2000,16.0500,15.2000,15.9500,2425800,38008000.00,0.11979259,0.030502,1.0000
SH600888,1997-01-27,15.9000,15.9800,15.5000,15.6500,1131200,17778000.00,0.05586173,0.014224,1.0000
SH600888,1997-01-28,15.6000,15.7700,15.3200,15.7000,737400,11454000.00,0.03641481,0.009272,1.0000
SH600888,1997-01-29,15.6000,15.7000,15.4300,15.5800,437300,6820000.00,0.02159506,0.005499,1.0000
SH600888,1997-01-30,15.5500,15.5800,15.3600,15.4000,506700,7812000.00,0.02502222,0.006371,1.0000
SH600888,1997-01-31,15.4100,15.6700,15.2100,15.2500,621300,9620000.00,0.03068148,0.007812,1.0000
SH600888,1997-02-17,15.2000,15.4700,15.1000,15.3800,371500,5671000.00,0.01834568,0.004671,1.0000
SH600888,1997-02-18,15.3500,15.3500,13.8400,13.8400,1212300,17561000.00,0.05986667,0.015243,1.0000
SH600888,1997-02-19,14.2800,14.7000,14.2500,14.6600,773200,11195000.00,0.03818272,0.009722,1.0000
SH600888,1997-02-20,13.1900,14.5000,13.1900,14.2400,963600,13581000.00,0.04758519,0.012116,1.0000
SH600888,1997-02-21,14.2000,14.9400,14.1800,14.8900,866700,12678000.00,0.04280000,0.010898,1.0000
SH600888,1997-02-24,14.9700,14.9800,14.5000,14.6700,791600,11618000.00,0.03909136,0.009953,1.0000
SH600888,1997-02-25,14.7500,15.0000,14.5000,14.7500,605300,8954000.00,0.02989136,0.007611,1.0000
