代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000545,1993-12-15,7.8500,8.8000,7.7500,8.3500,3508800,29177000.00,0.11696000,0.033102,1.0000
SZ000545,1993-12-16,8.3000,8.5000,8.0000,8.3000,8201700,68625000.00,0.27339000,0.077375,1.0000
SZ000545,1993-12-17,8.3000,8.4000,8.0000,8.1000,2413700,19878000.00,0.08045667,0.022771,1.0000
SZ000545,1993-12-20,7.9500,7.9500,6.7000,7.0500,3068300,21757000.00,0.10227667,0.028946,1.0000
SZ000545,1993-12-21,7.0000,7.0000,6.5000,6.9000,1761700,11951999.00,0.05872333,0.016620,1.0000
SZ000545,1993-12-22,6.9000,6.9000,6.4000,6.4000,745400,4928999.00,0.02484667,0.007032,1.0000
SZ000545,1993-12-23,6.4000,6.5000,6.1500,6.2500,990400,6240000.00,0.03301333,0.009343,1.0000
SZ000545,1993-12-24,6.3000,6.7500,6.3000,6.7500,2037300,13255999.00,0.06791000,0.019220,1.0000
SZ000545,1993-12-27,6.9000,6.9500,6.4000,6.5500,1668100,11119000.00,0.05560333,0.015737,1.0000
SZ000545,1993-12-28,6.6000,6.7500,6.5000,6.5500,821000,5450999.00,0.02736667,0.007745,1.0000
SZ000545,1993-12-29,6.5000,6.7000,6.5000,6.5500,425400,2781000.00,0.01418000,0.004013,1.0000
SZ000545,1993-12-30,6.4500,6.6500,6.4500,6.6000,1102500,7209000.00,0.03675000,0.010401,1.0000
SZ000545,1993-12-31,6.6000,6.7000,6.2500,6.3000,852400,5554000.00,0.02841333,0.008042,1.0000
SZ000545,1994-01-03,6.2500,6.2500,6.0000,6.0000,523000,3176000.00,0.01743333,0.004934,1.0000
SZ000545,1994-01-04,5.9000,6.1000,5.7000,5.7500,823900,4832000.00,0.02746333,0.007773,1.0000
SZ000545,1994-01-05,5.8000,5.9000,5.6000,5.9000,863400,4980000.00,0.02878000,0.008145,1.0000
SZ000545,1994-01-06,6.0000,6.4000,5.8000,6.4000,1851900,11350000.00,0.06173000,0.017471,1.0000
SZ000545,1994-01-07,6.5000,6.5000,6.0500,6.4500,3122000,19870000.00,0.10406667,0.029453,1.0000
SZ000545,1994-01-10,6.4500,6.7000,6.3000,6.4500,3016500,19728000.00,0.10055000,0.028458,1.0000
SZ000545,1994-01-11,6.5500,6.5500,6.2000,6.2000,1197700,7570999.00,0.03992333,0.011299,1.0000
SZ000545,1994-01-12,6.2000,6.4000,6.2000,6.2000,584800,3650000.00,0.01949333,0.005517,1.0000
SZ000545,1994-01-13,6.2500,6.3000,6.1500,6.2500,444600,2752000.00,0.01482000,0.004194,1.0000
SZ000545,1994-01-14,6.3500,6.3500,5.9000,6.0500,1058700,6412999.00,0.03529000,0.009988,1.0000
SZ000545,1994-01-17,6.0000,6.0000,5.9000,5.9000,491200,2912000.00,0.01637333,0.004634,1.0000
SZ000545,1994-01-18,5.9000,6.1500,5.7500,6.0500,965200,5717000.00,0.03217333,0.009106,1.0000
SZ000545,1994-01-19,6.0500,6.0500,5.8500,5.9000,626500,3720000.00,0.02088333,0.005910,1.0000
SZ000545,1994-01-20,5.9000,6.0500,5.7500,5.8000,741200,4360000.00,0.02470667,0.006992,1.0000
SZ000545,1994-01-21,5.8000,5.9500,5.8000,5.8000,396300,2333000.00,0.01321000,0.003739,1.0000
SZ000545,1994-01-24,6.0000,6.0000,5.7500,5.8000,366500,2138999.00,0.01221667,0.003458,1.0000
SZ000545,1994-01-25,5.8000,5.8000,5.6500,5.6500,467500,2668999.00,0.01558333,0.004410,1.0000
SZ000545,1994-01-26,5.6000,5.8000,5.5500,5.6000,1156700,6525999.00,0.03855667,0.010912,1.0000
SZ000545,1994-01-27,5.6000,5.8000,5.5500,5.8000,819900,4688999.00,0.02733000,0.007735,1.0000
SZ000545,1994-01-28,5.8500,5.8500,5.6000,5.6500,551200,3126000.00,0.01837333,0.005200,1.0000
SZ000545,1994-01-31,5.5000,5.6000,5.3000,5.3000,589800,3195000.00,0.01966000,0.005564,1.0000
SZ000545,1994-02-01,5.3500,5.6000,5.3000,5.3500,972500,5307999.00,0.03241667,0.009175,1.0000
SZ000545,1994-02-02,5.4500,5.5000,5.3500,5.5000,556500,3036000.00,0.01855000,0.005250,1.0000
SZ000545,1994-02-03,5.6000,5.8500,5.4500,5.8500,2251800,12835999.00,0.07506000,0.021243,1.0000
SZ000545,1994-02-04,5.9000,6.2000,5.8000,6.2000,3345600,20216000.00,0.11152000,0.031562,1.0000
SZ000545,1994-02-14,6.2500,6.2500,5.5000,5.5500,1222900,7099000.00,0.04076333,0.011537,1.0000
SZ000545,1994-02-15,5.5000,5.7000,5.4000,5.5000,558900,3076000.00,0.01863000,0.005273,1.0000
SZ000545,1994-02-16,5.5500,5.6500,5.4000,5.5000,763700,4232999.00,0.02545667,0.007205,1.0000
SZ000545,1994-02-17,5.4500,5.5000,5.4000,5.4500,281100,1525000.00,0.00937000,0.002652,1.0000
SZ000545,1994-02-18,5.3000,5.5000,5.3000,5.4500,294800,1601999.00,0.00982667,0.002781,1.0000
