代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200539,1995-11-27,3.4900,3.4900,3.4900,3.4900,0,0.00,0.00000000,0.000000,1.0000
SZ200539,1995-11-29,3.2000,3.2200,3.2000,3.2200,150000,481000.00,0.00070340,0.000182,1.0000
SZ200539,1995-11-30,3.2000,3.5000,3.2000,3.5000,428000,1497000.00,0.00200703,0.000519,1.0000
SZ200539,1995-12-01,3.5000,3.5500,3.5000,3.5500,236000,836000.00,0.00110668,0.000286,1.0000
SZ200539,1995-12-04,3.5500,3.5500,3.5500,3.5500,0,0.00,0.00000000,0.000000,1.0000
SZ200539,1995-12-05,3.6000,3.6000,3.5000,3.5500,418000,1484000.00,0.00196014,0.000506,1.0000
SZ200539,1995-12-06,3.5000,3.5500,3.5000,3.5000,630000,2223000.00,0.00295428,0.000763,1.0000
SZ200539,1995-12-08,3.2000,3.2000,3.1000,3.1000,606000,1921000.00,0.00284174,0.000734,1.0000
SZ200539,1995-12-11,3.2000,3.2000,3.2000,3.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200539,1996-05-17,4.4900,4.5000,4.4500,4.5000,314000,1409000.00,0.00147245,0.000380,1.0000
SZ200539,1996-05-20,4.4900,4.4900,4.4000,4.4600,190600,848000.00,0.00089379,0.000231,1.0000
SZ200539,1996-05-21,4.5500,4.5500,4.4500,4.4500,95500,425000.00,0.00044783,0.000116,1.0000
SZ200539,1996-05-22,4.5000,4.6000,4.5000,4.6000,447600,2028000.00,0.00209894,0.000542,1.0000
SZ200539,1996-05-23,4.6000,4.6000,4.6000,4.6000,21000,96000.00,0.00009848,0.000025,1.0000
SZ200539,1996-05-24,4.5900,4.5900,4.5000,4.5000,531900,2393000.00,0.00249426,0.000644,1.0000
SZ200539,1996-05-27,4.5000,4.6000,4.5000,4.6000,9200,42000.00,0.00004314,0.000011,1.0000
SZ200539,1996-05-29,4.6000,4.6000,4.6000,4.6000,100100,460000.00,0.00046940,0.000121,1.0000
SZ200539,1996-05-30,4.6000,4.6000,4.6000,4.6000,100000,460000.00,0.00046893,0.000121,1.0000
SZ200539,1996-05-31,4.6000,4.6000,4.5900,4.6000,74900,344000.00,0.00035123,0.000091,1.0000
SZ200539,1996-06-03,4.6000,4.6800,4.6000,4.6300,33100,153000.00,0.00015522,0.000040,1.0000
SZ200539,1996-06-04,4.6000,4.6000,4.6000,4.6000,30000,138000.00,0.00014068,0.000036,1.0000
SZ200539,1996-06-05,4.6600,4.6800,4.6300,4.6300,226500,1053000.00,0.00106213,0.000274,1.0000
SZ200539,1996-06-06,4.6500,4.6500,4.6000,4.6000,86200,399000.00,0.00040422,0.000104,1.0000
SZ200539,1996-06-07,4.6500,4.6500,4.5900,4.5900,395600,1818000.00,0.00185510,0.000479,1.0000
SZ200539,1996-06-10,4.6000,4.6000,4.6000,4.6000,20000,92000.00,0.00009379,0.000024,1.0000
SZ200539,1996-06-11,4.6000,4.6000,4.5000,4.5000,12500,56000.00,0.00005862,0.000015,1.0000
SZ200539,1996-06-12,4.5500,4.6000,4.5500,4.5500,380400,1731000.00,0.00178382,0.000461,1.0000
SZ200539,1996-06-13,4.6000,4.6100,4.5500,4.6000,1427000,6560000.00,0.00669168,0.001729,1.0000
SZ200539,1996-06-14,4.6000,4.6600,4.5500,4.6200,1680900,7717000.00,0.00788230,0.002036,1.0000
SZ200539,1996-06-18,4.6600,5.7800,4.6600,5.5200,1674000,9005000.00,0.00784994,0.002028,1.0000
SZ200539,1996-06-19,5.5000,5.5000,4.6000,4.8100,1270500,6002000.00,0.00595780,0.001539,1.0000
SZ200539,1996-06-21,5.1000,5.1000,4.7900,4.8400,325500,1579000.00,0.00152638,0.000394,1.0000
SZ200539,1996-06-24,5.0459,5.0459,4.7370,4.8811,262000,1229000.00,0.00122860,0.000317,1.0297
SZ200539,1996-06-25,4.8399,4.8914,4.8399,4.8399,220700,1043000.00,0.00103494,0.000267,1.0297
SZ200539,1996-06-26,4.7370,4.8914,4.7370,4.8399,396000,1860000.00,0.00185698,0.000480,1.0297
SZ200539,1996-06-27,4.8605,5.2519,4.8399,5.1489,209300,1010000.00,0.00098148,0.000254,1.0297
SZ200539,1996-06-28,5.1489,5.2313,5.0665,5.0974,162500,812000.00,0.00076202,0.000197,1.0297
SZ200539,1996-07-01,4.8914,4.8914,4.7782,4.7782,91800,427000.00,0.00043048,0.000111,1.0297
SZ200539,1996-07-02,4.7782,4.8914,4.7782,4.8914,646700,3036000.00,0.00303259,0.000783,1.0297
SZ200539,1996-07-03,4.8914,5.0974,4.8502,5.0974,60800,296000.00,0.00028511,0.000074,1.0297
SZ200539,1996-07-04,5.1489,5.1489,5.0459,5.0459,64800,321000.00,0.00030387,0.000079,1.0297
SZ200539,1996-07-05,5.0459,5.0459,4.8914,4.9017,161800,774000.00,0.00075873,0.000196,1.0297
SZ200539,1996-07-08,4.9944,4.9944,4.8914,4.9017,37600,179000.00,0.00017632,0.000046,1.0297
SZ200539,1996-07-09,4.9223,4.9326,4.8914,4.8914,38900,185000.00,0.00018242,0.000047,1.0297
SZ200539,1996-07-10,5.1489,5.1489,5.0562,5.1283,29300,145000.00,0.00013740,0.000036,1.0297
SZ200539,1996-07-11,4.9429,5.0459,4.9326,4.9944,230200,1120000.00,0.00107948,0.000279,1.0297
SZ200539,1996-07-12,4.9944,4.9944,4.9841,4.9944,227800,1104000.00,0.00106823,0.000276,1.0297
SZ200539,1996-07-15,4.9944,5.0562,4.9944,5.0459,553600,2700000.00,0.00259601,0.000671,1.0297
SZ200539,1996-07-16,5.1283,5.1489,5.0459,5.1180,160800,796000.00,0.00075404,0.000195,1.0297
SZ200539,1996-07-17,5.1283,5.1592,5.1077,5.1077,137500,687000.00,0.00064478,0.000167,1.0297
SZ200539,1996-07-18,5.0974,5.1489,5.0974,5.1489,124100,617000.00,0.00058195,0.000150,1.0297
SZ200539,1996-07-19,5.1489,5.2107,5.1489,5.2004,286800,1443000.00,0.00134490,0.000347,1.0297
SZ200539,1996-07-22,5.2004,5.4372,5.2004,5.4063,44800,234000.00,0.00021008,0.000054,1.0297
SZ200539,1996-07-23,5.4578,5.6638,5.3548,5.5608,272300,1456000.00,0.00127691,0.000330,1.0297
SZ200539,1996-07-24,5.6123,5.9727,5.6123,5.8491,1113400,6323000.00,0.00522110,0.001349,1.0297
SZ200539,1996-07-25,5.8697,6.2302,5.8697,5.8697,1942400,11463000.00,0.00910856,0.002353,1.0297
SZ200539,1996-07-26,5.9727,6.1375,5.9727,6.1375,917900,5384000.00,0.00430434,0.001112,1.0297
SZ200539,1996-07-29,5.9727,5.9727,5.9521,5.9521,76400,441000.00,0.00035826,0.000093,1.0297
SZ200539,1996-07-30,5.9521,6.1272,5.7256,5.7668,3073200,17656000.00,0.01441125,0.003723,1.0297
SZ200539,1996-07-31,5.8697,5.8697,5.8182,5.8182,539700,3067000.00,0.00253083,0.000654,1.0297
SZ200539,1996-08-01,5.3342,5.7153,5.3342,5.6947,526200,2919000.00,0.00246753,0.000637,1.0297
SZ200539,1996-08-02,5.7050,5.7050,5.5608,5.5608,25100,137000.00,0.00011770,0.000030,1.0297
SZ200539,1996-08-05,5.5608,5.7050,5.5608,5.7050,4100,22000.00,0.00001923,0.000005,1.0297
SZ200539,1996-08-06,5.7153,5.7153,5.6638,5.6638,755100,4154000.00,0.00354091,0.000915,1.0297
SZ200539,1996-08-07,5.6638,5.6638,5.6432,5.6638,246400,1355000.00,0.00115545,0.000299,1.0297
SZ200539,1996-08-08,5.6123,5.6123,5.5608,5.6123,15000,81000.00,0.00007034,0.000018,1.0297
SZ200539,1996-08-09,5.6638,5.6638,5.5608,5.5608,101400,547000.00,0.00047550,0.000123,1.0297
SZ200539,1996-08-12,5.5608,5.5608,5.1489,5.1489,125500,673000.00,0.00058851,0.000152,1.0297
SZ200539,1996-08-13,5.5196,5.5196,5.1489,5.1489,179200,947000.00,0.00084033,0.000217,1.0297
SZ200539,1996-08-14,5.2210,5.4578,5.2210,5.4578,15600,80000.00,0.00007315,0.000019,1.0297
SZ200539,1996-08-15,5.4063,5.4063,5.3548,5.3548,15000,78000.00,0.00007034,0.000018,1.0297
SZ200539,1996-08-16,5.2519,5.3034,5.2519,5.3034,5500,28000.00,0.00002579,0.000007,1.0297
SZ200539,1996-08-19,5.5608,5.5608,5.4578,5.5093,8000,42000.00,0.00003751,0.000010,1.0297
SZ200539,1996-08-20,5.6123,5.6638,5.4578,5.5608,22200,119000.00,0.00010410,0.000027,1.0297
SZ200539,1996-08-21,5.6638,5.7153,5.6123,5.6638,257200,1415000.00,0.00120610,0.000312,1.0297
SZ200539,1996-08-22,5.7153,5.7874,5.6638,5.7874,544600,3047000.00,0.00255381,0.000660,1.0297
SZ200539,1996-08-23,5.6638,5.7050,5.6638,5.6638,1279800,7044000.00,0.00600141,0.001550,1.0297
SZ200539,1996-08-27,5.6638,5.6638,5.6432,5.6638,610800,3359000.00,0.00286424,0.000740,1.0297
SZ200539,1996-08-28,5.6638,5.7153,5.6638,5.6638,235000,1301000.00,0.00110199,0.000285,1.0297
SZ200539,1996-08-29,5.6638,5.6844,5.6638,5.6638,228200,1256000.00,0.00107011,0.000276,1.0297
SZ200539,1996-08-30,6.6627,6.6627,5.7668,5.8697,9400,56000.00,0.00004408,0.000011,1.0297
SZ200539,1996-09-02,5.8697,5.8697,5.8697,5.8697,11300,64000.00,0.00005299,0.000014,1.0297
SZ200539,1996-09-03,5.8697,5.8697,5.8182,5.8697,10200,57000.00,0.00004783,0.000012,1.0297
