代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603698,2015-01-28,15.0200,18.0300,15.0200,18.0300,62300,1119958.00,0.00075699,0.000151,1.0000
SH603698,2015-01-29,19.8300,19.8300,19.8300,19.8300,21300,422379.00,0.00025881,0.000052,1.0000
SH603698,2015-01-30,21.8100,21.8100,21.8100,21.8100,32400,706644.00,0.00039368,0.000079,1.0000
SH603698,2015-02-02,23.9900,23.9900,23.9900,23.9900,110500,2650895.00,0.00134265,0.000268,1.0000
SH603698,2015-02-03,26.3900,26.3900,26.3900,26.3900,129700,3422783.00,0.00157594,0.000315,1.0000
SH603698,2015-02-04,29.0300,29.0300,29.0300,29.0300,140300,4072938.00,0.00170474,0.000340,1.0000
SH603698,2015-02-05,31.9300,31.9300,31.9300,31.9300,231500,7391795.00,0.00281288,0.000561,1.0000
SH603698,2015-02-06,35.1200,35.1200,29.7100,33.7500,52177000,1695865856.00,0.63398542,0.126551,1.0000
SH603698,2015-02-09,31.5000,31.9700,30.3800,30.3800,15573300,477596064.00,0.18922600,0.037772,1.0000
SH603698,2015-02-10,28.9100,29.3800,28.0200,28.6900,22489600,642029568.00,0.27326367,0.054547,1.0000
SH603698,2015-02-11,28.9000,29.6200,28.5600,28.9000,17702000,514792704.00,0.21509113,0.042935,1.0000
SH603698,2015-02-12,29.0000,29.5700,27.7200,28.5100,18434100,527555520.00,0.22398663,0.044710,1.0000
SH603698,2015-02-13,28.6800,30.7700,28.4100,30.0700,20743000,610117696.00,0.25204131,0.050310,1.0000
SH603698,2015-02-16,29.6500,30.4800,29.3000,29.8700,16331500,487007744.00,0.19843864,0.039611,1.0000
SH603698,2015-02-17,29.8700,30.0800,29.0100,29.1200,10154200,299006080.00,0.12338032,0.024628,1.0000
SH603698,2015-02-25,29.1000,29.1200,28.1000,28.3600,7169000,204010640.00,0.08710814,0.017388,1.0000
