代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603076,2017-12-07,34.3400,34.9300,33.8200,34.3400,1444660,49526056.00,0.07746166,0.019391,1.0000
SH603076,2017-12-08,34.2500,36.1900,34.0000,35.5800,2502722,88788296.00,0.13419421,0.033594,1.0000
SH603076,2017-12-11,36.0000,37.4000,35.5800,36.3900,2660664,97322392.00,0.14266295,0.035714,1.0000
SH603076,2017-12-12,35.9100,36.0000,34.2000,34.2900,2283200,79767696.00,0.12242359,0.030647,1.0000
SH603076,2017-12-13,34.4500,34.8600,34.1600,34.6700,1178413,40727400.00,0.06318568,0.015818,1.0000
SH603076,2017-12-14,34.5800,35.5000,34.3000,35.2300,1385785,48420056.00,0.07430483,0.018601,1.0000
SH603076,2017-12-15,35.1700,35.1700,34.2600,34.5100,1174000,40634724.00,0.06294906,0.015758,1.0000
SH603076,2017-12-18,34.5300,34.8000,33.7000,34.1100,779100,26623464.00,0.04177480,0.010458,1.0000
SH603076,2017-12-19,34.1100,34.4900,33.5900,34.2900,798413,27324182.00,0.04281035,0.010717,1.0000
SH603076,2017-12-20,34.7700,34.7700,33.1600,33.3700,885700,29963720.00,0.04749062,0.011889,1.0000
SH603076,2017-12-21,33.0000,33.5400,32.5600,33.2300,1024600,33907224.00,0.05493834,0.013753,1.0000
SH603076,2017-12-22,33.2000,33.7000,33.1000,33.1400,879000,29332496.00,0.04713137,0.011799,1.0000
SH603076,2017-12-25,32.0000,33.0000,31.6000,32.6700,1309913,42159008.00,0.07023662,0.017583,1.0000
SH603076,2017-12-26,32.5400,35.6600,32.3500,35.2700,2861332,98125280.00,0.15342263,0.038407,1.0000
SH603076,2017-12-27,34.7600,38.8000,34.7600,37.3800,5648300,210179904.00,0.30285791,0.075816,1.0000
SH603076,2017-12-28,36.6800,38.2200,36.5200,37.7700,3667919,137704016.00,0.19667126,0.049234,1.0000
SH603076,2017-12-29,38.0000,38.9800,36.3000,38.5800,4492059,169832960.00,0.24086107,0.060296,1.0000
SH603076,2018-01-02,38.5500,39.8800,37.5000,39.7000,5286759,204352896.00,0.28347233,0.070963,1.0000
SH603076,2018-01-03,39.3300,39.3700,37.7100,39.0800,2943900,113549144.00,0.15784987,0.039515,1.0000
SH603076,2018-01-04,38.5300,39.6800,37.1100,37.5400,3953400,151873552.00,0.21197855,0.053066,1.0000
SH603076,2018-01-05,37.7700,38.5000,36.9200,37.5600,3032200,114663040.00,0.16258445,0.040701,1.0000
SH603076,2018-01-08,37.4100,37.6000,35.7500,37.1700,2405100,88273624.00,0.12895979,0.032283,1.0000
SH603076,2018-01-09,37.5600,38.8800,36.8800,38.6300,3699100,140685792.00,0.19834316,0.049652,1.0000
SH603076,2018-01-10,38.1900,38.5100,37.3300,37.3900,2953700,111881696.00,0.15837534,0.039647,1.0000
SH603076,2018-01-11,37.0200,38.5600,36.7100,37.9800,2244006,84703432.00,0.12032204,0.030121,1.0000
SH603076,2018-01-12,38.0100,38.2800,36.5800,37.0400,2391700,89354632.00,0.12824129,0.032103,1.0000
SH603076,2018-01-15,37.3900,37.5600,36.2000,36.9300,2338460,86631936.00,0.12538660,0.031389,1.0000
SH603076,2018-01-16,36.1000,38.5800,36.1000,38.4000,3271335,124247576.00,0.17540670,0.043911,1.0000
SH603076,2018-01-17,38.3800,39.0300,37.7300,38.9800,3523969,135821824.00,0.18895276,0.047302,1.0000
SH603076,2018-01-18,38.6900,39.7900,38.0800,38.2300,2899053,112539456.00,0.15544520,0.038913,1.0000
SH603076,2018-01-19,38.3900,39.4700,37.3100,38.6700,2456000,95068808.00,0.13168901,0.032966,1.0000
SH603076,2018-01-22,39.1000,39.9000,36.8500,37.2300,2499760,95527264.00,0.13403539,0.033554,1.0000
SH603076,2018-01-23,36.6000,36.8300,35.0000,35.8700,2519769,90204336.00,0.13510826,0.033822,1.0000
SH603076,2018-01-24,35.9000,36.3500,35.6000,35.9300,2022753,72720056.00,0.10845861,0.027151,1.0000
SH603076,2018-01-25,35.9300,36.1600,35.6900,35.7700,1518900,54590412.00,0.08144236,0.020388,1.0000
SH603076,2018-01-26,35.2300,36.4700,34.9600,35.4100,1570000,55804384.00,0.08418231,0.021074,1.0000
SH603076,2018-01-29,35.3700,35.8900,34.7000,35.7700,1460514,51544352.00,0.07831174,0.019604,1.0000
SH603076,2018-01-30,35.6000,35.8700,35.2200,35.6600,766917,27319860.00,0.04112155,0.010294,1.0000
SH603076,2018-01-31,35.5500,35.5700,33.9000,35.0900,1734309,60587248.00,0.09299244,0.023279,1.0000
SH603076,2018-02-01,34.9500,35.1900,31.5800,31.5800,1848700,60418040.00,0.09912601,0.024815,1.0000
SH603076,2018-02-02,30.9400,30.9400,29.1200,29.9600,1687526,50750332.00,0.09048397,0.022651,1.0000
SH603076,2018-02-05,29.5000,29.9900,29.1800,29.4000,725000,21414304.00,0.03887399,0.009732,1.0000
SH603076,2018-02-06,28.3000,29.2500,27.0000,27.1300,1027600,28964040.00,0.05509920,0.013793,1.0000
SH603076,2018-02-07,28.0000,28.4200,26.8300,28.2300,1413906,39526784.00,0.07581265,0.018979,1.0000
SH603076,2018-02-08,28.0600,28.7700,27.9500,28.4200,633400,18044668.00,0.03396247,0.008502,1.0000
SH603076,2018-02-09,27.7100,28.1700,27.0800,27.6200,766000,21194564.00,0.04107239,0.010282,1.0000
SH603076,2018-02-12,27.8500,28.6000,27.8500,28.2400,805900,22836212.00,0.04321180,0.010817,1.0000
SH603076,2018-02-13,28.8500,28.9000,27.8000,27.8500,684200,19292884.00,0.03668633,0.009184,1.0000
SH603076,2018-02-14,28.0500,28.1000,27.4000,27.5900,357300,9917542.00,0.01915818,0.004796,1.0000
SH603076,2018-02-22,27.9000,28.1500,27.1200,28.1200,518400,14458999.00,0.02779625,0.006958,1.0000
SH603076,2018-02-23,28.0900,28.5200,27.9300,28.4100,543700,15376184.00,0.02915282,0.007298,1.0000
SH603076,2018-02-26,28.8500,29.6100,28.7500,29.2500,860400,25077536.00,0.04613405,0.011549,1.0000
SH603076,2018-02-27,29.2500,29.8400,29.1000,29.3900,895197,26387352.00,0.04799984,0.012016,1.0000
SH603076,2018-02-28,29.3000,29.3000,28.6000,28.8200,675814,19541208.00,0.03623668,0.009071,1.0000
SH603076,2018-03-01,28.3000,29.3200,28.3000,29.1800,667917,19447326.00,0.03581324,0.008965,1.0000
SH603076,2018-03-02,29.1500,29.6800,28.8800,28.9800,721300,21092568.00,0.03867560,0.009682,1.0000
SH603076,2018-03-05,29.0500,29.6200,28.8700,29.5500,779897,22808564.00,0.04181753,0.010468,1.0000
SH603076,2018-03-06,29.7200,30.1600,29.4000,29.9100,893100,26685878.00,0.04788740,0.011988,1.0000
SH603076,2018-03-07,29.8800,30.2000,29.5800,29.7500,659500,19681298.00,0.03536193,0.008852,1.0000
SH603076,2018-03-08,29.6500,30.6600,29.4500,30.5800,1127400,34098488.00,0.06045040,0.015133,1.0000
SH603076,2018-03-09,30.6300,31.4800,30.3600,31.4400,999700,31148804.00,0.05360322,0.013419,1.0000
