代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600160,1998-06-26,11.0000,12.0800,11.0000,11.9200,42631100,491393984.00,0.59209861,0.137520,1.0000
SH600160,1998-06-29,11.8700,12.1800,11.5100,11.8200,12732100,150704992.00,0.17683472,0.041071,1.0000
SH600160,1998-06-30,11.8700,11.9400,10.9800,11.1800,7088100,80380000.00,0.09844583,0.022865,1.0000
SH600160,1998-07-01,11.4900,11.5400,10.5500,10.6200,5954900,65738000.00,0.08270694,0.019209,1.0000
SH600160,1998-07-02,10.5800,11.2400,10.4100,11.0600,4157700,45125000.00,0.05774583,0.013412,1.0000
SH600160,1998-07-03,11.0700,11.0800,10.5500,10.6300,3175000,34151000.00,0.04409722,0.010242,1.0000
SH600160,1998-07-06,10.5800,10.8100,10.2100,10.2600,2304300,24227000.00,0.03200417,0.007433,1.0000
SH600160,1998-07-07,10.2100,10.4000,10.1500,10.2600,1344600,13812000.00,0.01867500,0.004337,1.0000
SH600160,1998-07-08,10.3100,10.7300,10.3100,10.5600,1476300,15589000.00,0.02050417,0.004762,1.0000
SH600160,1998-07-09,10.6000,10.6300,10.4100,10.4400,1100000,11532000.00,0.01527778,0.003548,1.0000
SH600160,1998-07-10,10.4300,10.6800,10.4000,10.6800,1336400,14033000.00,0.01856111,0.004311,1.0000
SH600160,1998-07-13,10.7000,10.7600,10.5000,10.6000,1140700,12121000.00,0.01584306,0.003680,1.0000
SH600160,1998-07-14,10.5900,10.6000,10.2900,10.3300,1917200,19863000.00,0.02662778,0.006185,1.0000
SH600160,1998-07-15,10.3000,10.6100,10.2900,10.3700,781700,8161000.00,0.01085694,0.002522,1.0000
SH600160,1998-07-16,10.3700,10.5500,10.2800,10.3800,736400,7635000.00,0.01022778,0.002375,1.0000
SH600160,1998-07-17,10.3800,10.6500,10.3300,10.4500,1120500,11787000.00,0.01556250,0.003615,1.0000
SH600160,1998-07-20,10.4500,10.7600,10.4000,10.6200,1740100,18516000.00,0.02416806,0.005613,1.0000
SH600160,1998-07-21,10.6200,10.8500,10.5800,10.6600,1207100,12941000.00,0.01676528,0.003894,1.0000
SH600160,1998-07-22,10.7000,10.7300,10.4100,10.4500,739200,7798000.00,0.01026667,0.002385,1.0000
SH600160,1998-07-23,10.5000,10.7000,10.4800,10.6500,753500,7986000.00,0.01046528,0.002431,1.0000
SH600160,1998-07-24,10.6800,10.9200,10.6500,10.7200,1278000,13810000.00,0.01775000,0.004123,1.0000
SH600160,1998-07-27,10.8000,10.8500,10.6500,10.7500,671600,7213000.00,0.00932778,0.002166,1.0000
SH600160,1998-07-28,10.7800,10.8000,10.5000,10.5700,674300,7131000.00,0.00936528,0.002175,1.0000
SH600160,1998-07-29,10.6000,10.6000,10.4200,10.4400,645600,6748000.00,0.00896667,0.002083,1.0000
SH600160,1998-07-30,10.4500,10.5400,10.3800,10.4600,511500,5336000.00,0.00710417,0.001650,1.0000
SH600160,1998-07-31,10.5000,10.5500,10.3500,10.3800,686200,7132000.00,0.00953056,0.002214,1.0000
SH600160,1998-08-03,10.4000,10.4000,10.2600,10.2900,697900,7186000.00,0.00969306,0.002251,1.0000
SH600160,1998-08-04,10.2900,10.3800,10.1700,10.2600,605700,6193000.00,0.00841250,0.001954,1.0000
SH600160,1998-08-05,10.5100,10.7000,10.4000,10.5900,883400,9345000.00,0.01226944,0.002850,1.0000
SH600160,1998-08-06,10.5800,10.6700,10.3000,10.3200,670700,6997000.00,0.00931528,0.002164,1.0000
SH600160,1998-08-07,10.3000,10.4600,10.1700,10.2700,828600,8501000.00,0.01150833,0.002673,1.0000
SH600160,1998-08-10,10.1800,10.2100,9.8300,9.8500,1054100,10541000.00,0.01464028,0.003400,1.0000
SH600160,1998-08-11,9.9000,9.9600,9.4100,9.4600,782900,7559000.00,0.01087361,0.002525,1.0000
SH600160,1998-08-12,9.4600,9.5800,9.1600,9.4800,1205500,11230000.00,0.01674306,0.003889,1.0000
SH600160,1998-08-13,9.5000,9.5900,9.2800,9.4400,713200,6714000.00,0.00990556,0.002301,1.0000
SH600160,1998-08-14,9.3800,9.4400,8.9900,9.0200,1089300,9939000.00,0.01512917,0.003514,1.0000
SH600160,1998-08-17,8.9100,8.9100,8.1200,8.1200,1260700,10498000.00,0.01750972,0.004067,1.0000
SH600160,1998-08-18,8.0600,8.3800,7.8000,8.1000,1253000,10170000.00,0.01740278,0.004042,1.0000
SH600160,1998-08-19,8.0400,8.7500,8.0400,8.6300,1685700,14293000.00,0.02341250,0.005438,1.0000
SH600160,1998-08-20,8.6500,9.1000,8.5100,8.9800,2253000,20038000.00,0.03129167,0.007268,1.0000
SH600160,1998-08-21,8.9800,9.1500,8.8200,9.0500,1373100,12367000.00,0.01907083,0.004429,1.0000
SH600160,1998-08-24,9.0400,9.3600,8.9000,9.0600,1391000,12697000.00,0.01931944,0.004487,1.0000
SH600160,1998-08-25,9.0100,9.0800,8.8100,9.0600,890700,7936000.00,0.01237083,0.002873,1.0000
SH600160,1998-08-26,8.9500,9.0000,8.7500,8.7500,700900,6210000.00,0.00973472,0.002261,1.0000
SH600160,1998-08-27,8.6100,8.7500,8.5500,8.6100,657300,5667000.00,0.00912917,0.002120,1.0000
SH600160,1998-08-28,8.5500,8.6800,8.4600,8.6100,618800,5287000.00,0.00859444,0.001996,1.0000
SH600160,1998-08-31,8.5800,9.0500,8.2500,9.0200,982200,8503000.00,0.01364167,0.003168,1.0000
SH600160,1998-09-01,9.0000,9.1800,8.8100,8.9300,1271300,11490000.00,0.01765694,0.004101,1.0000
SH600160,1998-09-02,8.8800,9.0900,8.8000,8.9700,553600,4956000.00,0.00768889,0.001786,1.0000
SH600160,1998-09-03,8.9100,9.2400,8.9100,9.0900,971700,8843000.00,0.01349583,0.003135,1.0000
SH600160,1998-09-04,9.0500,9.2300,9.0500,9.1500,672100,6158000.00,0.00933472,0.002168,1.0000
SH600160,1998-09-07,9.2900,9.4900,9.2900,9.4700,1820600,17139000.00,0.02528611,0.005873,1.0000
SH600160,1998-09-08,9.4900,9.5200,9.1900,9.1900,1151800,10720000.00,0.01599722,0.003715,1.0000
SH600160,1998-09-09,9.1300,9.4700,9.1100,9.4200,1096800,10159000.00,0.01523333,0.003538,1.0000
SH600160,1998-09-10,9.4700,9.6500,9.3200,9.5000,2059200,19546000.00,0.02860000,0.006643,1.0000
SH600160,1998-09-11,9.0000,9.7500,9.0000,9.5300,1648600,15825000.00,0.02289722,0.005318,1.0000
SH600160,1998-09-14,9.5500,9.6500,9.3500,9.5200,1528600,14467000.00,0.02123056,0.004931,1.0000
SH600160,1998-09-15,9.5200,9.5500,9.3500,9.3700,1129000,10619000.00,0.01568056,0.003642,1.0000
SH600160,1998-09-16,9.3500,9.5500,9.2500,9.4800,988400,9240000.00,0.01372778,0.003188,1.0000
SH600160,1998-09-17,9.4800,9.6200,9.1200,9.2000,1201900,11201000.00,0.01669306,0.003877,1.0000
SH600160,1998-09-18,9.0500,9.1800,8.9000,8.9500,1061900,9627000.00,0.01474861,0.003425,1.0000
SH600160,1998-09-21,8.8800,9.0000,8.7100,8.9800,633100,5615000.00,0.00879306,0.002042,1.0000
SH600160,1998-09-22,8.9900,9.4800,8.8000,9.2800,1106400,10014000.00,0.01536667,0.003569,1.0000
SH600160,1998-09-23,9.3300,9.3300,9.0500,9.1000,608200,5571000.00,0.00844722,0.001962,1.0000
SH600160,1998-09-24,9.0500,9.3800,8.8300,8.8300,559000,5017000.00,0.00776389,0.001803,1.0000
SH600160,1998-09-25,8.8000,9.0000,8.7500,8.9800,307000,2731000.00,0.00426389,0.000990,1.0000
SH600160,1998-09-28,9.0000,9.2200,8.9600,9.0900,431500,3929000.00,0.00599306,0.001392,1.0000
SH600160,1998-09-29,9.1800,9.4500,9.1500,9.3000,1017700,9459000.00,0.01413472,0.003283,1.0000
SH600160,1998-09-30,9.3000,9.3900,9.2000,9.3000,478000,4442000.00,0.00663889,0.001542,1.0000
SH600160,1998-10-05,9.3100,9.5000,9.3100,9.3700,791900,7448000.00,0.01099861,0.002555,1.0000
SH600160,1998-10-06,9.4500,9.7200,9.4000,9.4800,1770300,16910000.00,0.02458750,0.005711,1.0000
SH600160,1998-10-07,9.4600,9.4800,9.2000,9.2400,580500,5398000.00,0.00806250,0.001873,1.0000
SH600160,1998-10-08,9.3000,9.4200,9.2000,9.2900,371900,3463000.00,0.00516528,0.001200,1.0000
SH600160,1998-10-09,9.3600,9.3900,9.2100,9.2600,443200,4108000.00,0.00615556,0.001430,1.0000
SH600160,1998-10-12,9.2600,9.2600,9.0100,9.1600,890000,8096000.00,0.01236111,0.002871,1.0000
SH600160,1998-10-13,9.2000,9.3400,9.1500,9.1900,537300,4960000.00,0.00746250,0.001733,1.0000
SH600160,1998-10-14,9.2000,9.4000,9.1600,9.3500,594100,5540000.00,0.00825139,0.001916,1.0000
SH600160,1998-10-15,9.3700,9.6000,9.2800,9.6000,1612800,15289000.00,0.02240000,0.005203,1.0000
SH600160,1998-10-16,9.7000,10.1000,9.7000,9.7900,5476300,54450000.00,0.07605972,0.017665,1.0000
