代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002194,2008-01-17,50.8000,53.1500,49.5800,52.0500,2839900,147115296.00,0.06598281,0.013283,1.0000
SZ002194,2008-01-18,52.4000,57.2600,51.6300,56.0000,5676000,313813344.00,0.13187732,0.026548,1.0000
SZ002194,2008-01-21,57.5000,58.8800,55.0000,55.7000,5577800,320288672.00,0.12959572,0.026089,1.0000
SZ002194,2008-01-22,54.1000,57.4000,51.0200,52.3000,6660200,360794208.00,0.15474442,0.031152,1.0000
SZ002194,2008-01-24,56.4800,57.5300,55.3600,57.5300,4323900,246959568.00,0.10046236,0.020224,1.0000
SZ002194,2008-01-25,61.7000,62.3000,58.3000,58.7500,5589100,337588704.00,0.12985827,0.026142,1.0000
SZ002194,2008-01-28,57.7300,61.3000,57.5400,57.9000,4118700,244375968.00,0.09569470,0.019264,1.0000
SZ002194,2008-01-29,59.2000,59.7000,56.1100,57.7100,1992500,114676832.00,0.04629414,0.009319,1.0000
SZ002194,2008-01-30,58.3000,60.5000,57.2100,58.8000,2127700,125834216.00,0.04943541,0.009952,1.0000
SZ002194,2008-01-31,58.3000,58.7900,53.0500,53.4900,2928100,163316576.00,0.06803206,0.013696,1.0000
SZ002194,2008-02-01,52.8700,53.8400,48.6900,49.9500,3151100,159609984.00,0.07321329,0.014739,1.0000
SZ002194,2008-02-04,51.0000,54.1800,51.0000,53.7900,2068000,108888632.00,0.04804833,0.009673,1.0000
SZ002194,2008-02-05,53.9500,53.9800,51.5000,52.3000,1570900,82789816.00,0.03649861,0.007348,1.0000
SZ002194,2008-02-13,51.5800,52.7800,50.0500,51.7000,882500,45487924.00,0.02050418,0.004128,1.0000
SZ002194,2008-02-14,52.4000,53.3800,52.0100,52.6100,820700,43354628.00,0.01906831,0.003839,1.0000
SZ002194,2008-02-15,52.0200,55.1800,51.5500,55.0000,2425400,130845480.00,0.05635223,0.011344,1.0000
SZ002194,2008-02-18,56.0000,57.9000,55.3500,57.3000,2575400,147075408.00,0.05983736,0.012046,1.0000
SZ002194,2008-02-19,56.7000,57.7800,56.4700,56.8000,1548900,88436488.00,0.03598745,0.007245,1.0000
SZ002194,2008-02-20,57.0000,57.8700,56.0800,56.7300,1602000,91439288.00,0.03722119,0.007493,1.0000
SZ002194,2008-02-21,56.7300,57.5000,55.3900,56.6600,1280500,72541888.00,0.02975139,0.005989,1.0000
SZ002194,2008-02-22,56.5600,56.8000,52.0000,53.0000,2283300,123470280.00,0.05305065,0.010680,1.0000
SZ002194,2008-02-25,52.5000,53.5000,51.1900,51.5000,1253200,65537176.00,0.02911710,0.005862,1.0000
SZ002194,2008-02-26,53.0100,54.0000,50.2100,52.0000,1877800,96964488.00,0.04362918,0.008783,1.0000
SZ002194,2008-02-27,52.2200,53.7800,51.5300,53.3900,1084400,57528196.00,0.02519517,0.005072,1.0000
SZ002194,2008-02-28,53.0000,53.3900,51.6000,51.8800,951100,49622936.00,0.02209805,0.004449,1.0000
SZ002194,2008-02-29,52.0000,53.7900,51.8000,53.5900,944400,49771304.00,0.02194238,0.004417,1.0000
SZ002194,2008-03-03,53.0000,54.5500,52.0000,53.9900,1557400,83656192.00,0.03618494,0.007284,1.0000
SZ002194,2008-03-04,53.9000,54.0000,51.5400,51.5400,1594700,83698048.00,0.03705158,0.007459,1.0000
SZ002194,2008-03-05,51.5500,52.0000,49.0000,50.5000,1581000,79691464.00,0.03673327,0.007395,1.0000
SZ002194,2008-03-06,50.1100,51.4600,49.3000,49.8000,1142700,57432540.00,0.02654972,0.005345,1.0000
SZ002194,2008-03-07,48.5000,48.9500,46.7700,46.9000,5830600,277567520.00,0.10837546,0.027271,1.0000
SZ002194,2008-03-10,45.7200,46.7200,45.5100,46.0000,2068400,95054056.00,0.03844610,0.009674,1.0000
SZ002194,2008-03-11,45.9900,47.2000,45.5100,47.2000,1436900,66471816.00,0.02670818,0.006721,1.0000
SZ002194,2008-03-12,48.0000,48.4000,45.0500,45.0500,1932900,89821176.00,0.03592751,0.009041,1.0000
SZ002194,2008-03-13,44.0400,45.4900,43.0000,45.4000,1728800,76252424.00,0.03213383,0.008086,1.0000
SZ002194,2008-03-14,45.1600,45.4000,44.0000,44.5100,739800,33045060.00,0.01375093,0.003460,1.0000
SZ002194,2008-03-17,44.5500,44.6500,40.5000,40.5800,1513200,63910588.00,0.02812639,0.007078,1.0000
SZ002194,2008-03-18,40.4000,41.3000,36.5800,37.5000,2173300,83044536.00,0.04039591,0.010165,1.0000
SZ002194,2008-03-19,37.5000,39.8000,37.0000,38.4100,1842900,71019584.00,0.03425465,0.008620,1.0000
SZ002194,2008-03-20,37.5000,40.6300,34.5700,40.6000,3984900,146513584.00,0.07406877,0.018638,1.0000
SZ002194,2008-03-21,39.5700,40.8000,39.2500,40.4000,1554300,62404248.00,0.02889033,0.007270,1.0000
SZ002194,2008-03-24,40.8500,40.9100,39.4900,39.5000,1028900,41230580.00,0.01912454,0.004812,1.0000
SZ002194,2008-03-25,38.4900,40.2000,38.0000,40.1500,1436400,56424516.00,0.02669888,0.006718,1.0000
SZ002194,2008-03-26,43.5500,44.1700,42.1500,42.7600,3602200,156575008.00,0.06695539,0.016848,1.0000
SZ002194,2008-03-27,41.9400,42.9900,40.2000,40.5000,2730000,114491552.00,0.05074349,0.012769,1.0000
SZ002194,2008-03-28,40.5000,43.4800,40.0500,43.4000,2535700,107084832.00,0.04713197,0.011860,1.0000
SZ002194,2008-03-31,42.0000,43.7900,41.5800,41.8000,1646100,70211792.00,0.03059665,0.007699,1.0000
SZ002194,2008-04-01,41.8100,42.6800,37.6200,37.6200,2125300,82597480.00,0.03950372,0.009941,1.0000
SZ002194,2008-04-02,38.6000,38.8200,35.0100,36.1000,1833500,67692400.00,0.03407993,0.008576,1.0000
SZ002194,2008-04-03,35.9800,37.5800,35.2500,37.0000,1889200,68842960.00,0.03511524,0.008836,1.0000
SZ002194,2008-04-07,36.5000,39.9400,36.0400,39.8000,2308800,88553760.00,0.04291450,0.010799,1.0000
SZ002194,2008-04-08,39.5000,40.7900,39.0000,40.0200,1702000,68030032.00,0.03163569,0.007961,1.0000
SZ002194,2008-04-09,39.5100,40.4400,37.0100,37.2900,1708700,66784208.00,0.03176022,0.007992,1.0000
SZ002194,2008-04-10,36.8000,39.2400,36.3000,39.2400,1343500,50672720.00,0.02497212,0.006284,1.0000
SZ002194,2008-04-11,39.3200,41.2500,39.2800,40.5900,1546600,62442884.00,0.02874721,0.007234,1.0000
SZ002194,2008-04-14,39.6200,39.6200,37.7000,37.8400,2029600,78599448.00,0.03772491,0.009493,1.0000
SZ002194,2008-04-15,37.5100,40.0000,37.4000,39.9500,1148800,44300068.00,0.02135316,0.005373,1.0000
SZ002194,2008-04-17,38.9000,39.5000,36.9000,37.6300,1073600,41111104.00,0.01995539,0.005022,1.0000
SZ002194,2008-04-18,37.6500,37.6800,35.2800,35.5500,982200,35710888.00,0.01825651,0.004594,1.0000
SZ002194,2008-04-21,38.0800,38.6500,35.3500,35.8300,1994800,73858040.00,0.03707807,0.009330,1.0000
SZ002194,2008-04-22,35.0100,35.4700,32.2500,33.4900,2282700,75629424.00,0.04242937,0.010677,1.0000
SZ002194,2008-04-23,32.7000,35.5000,32.1100,35.1000,2195700,74248184.00,0.04081227,0.010270,1.0000
SZ002194,2008-04-24,38.6000,38.6100,37.6400,38.6100,5005300,192605600.00,0.09303532,0.023411,1.0000
SZ002194,2008-04-25,38.8000,42.2400,38.5000,41.5000,4466000,182918528.00,0.08301115,0.020889,1.0000
SZ002194,2008-04-28,39.8000,41.6800,38.6000,40.4000,5613000,111709664.00,0.05216543,0.013127,2.0000
SZ002194,2008-04-29,41.0000,43.0000,40.5800,41.0000,3983900,83196880.00,0.03702509,0.009317,2.0000
SZ002194,2008-04-30,41.1000,43.1000,40.6600,43.0000,5675600,119701008.00,0.05274721,0.013273,2.0000
SZ002194,2008-05-05,43.5400,46.7400,41.8000,45.9000,6872800,150697760.00,0.06387361,0.016073,2.0000
SZ002194,2008-05-06,45.3800,46.3800,44.2000,44.4000,4693000,105590712.00,0.04361524,0.010975,2.0000
SZ002194,2008-05-07,43.7800,45.3400,40.4000,41.4000,4875600,106244032.00,0.04531227,0.011402,2.0000
SZ002194,2008-05-08,41.2000,45.0000,40.7200,44.7600,5206400,112936192.00,0.04838662,0.012176,2.0000
SZ002194,2008-05-09,44.8000,46.7400,43.6000,45.6000,7290300,165206064.00,0.06775372,0.017049,2.0000
SZ002194,2008-05-12,44.5600,47.0000,43.8200,45.8200,4606800,105521160.00,0.04281413,0.010774,2.0000
SZ002194,2008-05-13,44.3800,47.5200,44.0000,46.6000,6480000,150088848.00,0.06022305,0.015154,2.0000
SZ002194,2008-05-14,46.9800,47.5600,46.0000,47.1600,4497900,105099536.00,0.04180204,0.010519,2.0000
SZ002194,2008-05-15,47.3000,48.1800,45.2400,45.5800,4253100,99643480.00,0.03952695,0.009946,2.0000
SZ002194,2008-05-16,45.5800,46.4000,44.0000,45.1200,3810600,84962480.00,0.03541450,0.008912,2.0000
SZ002194,2008-05-19,44.6000,47.2800,44.2400,46.8600,4246000,98458040.00,0.03946097,0.009930,2.0000
SZ002194,2008-05-20,47.1800,47.2000,43.2600,43.8000,3305800,75149152.00,0.03072305,0.007731,2.0000
SZ002194,2008-05-21,43.0400,44.3800,39.8000,43.3000,5156900,107768192.00,0.04792658,0.012060,2.0000
SZ002194,2008-05-22,42.5000,44.3400,41.0000,41.8000,3169800,67588712.00,0.02945911,0.007413,2.0000
SZ002194,2008-05-23,41.5000,45.9800,41.0000,45.9800,10285300,231830032.00,0.09558829,0.024054,2.0000
SZ002194,2008-05-26,48.2000,50.0000,46.0400,46.2000,14096900,338731264.00,0.13101208,0.032967,2.0000
SZ002194,2008-05-27,45.7200,47.5600,43.7400,46.8200,5548000,124919192.00,0.05156134,0.012975,2.0000
SZ002194,2008-05-28,46.0000,49.1000,45.7600,47.9000,5864000,141293312.00,0.05449814,0.013714,2.0000
SZ002194,2008-05-29,47.9400,50.0000,46.0000,48.0000,6547000,158954192.00,0.06084572,0.015311,2.0000
SZ002194,2008-05-30,47.6000,48.9400,46.7600,47.0000,3221200,76669336.00,0.02993680,0.007533,2.0000
SZ002194,2008-06-02,46.1800,48.9600,46.0400,48.8000,3324200,79508528.00,0.03089405,0.007774,2.0000
SZ002194,2008-06-03,49.8000,50.3200,45.6000,46.0200,7807900,187293424.00,0.07256413,0.018260,2.0000
SZ002194,2008-06-04,45.2000,46.0200,44.0200,45.8000,2807900,62921416.00,0.02609572,0.006567,2.0000
SZ002194,2008-06-05,45.4000,46.3800,45.0000,45.8000,1955200,44674808.00,0.01817100,0.004573,2.0000
SZ002194,2008-06-06,45.8000,46.4000,45.2000,45.4800,1625100,37127568.00,0.01510316,0.003801,2.0000
SZ002194,2008-06-10,42.7600,43.1200,40.9400,41.4000,3924100,81587232.00,0.03646933,0.009177,2.0000
SZ002194,2008-06-11,41.4000,41.7600,39.4000,41.2000,2074500,42262860.00,0.01927974,0.004852,2.0000
SZ002194,2008-06-12,41.0000,41.1600,39.2000,40.4000,2273400,45656544.00,0.02112825,0.005317,2.0000
SZ002194,2008-06-13,40.4000,40.9600,38.4000,38.4800,1439500,28513052.00,0.01337825,0.003366,2.0000
SZ002194,2008-06-16,38.0400,38.9800,35.5000,36.0000,1193400,22095926.00,0.01109108,0.002791,2.0000
SZ002194,2008-06-17,36.0200,37.1600,35.6000,36.0800,1860100,33606532.00,0.01728717,0.004350,2.0000
SZ002194,2008-06-18,35.2000,39.2000,35.2000,38.5600,1554500,29020760.00,0.01444703,0.003635,2.0000
SZ002194,2008-06-19,38.5600,38.9000,36.2600,36.2600,2084300,38885508.00,0.01937082,0.004874,2.0000
SZ002194,2008-06-20,36.1000,39.1600,36.1000,38.0000,1668200,31617516.00,0.01550372,0.003901,2.0000
SZ002194,2008-06-23,37.6000,38.6800,36.9800,38.3000,1001500,19129252.00,0.00930762,0.002342,2.0000
SZ002194,2008-06-24,38.0400,40.9800,38.0400,39.8200,1149600,22882746.00,0.01068401,0.002688,2.0000
SZ002194,2008-06-25,39.6000,41.6000,39.3400,41.1000,1414400,28953360.00,0.01314498,0.003308,2.0000
SZ002194,2008-06-26,41.1200,41.5200,39.8000,40.9000,1335900,27217404.00,0.01241543,0.003124,2.0000
SZ002194,2008-06-27,39.7000,39.7000,38.0200,38.1200,1131100,21945412.00,0.01051208,0.002645,2.0000
SZ002194,2008-06-30,37.4000,39.0000,37.0000,37.9800,718900,13671269.00,0.00668123,0.001681,2.0000
SZ002194,2008-07-01,38.0000,38.6800,37.3400,37.8200,1828900,34955988.00,0.01699721,0.004277,2.0000
SZ002194,2008-07-02,37.8400,39.8000,37.8400,39.0000,955600,18635856.00,0.00888104,0.002235,2.0000
SZ002194,2008-07-03,38.6600,41.5600,38.3800,41.2800,1935500,39334916.00,0.01798792,0.004526,2.0000
SZ002194,2008-07-04,40.5000,42.7600,40.5000,42.0000,1506500,31490486.00,0.01400093,0.003523,2.0000
SZ002194,2008-07-07,42.6000,44.1000,41.6200,43.8400,1547100,33632592.00,0.01437825,0.003618,2.0000
SZ002194,2008-07-08,44.0200,44.5600,42.5200,43.6600,1409500,30492640.00,0.01309944,0.003296,2.0000
SZ002194,2008-07-09,43.5000,44.3000,43.4000,43.8800,1374700,30137664.00,0.01277602,0.003215,2.0000
SZ002194,2008-07-10,43.4000,43.9600,42.3600,42.3600,1148000,24824866.00,0.01066914,0.002685,2.0000
SZ002194,2008-07-11,42.2000,43.1000,42.0000,42.5600,1010700,21580008.00,0.00939312,0.002364,2.0000
SZ002194,2008-07-14,42.0000,43.1000,42.0000,42.7600,625800,13361849.00,0.00581599,0.001464,2.0000
SZ002194,2008-07-15,42.8000,43.2800,41.1600,41.2800,1356900,28489054.00,0.01261059,0.003173,2.0000
SZ002194,2008-07-16,41.0000,42.7200,40.0000,41.3800,1327300,27344104.00,0.01233550,0.003104,2.0000
SZ002194,2008-07-17,41.6800,42.4000,40.0600,40.1000,1031900,21111562.00,0.00959015,0.002413,2.0000
SZ002194,2008-07-18,40.4000,41.9600,39.5800,41.6000,1156600,23561332.00,0.01074907,0.002705,2.0000
SZ002194,2008-07-21,41.0200,43.1800,41.0000,42.7800,1149700,24387676.00,0.01068494,0.002689,2.0000
SZ002194,2008-07-22,42.6200,43.1600,42.4200,42.7600,552300,11812455.00,0.00513290,0.001292,2.0000
SZ002194,2008-07-23,42.8000,43.2000,42.1400,42.3800,818500,17450858.00,0.00760688,0.001914,2.0000
SZ002194,2008-07-24,42.5200,42.9600,42.3000,42.9000,697700,14911773.00,0.00648420,0.001632,2.0000
SZ002194,2008-07-25,42.8000,43.0000,42.2600,42.3800,669500,14280613.00,0.00622212,0.001566,2.0000
SZ002194,2008-07-28,42.6000,43.0000,42.1200,42.1800,647800,13783775.00,0.00602045,0.001515,2.0000
SZ002194,2008-07-29,41.6200,42.2000,40.1600,40.3800,933000,19059104.00,0.00867100,0.002182,2.0000
SZ002194,2008-07-30,40.9200,41.3000,40.1200,40.3600,537100,10873961.00,0.00499164,0.001256,2.0000
SZ002194,2008-07-31,39.9600,41.0800,39.9600,40.2000,1030400,20974792.00,0.00957621,0.002410,2.0000
SZ002194,2008-08-01,40.2000,40.7000,38.7200,40.2600,816900,16189111.00,0.00759201,0.001910,2.0000
SZ002194,2008-08-04,39.5800,40.5400,39.0200,39.2000,409500,8085189.00,0.00380576,0.000958,2.0000
SZ002194,2008-08-05,39.1200,39.7400,38.0000,38.3400,672300,13056158.00,0.00624814,0.001572,2.0000
SZ002194,2008-08-06,38.5200,38.8000,38.2000,38.5200,685400,13160537.00,0.00636989,0.001603,2.0000
SZ002194,2008-08-07,38.8000,40.1600,38.2800,39.7400,802500,15836396.00,0.00745818,0.001877,2.0000
SZ002194,2008-08-08,39.7400,39.8000,37.9000,37.9200,540200,10440276.00,0.00502045,0.001263,2.0000
SZ002194,2008-08-11,37.9000,38.5800,36.0000,36.1600,995300,18352970.00,0.00925000,0.002328,2.0000
SZ002194,2008-08-12,35.6000,36.3800,35.0400,35.8600,498400,8951264.00,0.00463197,0.001166,2.0000
SZ002194,2008-08-13,35.8000,37.2600,35.1000,37.0000,573900,10396537.00,0.00533364,0.001342,2.0000
SZ002194,2008-08-14,37.0400,37.8800,36.9800,37.1200,296900,5549724.00,0.00275929,0.000694,2.0000
SZ002194,2008-08-15,37.1600,37.1600,35.6200,36.0000,640300,11542887.00,0.00595074,0.001497,2.0000
SZ002194,2008-08-18,35.3600,35.8400,32.4000,34.0000,889100,14836087.00,0.00826301,0.002079,2.0000
SZ002194,2008-08-19,33.0200,34.0000,32.8600,33.3800,208400,3485864.00,0.00193680,0.000487,2.0000
SZ002194,2008-08-20,34.0600,36.0800,33.2600,35.6600,618500,10919048.00,0.00574814,0.001446,2.0000
SZ002194,2008-08-21,35.0000,35.6400,33.6400,34.0000,461600,7952895.00,0.00428996,0.001080,2.0000
SZ002194,2008-08-22,34.0000,34.0000,32.0200,32.8200,329400,5399285.00,0.00306134,0.000770,2.0000
SZ002194,2008-08-25,32.9400,33.4000,32.6000,32.8800,328200,5402921.00,0.00305019,0.000768,2.0000
SZ002194,2008-08-26,32.6000,32.6000,29.6000,31.4200,844700,12876476.00,0.00785037,0.001975,2.0000
SZ002194,2008-08-27,30.6000,32.3000,30.2400,32.1800,1759500,27363976.00,0.01635223,0.004115,2.0000
SZ002194,2008-08-28,32.2000,32.5600,30.7800,31.0000,406300,6399480.00,0.00377602,0.000950,2.0000
SZ002194,2008-08-29,30.9600,31.7800,30.0000,30.8000,1126300,17478200.00,0.01046747,0.002634,2.0000
SZ002194,2008-09-01,30.6000,30.6000,28.3000,30.0000,1583200,23104452.00,0.01471375,0.003703,2.0000
SZ002194,2008-09-02,29.5600,30.6600,28.8200,30.3600,878100,13261586.00,0.00816078,0.002054,2.0000
SZ002194,2008-09-03,30.3600,30.4000,28.7400,29.7800,2051100,30050462.00,0.01906227,0.004797,2.0000
SZ002194,2008-09-04,29.7800,29.8200,28.9800,29.2200,1345700,19712200.00,0.01250651,0.003147,2.0000
SZ002194,2008-09-08,28.9000,28.9000,27.8000,28.0400,1557600,22102268.00,0.01447584,0.003643,2.0000
SZ002194,2008-09-09,28.7800,28.7800,28.0000,28.2600,602400,8496645.00,0.00559851,0.001409,2.0000
SZ002194,2008-09-10,28.0200,28.6000,27.0200,27.8800,374600,5214731.00,0.00348141,0.000876,2.0000
SZ002194,2008-09-11,27.8800,28.5400,27.3000,27.3800,525400,7279515.00,0.00488290,0.001229,2.0000
SZ002194,2008-09-12,28.0138,28.5864,27.6049,28.3206,566100,7791405.00,0.00526115,0.001324,2.0448
SZ002194,2008-09-16,28.2388,30.2631,27.6253,29.0567,733600,10355010.00,0.00681784,0.001716,2.0448
SZ002194,2008-09-17,29.0771,29.3430,28.6273,28.6273,422100,5989867.00,0.00392286,0.000987,2.0448
SZ002194,2008-09-18,27.6867,29.8133,26.7052,28.9954,1106400,15226146.00,0.01028253,0.002587,2.0448
SZ002194,2008-09-19,31.8990,31.8990,30.7130,31.8990,1549500,24025404.00,0.01440056,0.003624,2.0448
SZ002194,2008-09-22,32.8805,34.7208,30.8766,32.8192,3363700,53922776.00,0.03126115,0.007866,2.0448
SZ002194,2008-09-23,31.6536,31.6945,30.0791,31.0811,1446500,21885546.00,0.01344331,0.003383,2.0448
SZ002194,2008-09-24,30.6721,31.3469,29.6497,31.2651,830300,12360804.00,0.00771654,0.001942,2.0448
SZ002194,2008-09-25,31.2651,32.6760,30.6312,32.5124,1107800,17311068.00,0.01029554,0.002591,2.0448
SZ002194,2008-09-26,33.1259,33.1259,31.6945,32.0626,1291400,20354228.00,0.01200186,0.003020,2.0448
SZ002194,2008-10-06,31.1220,31.2855,29.8542,29.8542,571400,8420166.00,0.00531041,0.001336,2.0448
SZ002194,2008-10-07,28.8931,29.6497,28.4433,28.7909,261200,3696042.00,0.00242751,0.000611,2.0448
SZ002194,2008-10-08,28.3819,28.7909,27.7071,27.9934,352500,4848623.00,0.00327602,0.000824,2.0448
SZ002194,2008-10-09,28.4228,28.6273,27.8094,27.8094,830600,11440489.00,0.00771933,0.001942,2.0448
SZ002194,2008-10-10,27.0937,27.1141,25.5601,26.7256,726200,9357135.00,0.00674907,0.001698,2.0448
SZ002194,2008-10-13,26.1735,26.9710,26.1735,26.9710,648400,8438005.00,0.00602602,0.001516,2.0448
SZ002194,2008-10-14,28.0138,28.2183,26.3780,26.3780,814000,11032311.00,0.00756506,0.001904,2.0448
SZ002194,2008-10-15,26.0099,26.7461,25.3760,25.5601,474500,5966994.00,0.00440985,0.001110,2.0448
SZ002194,2008-10-16,24.8648,25.9690,24.2309,25.5601,1140800,14092980.00,0.01060223,0.002668,2.0448
SZ002194,2008-10-17,25.5601,26.2144,25.5601,26.2144,428600,5439152.00,0.00398327,0.001002,2.0448
SZ002194,2008-10-20,26.5620,26.9096,25.6828,26.3576,152200,1956835.00,0.00141450,0.000356,2.0448
SZ002194,2008-10-21,26.7665,26.7665,25.9690,26.1940,457200,5927197.00,0.00424907,0.001069,2.0448
SZ002194,2008-10-22,25.6010,26.3780,25.5601,25.5601,281900,3556236.00,0.00261989,0.000659,2.0448
SZ002194,2008-10-23,25.5601,25.8668,25.1511,25.7646,166300,2085568.00,0.00154554,0.000389,2.0448
SZ002194,2008-10-24,25.7646,26.1735,25.4169,25.7441,256700,3228180.00,0.00238569,0.000600,2.0448
SZ002194,2008-10-27,25.2534,25.2534,23.8424,24.3332,384500,4605036.00,0.00357342,0.000899,2.0448
SZ002194,2008-10-28,24.2923,24.9466,24.1287,24.7626,333200,4002350.00,0.00309665,0.000779,2.0448
SZ002194,2008-10-29,24.7013,26.1735,24.6604,25.0489,562500,6988556.00,0.00522770,0.001315,2.0448
SZ002194,2008-10-30,25.5192,25.9486,24.9466,25.8668,351300,4393879.00,0.00326487,0.000822,2.0448
SZ002194,2008-10-31,25.6010,26.1735,25.1511,25.8668,268300,3345714.00,0.00249349,0.000627,2.0448
SZ002194,2008-11-03,25.3965,26.2553,25.2738,26.2144,300300,3789700.00,0.00279089,0.000702,2.0448
SZ002194,2008-11-04,26.0713,26.3371,25.6010,26.1326,211200,2679115.00,0.00196283,0.000494,2.0448
SZ002194,2008-11-05,26.2758,26.7461,26.1735,26.4802,459200,5954751.00,0.00426766,0.001074,2.0448
SZ002194,2008-11-06,26.0713,26.0713,25.6419,25.6419,231400,2918590.00,0.00215056,0.000541,2.0448
SZ002194,2008-11-07,25.5601,26.1326,25.3556,25.9690,531800,6705154.00,0.00494238,0.001244,2.0448
SZ002194,2008-11-10,26.3167,27.5640,26.0917,27.4413,654700,8624076.00,0.00608457,0.001531,2.0448
SZ002194,2008-11-11,27.2982,27.6458,26.7870,27.4004,736000,9820439.00,0.00684015,0.001721,2.0448
SZ002194,2008-11-12,26.7870,27.6662,26.7870,27.5231,463700,6217261.00,0.00430948,0.001084,2.0448
SZ002194,2008-11-13,27.1141,29.0363,26.9710,28.6682,1126000,15475524.00,0.01046468,0.002633,2.0448
SZ002194,2008-11-14,28.5864,29.1385,28.1365,29.0976,1203000,16889076.00,0.01118030,0.002813,2.0448
SZ002194,2008-11-17,29.2407,31.6945,28.6477,30.7539,1458600,21503246.00,0.01355576,0.003411,2.0448
SZ002194,2008-11-18,30.6721,31.1015,28.4024,28.9954,1949300,28176808.00,0.01811617,0.004559,2.0448
SZ002194,2008-11-19,29.8746,31.8990,29.8746,31.8990,3558200,54807296.00,0.03306877,0.008321,2.0448
SZ002194,2008-11-20,32.4102,34.3323,31.0811,31.7967,3751100,60631444.00,0.03486152,0.008772,2.0448
SZ002194,2008-11-21,30.3449,31.7967,29.3021,30.7130,2150400,31929716.00,0.01998513,0.005029,2.0448
SZ002194,2008-11-24,30.7130,32.7169,29.6497,29.6497,1067400,16175506.00,0.00992007,0.002496,2.0448
SZ002194,2008-11-25,30.2018,30.6517,29.4657,30.0587,965600,14110311.00,0.00897398,0.002258,2.0448
SZ002194,2008-11-26,30.5494,30.7334,29.7519,30.3654,573400,8526546.00,0.00532900,0.001341,2.0448
SZ002194,2008-11-27,32.7169,32.7169,30.6925,30.6925,1527800,23483936.00,0.01419888,0.003573,2.0448
SZ002194,2008-11-28,30.6312,31.2446,30.2222,31.1629,1061200,16048489.00,0.00986245,0.002482,2.0448
