代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600448,2002-02-26,7.8500,7.9200,7.7400,7.9100,909900,7124000.00,0.00973155,0.003714,1.0000
SH600448,2002-02-27,7.9000,8.1200,7.8600,8.0000,1574500,12619000.00,0.01683957,0.006427,1.0000
SH600448,2002-02-28,8.0000,8.0700,7.8000,7.8400,829900,6594000.00,0.00887594,0.003387,1.0000
SH600448,2002-03-01,7.8300,7.8300,7.5900,7.6200,1398300,10714000.00,0.01495508,0.005707,1.0000
SH600448,2002-03-04,7.5900,7.8800,7.5300,7.8600,925100,7169000.00,0.00989412,0.003776,1.0000
SH600448,2002-03-05,7.8600,8.0700,7.8500,8.0000,1754400,14012000.00,0.01876364,0.007161,1.0000
SH600448,2002-03-06,8.0100,8.2700,8.0100,8.0400,2804400,22841000.00,0.02999358,0.011447,1.0000
SH600448,2002-03-07,8.0500,8.3800,8.0500,8.3500,2830400,23399000.00,0.03027166,0.011553,1.0000
SH600448,2002-03-08,8.4500,8.6500,8.3000,8.4800,4420100,37384000.00,0.04727380,0.018041,1.0000
SH600448,2002-03-11,8.5000,8.7000,8.4500,8.6800,3193200,27358000.00,0.03415187,0.013033,1.0000
SH600448,2002-03-12,8.6500,8.7900,8.4700,8.4800,3466200,29868000.00,0.03707166,0.014148,1.0000
SH600448,2002-03-13,8.4000,8.5000,8.2300,8.2400,2440100,20417000.00,0.02609733,0.009960,1.0000
SH600448,2002-03-14,8.2400,8.7100,8.2100,8.6900,2905800,24697000.00,0.03107807,0.011860,1.0000
SH600448,2002-03-15,8.7200,8.8200,8.2800,8.3100,2681700,23112000.00,0.02868128,0.010946,1.0000
SH600448,2002-03-18,8.4100,8.7300,8.3600,8.5000,1639900,13910000.00,0.01753904,0.006693,1.0000
SH600448,2002-03-19,8.5800,9.1500,8.5500,9.0900,8135000,72673000.00,0.08700535,0.033204,1.0000
SH600448,2002-03-20,9.1800,9.1900,8.9000,9.0700,6039200,54825000.00,0.06459037,0.024650,1.0000
SH600448,2002-03-21,9.0500,9.1000,8.8500,8.9700,2479400,22206000.00,0.02651765,0.010120,1.0000
SH600448,2002-03-22,8.9700,9.0500,8.8500,8.9800,1949500,17416000.00,0.02085027,0.007957,1.0000
SH600448,2002-03-25,9.0000,9.1600,8.9900,9.1100,1952600,17737000.00,0.02088342,0.007970,1.0000
SH600448,2002-03-26,9.1100,9.1100,8.7000,8.8300,1938800,17220000.00,0.02073583,0.007913,1.0000
SH600448,2002-03-27,8.8000,8.9100,8.6100,8.9100,1907000,16672000.00,0.02039572,0.007784,1.0000
SH600448,2002-03-28,8.9600,9.0500,8.8500,8.9000,1840600,16496000.00,0.01968556,0.007513,1.0000
SH600448,2002-03-29,8.8500,8.8600,8.5100,8.5600,1752100,15143000.00,0.01873904,0.007151,1.0000
SH600448,2002-04-01,8.5000,8.6000,8.3800,8.5700,1022300,8676000.00,0.01093369,0.004173,1.0000
SH600448,2002-04-02,8.6100,8.6200,8.2700,8.3000,1171400,9813000.00,0.01252834,0.004781,1.0000
SH600448,2002-04-03,8.2900,8.4200,8.2500,8.3000,809400,6734000.00,0.00865668,0.003304,1.0000
SH600448,2002-04-04,8.3000,8.6300,8.0000,8.5900,1281400,10726000.00,0.01370481,0.005230,1.0000
SH600448,2002-04-05,8.6500,8.6900,8.4500,8.5000,960200,8229000.00,0.01026952,0.003919,1.0000
SH600448,2002-04-08,8.4900,8.5300,8.4000,8.4700,579800,4908000.00,0.00620107,0.002367,1.0000
SH600448,2002-04-09,8.4500,8.7700,8.4500,8.7300,1020500,8851000.00,0.01091444,0.004165,1.0000
SH600448,2002-04-10,8.7300,8.8600,8.7300,8.8000,1118700,9842000.00,0.01196471,0.004566,1.0000
SH600448,2002-04-11,8.8000,8.8000,8.5100,8.5200,896900,7759000.00,0.00959251,0.003661,1.0000
SH600448,2002-04-12,8.5000,8.6600,8.5000,8.5900,631800,5424000.00,0.00675722,0.002579,1.0000
SH600448,2002-04-15,8.6000,8.7000,8.4900,8.5500,569300,4863000.00,0.00608877,0.002324,1.0000
SH600448,2002-04-16,8.5500,8.6400,8.4500,8.4900,436900,3718000.00,0.00467273,0.001783,1.0000
SH600448,2002-04-17,8.4900,8.6000,8.4300,8.4800,640700,5453000.00,0.00685241,0.002615,1.0000
SH600448,2002-04-18,8.5600,8.5600,8.3400,8.3700,571500,4830000.00,0.00611230,0.002333,1.0000
SH600448,2002-04-19,8.3000,8.4800,8.2100,8.4100,776300,6451000.00,0.00830267,0.003169,1.0000
SH600448,2002-04-22,8.3800,8.3800,8.2500,8.2900,447100,3713000.00,0.00478182,0.001825,1.0000
SH600448,2002-04-23,8.4200,8.4200,8.3500,8.3700,248500,2082000.00,0.00265775,0.001014,1.0000
SH600448,2002-04-24,8.3700,8.4200,8.2100,8.2600,420300,3479000.00,0.00449519,0.001716,1.0000
SH600448,2002-04-25,8.3000,8.4000,8.2000,8.3800,288300,2396000.00,0.00308342,0.001177,1.0000
SH600448,2002-04-26,8.3800,8.5900,8.3200,8.5200,544000,4633000.00,0.00581818,0.002220,1.0000
SH600448,2002-04-29,8.6000,8.7100,8.4800,8.7000,1035700,8910000.00,0.01107701,0.004227,1.0000
SH600448,2002-04-30,8.7500,8.7700,8.5800,8.6900,885000,7690000.00,0.00946524,0.003612,1.0000
SH600448,2002-05-08,8.7500,8.7500,8.5200,8.5200,428700,3682000.00,0.00458503,0.001750,1.0000
SH600448,2002-05-09,8.5300,8.5800,8.4500,8.4900,398900,3396000.00,0.00426631,0.001628,1.0000
SH600448,2002-05-10,8.4500,8.4700,8.3500,8.3600,671100,5633000.00,0.00717754,0.002739,1.0000
SH600448,2002-05-13,8.3100,8.3600,8.2100,8.3400,554900,4596000.00,0.00593476,0.002265,1.0000
SH600448,2002-05-14,8.3500,8.4000,8.2500,8.2600,419400,3485000.00,0.00448556,0.001712,1.0000
SH600448,2002-05-15,8.2600,8.3900,8.2200,8.2400,541900,4496000.00,0.00579572,0.002212,1.0000
SH600448,2002-05-16,8.2000,8.2600,7.9800,7.9900,1005700,8137000.00,0.01075615,0.004105,1.0000
SH600448,2002-05-17,8.0000,8.1200,7.9200,8.0900,722200,5797000.00,0.00772406,0.002948,1.0000
SH600448,2002-05-20,8.0700,8.0700,7.7800,7.9400,481500,3789000.00,0.00514973,0.001965,1.0000
SH600448,2002-05-21,8.1200,8.3100,8.1000,8.2700,1312100,10773000.00,0.01403316,0.005356,1.0000
SH600448,2002-05-22,8.2900,8.3000,8.0000,8.1200,737800,6008000.00,0.00789091,0.003011,1.0000
SH600448,2002-05-23,8.1100,8.3000,8.0000,8.1000,717400,5818000.00,0.00767273,0.002928,1.0000
SH600448,2002-05-24,8.1000,8.1000,7.8800,7.9100,550900,4375000.00,0.00589198,0.002249,1.0000
SH600448,2002-05-27,8.0000,8.1000,7.8600,8.0300,225200,1792000.00,0.00240856,0.000919,1.0000
SH600448,2002-05-28,8.0300,8.1300,8.0000,8.0800,350100,2825000.00,0.00374439,0.001429,1.0000
SH600448,2002-05-29,8.0700,8.0700,7.8000,7.8400,396900,3128000.00,0.00424492,0.001620,1.0000
SH600448,2002-05-30,7.8600,7.9000,7.6600,7.7500,506400,3918000.00,0.00541604,0.002067,1.0000
SH600448,2002-05-31,7.8000,7.8200,7.6800,7.6900,443500,3436000.00,0.00474332,0.001810,1.0000
SH600448,2002-06-03,7.6000,7.6500,7.4700,7.5000,681000,5131000.00,0.00728342,0.002780,1.0000
SH600448,2002-06-04,7.5000,7.5900,7.3800,7.4900,494500,3702000.00,0.00528877,0.002018,1.0000
SH600448,2002-06-05,7.5300,7.5300,7.2100,7.2300,494800,3609000.00,0.00529198,0.002020,1.0000
SH600448,2002-06-10,7.9500,7.9500,7.7300,7.7700,5491600,43101000.00,0.05873369,0.022415,1.0000
SH600448,2002-06-11,7.6400,7.8900,7.5700,7.8300,1887600,14640000.00,0.02018824,0.007704,1.0000
SH600448,2002-06-12,7.8300,7.8300,7.6300,7.7100,895100,6890000.00,0.00957326,0.003653,1.0000
SH600448,2002-06-13,7.6700,7.8300,7.6100,7.6200,603000,4648000.00,0.00644920,0.002461,1.0000
SH600448,2002-06-14,7.6000,7.7800,7.3800,7.4000,926600,6957000.00,0.00991016,0.003782,1.0000
SH600448,2002-06-17,7.2800,7.4400,7.2600,7.4000,644600,4734000.00,0.00689412,0.002631,1.0000
SH600448,2002-06-18,7.4000,7.6800,7.4000,7.6300,809200,6139000.00,0.00865455,0.003303,1.0000
SH600448,2002-06-19,7.6300,7.6700,7.5000,7.5000,462200,3493000.00,0.00494332,0.001887,1.0000
SH600448,2002-06-20,7.5000,7.7100,7.5000,7.5900,597500,4558000.00,0.00639037,0.002439,1.0000
SH600448,2002-06-21,7.6000,7.9200,7.5800,7.8800,1834400,14377000.00,0.01961925,0.007487,1.0000
SH600448,2002-06-24,8.6700,8.6700,8.3500,8.6700,7597900,65354000.00,0.08126096,0.031012,1.0000
SH600448,2002-06-25,8.6000,8.8800,8.3200,8.3800,6885200,59354000.00,0.07363850,0.028103,1.0000
SH600448,2002-06-26,8.3500,8.5000,8.2500,8.4400,2500700,21023000.00,0.02674545,0.010207,1.0000
SH600448,2002-06-27,8.4500,8.6900,8.3600,8.6800,2834900,24075000.00,0.03031979,0.011571,1.0000
SH600448,2002-06-28,8.6800,8.8300,8.4000,8.5600,3512900,30307000.00,0.03757112,0.014338,1.0000
SH600448,2002-07-01,8.5800,8.6000,8.3500,8.3800,1320000,11104000.00,0.01411765,0.005388,1.0000
SH600448,2002-07-02,8.3800,8.4500,8.2800,8.4500,863000,7225000.00,0.00922995,0.003522,1.0000
SH600448,2002-07-03,8.4500,8.7400,8.4300,8.7000,3248400,28081000.00,0.03474225,0.013259,1.0000
SH600448,2002-07-04,8.7000,8.7300,8.4800,8.5000,1540600,13207000.00,0.01647701,0.006288,1.0000
SH600448,2002-07-05,8.4200,8.6700,8.4100,8.6200,1463600,12546000.00,0.01565348,0.005974,1.0000
SH600448,2002-07-08,8.6200,8.8900,8.5200,8.7900,4470900,39161000.00,0.04781711,0.018249,1.0000
SH600448,2002-07-09,8.8000,8.8300,8.6800,8.6900,1828600,15969000.00,0.01955722,0.007464,1.0000
SH600448,2002-07-10,8.6800,8.7100,8.4600,8.5000,1977600,16965000.00,0.02115080,0.008072,1.0000
SH600448,2002-07-11,8.5000,8.5800,8.4000,8.4500,1400200,11870000.00,0.01497540,0.005715,1.0000
SH600448,2002-07-12,8.5200,8.6400,8.4600,8.5100,879600,7521000.00,0.00940749,0.003590,1.0000
SH600448,2002-07-15,8.4800,8.5100,8.3500,8.3800,1128700,9489000.00,0.01207166,0.004607,1.0000
SH600448,2002-07-16,8.3800,8.4900,8.3500,8.4000,609500,5127000.00,0.00651872,0.002488,1.0000
SH600448,2002-07-17,8.4000,8.4800,8.2600,8.4800,649400,5406000.00,0.00694545,0.002651,1.0000
SH600448,2002-07-18,8.4800,8.5400,8.4000,8.4800,795700,6749000.00,0.00851016,0.003248,1.0000
SH600448,2002-07-19,8.4800,8.5200,8.4100,8.4900,569600,4818000.00,0.00609198,0.002325,1.0000
SH600448,2002-07-22,8.4900,8.5100,8.2700,8.2900,751900,6274000.00,0.00804171,0.003069,1.0000
SH600448,2002-07-23,8.2900,8.3600,8.2500,8.2800,590600,4898000.00,0.00631658,0.002411,1.0000
SH600448,2002-07-24,8.2700,8.3200,8.2200,8.2400,467800,3862000.00,0.00500321,0.001909,1.0000
SH600448,2002-07-25,8.3000,8.3700,8.1600,8.2200,337400,2777000.00,0.00360856,0.001377,1.0000
SH600448,2002-07-26,8.2200,8.3000,8.1800,8.2100,281300,2313000.00,0.00300856,0.001148,1.0000
SH600448,2002-07-29,8.2000,8.3000,8.1700,8.3000,292500,2402000.00,0.00312834,0.001194,1.0000
SH600448,2002-07-30,8.3200,8.3500,8.2600,8.3300,334100,2775000.00,0.00357326,0.001364,1.0000
SH600448,2002-07-31,8.4008,8.4008,8.1781,8.1883,345100,2818000.00,0.00369091,0.001409,1.0121
SH600448,2002-08-01,8.1579,8.2996,8.1376,8.1883,267800,2167000.00,0.00286417,0.001093,1.0121
SH600448,2002-08-02,8.2186,8.2996,8.1781,8.2591,177400,1446000.00,0.00189733,0.000724,1.0121
SH600448,2002-08-05,8.2591,8.2793,8.1883,8.2186,163800,1330000.00,0.00175187,0.000669,1.0121
SH600448,2002-08-06,8.1984,8.3907,8.1579,8.3198,456100,3743000.00,0.00487807,0.001862,1.0121
SH600448,2002-08-07,8.3198,8.3704,8.2895,8.3300,146800,1206000.00,0.00157005,0.000599,1.0121
SH600448,2002-08-08,8.4109,8.4109,8.1883,8.2287,281400,2305000.00,0.00300963,0.001149,1.0121
SH600448,2002-08-09,8.2186,8.2793,8.1883,8.1984,249000,2020000.00,0.00266310,0.001016,1.0121
SH600448,2002-08-13,8.1781,8.1781,8.0466,8.0466,425300,3400000.00,0.00454866,0.001736,1.0121
SH600448,2002-08-14,8.0668,8.1579,8.0466,8.1478,252200,2019000.00,0.00269733,0.001029,1.0121
SH600448,2002-08-15,8.1275,8.1275,8.0162,8.0466,219100,1748000.00,0.00234332,0.000894,1.0121
SH600448,2002-08-16,8.0263,8.2692,7.9959,8.2591,582500,4714000.00,0.00622995,0.002378,1.0121
SH600448,2002-08-19,8.2490,8.2996,8.1984,8.2490,324000,2645000.00,0.00346524,0.001322,1.0121
SH600448,2002-08-20,8.2085,8.4413,8.2085,8.4008,1157900,9574000.00,0.01238396,0.004726,1.0121
SH600448,2002-08-21,8.4109,8.4312,8.3502,8.3603,473200,3920000.00,0.00506096,0.001931,1.0121
SH600448,2002-08-22,8.3198,8.4312,8.2996,8.3806,611200,5062000.00,0.00653690,0.002495,1.0121
SH600448,2002-08-23,8.4008,8.4008,8.2996,8.3198,311100,2560000.00,0.00332727,0.001270,1.0121
SH600448,2002-08-26,8.3198,8.3198,8.1781,8.1984,325500,2647000.00,0.00348128,0.001329,1.0121
SH600448,2002-08-27,8.1984,8.2793,8.1984,8.2490,274700,2235000.00,0.00293797,0.001121,1.0121
SH600448,2002-08-28,8.2591,8.3300,8.2186,8.2490,224200,1833000.00,0.00239786,0.000915,1.0121
SH600448,2002-08-29,8.2186,8.2996,8.1073,8.1579,297900,2413000.00,0.00318610,0.001216,1.0121
SH600448,2002-08-30,8.2287,8.2287,8.1174,8.1680,245700,1983000.00,0.00262781,0.001003,1.0121
SH600448,2002-09-02,8.1275,8.2490,8.1275,8.2389,154200,1249000.00,0.00164920,0.000629,1.0121
SH600448,2002-09-03,8.2287,8.3300,8.2287,8.2793,272400,2231000.00,0.00291337,0.001112,1.0121
SH600448,2002-09-04,8.2996,8.3704,8.2793,8.3097,438300,3607000.00,0.00468770,0.001789,1.0121
SH600448,2002-09-05,8.2996,8.2996,8.1376,8.1579,289000,2340000.00,0.00309091,0.001180,1.0121
SH600448,2002-09-06,8.1073,8.1984,8.0972,8.0972,422900,3392000.00,0.00452299,0.001726,1.0121
SH600448,2002-09-09,8.0870,8.1073,7.9959,7.9959,350000,2780000.00,0.00374332,0.001429,1.0121
SH600448,2002-09-10,8.0567,8.0567,7.9656,7.9959,205000,1619000.00,0.00219251,0.000837,1.0121
