代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002393,2010-04-23,60.0000,65.0000,58.0000,58.3000,19878000,1203914496.00,0.54016304,0.108947,1.0000
SZ002393,2010-04-26,57.9000,58.0000,52.6000,56.7900,10598100,581863296.00,0.28799185,0.058086,1.0000
SZ002393,2010-04-27,55.0000,56.3800,53.0000,54.0800,5066200,275933792.00,0.13766848,0.027767,1.0000
SZ002393,2010-04-28,55.5000,59.3000,55.0100,57.6500,8406300,482311008.00,0.22843207,0.046073,1.0000
SZ002393,2010-04-29,56.8500,57.3000,52.9000,52.9500,6990300,385426176.00,0.18995380,0.038312,1.0000
SZ002393,2010-04-30,52.6000,53.2000,49.0100,50.4800,4860200,244933680.00,0.13207065,0.026638,1.0000
SZ002393,2010-05-04,49.0000,51.8600,49.0000,50.7900,2645700,134393392.00,0.07189402,0.014501,1.0000
SZ002393,2010-05-05,50.0000,51.6700,50.0000,51.6200,2983900,152385456.00,0.08108424,0.016354,1.0000
SZ002393,2010-05-06,51.7900,51.7900,49.0500,49.0600,3292600,165594912.00,0.08947283,0.018046,1.0000
SZ002393,2010-05-07,48.0100,48.9500,47.2100,47.2900,3214300,153970896.00,0.08734511,0.017617,1.0000
SZ002393,2010-05-10,47.1000,47.8000,45.3000,45.9400,2758700,126832640.00,0.07496467,0.015120,1.0000
SZ002393,2010-05-11,46.8200,47.1000,44.8000,44.9200,2494700,114688968.00,0.06779076,0.013673,1.0000
SZ002393,2010-05-12,44.1000,44.6500,43.0100,43.3000,2051500,89372472.00,0.05574728,0.011244,1.0000
SZ002393,2010-05-13,43.6000,45.9000,42.8100,45.5800,2789700,124315080.00,0.07580707,0.015290,1.0000
SZ002393,2010-05-14,45.0000,47.0900,44.8000,46.2900,3164300,146274016.00,0.08598641,0.017343,1.0000
SZ002393,2010-05-17,45.8000,46.9000,44.3800,44.8000,2611500,119663920.00,0.07096467,0.014313,1.0000
SZ002393,2010-05-18,44.7800,45.9800,43.1100,45.7300,2309200,102890352.00,0.06275000,0.012656,1.0000
SZ002393,2010-05-19,45.0000,47.6900,44.9100,47.2900,3812000,178393296.00,0.10358696,0.020893,1.0000
SZ002393,2010-05-20,47.0600,47.3800,44.9300,45.0700,2870800,132379904.00,0.07801087,0.015734,1.0000
SZ002393,2010-05-21,43.5000,46.4800,43.2000,46.3600,2504800,113110504.00,0.06806522,0.013728,1.0000
SZ002393,2010-05-24,46.7000,48.5100,46.5000,48.0100,3984500,190611648.00,0.10827446,0.021838,1.0000
SZ002393,2010-05-25,47.5400,47.9000,46.5000,46.8200,2658000,125060832.00,0.07222826,0.014568,1.0000
SZ002393,2010-05-26,46.7900,47.1200,45.9100,46.1600,1744900,81092680.00,0.04741576,0.009563,1.0000
SZ002393,2010-05-27,46.1400,47.0900,45.6000,46.9700,2448200,113810176.00,0.06652717,0.013418,1.0000
SZ002393,2010-05-28,47.4900,48.4700,46.8500,47.6600,3758300,179312672.00,0.10212772,0.020599,1.0000
SZ002393,2010-05-31,47.2200,48.3300,46.0900,46.1800,3066900,145292944.00,0.08333967,0.016809,1.0000
SZ002393,2010-06-01,45.6500,45.8000,43.5100,44.1000,2779800,123963256.00,0.07553804,0.015236,1.0000
SZ002393,2010-06-02,43.7500,45.0600,43.7300,44.9200,1380300,61369540.00,0.03750815,0.007565,1.0000
