代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002170,2007-09-19,33.0200,34.0800,28.3000,29.2000,11622900,360947936.00,0.60535938,0.123648,1.0000
SZ002170,2007-09-20,27.8600,28.8000,26.8800,27.1800,6002000,165075056.00,0.31260417,0.063851,1.0000
SZ002170,2007-09-21,26.6000,27.3700,25.6000,26.7000,3287400,86231344.00,0.17121875,0.034972,1.0000
SZ002170,2007-09-24,26.1800,26.3600,25.2900,25.3000,2017400,51769944.00,0.10507292,0.021462,1.0000
SZ002170,2007-09-25,25.2000,25.5900,24.7100,25.3300,1739300,43626096.00,0.09058854,0.018503,1.0000
SZ002170,2007-09-26,25.0000,25.3000,24.0900,24.1800,1133000,27919304.00,0.05901042,0.012053,1.0000
SZ002170,2007-09-27,24.2000,24.9800,24.0000,24.9500,1233600,30423564.00,0.06425000,0.013123,1.0000
SZ002170,2007-09-28,25.0900,25.8900,24.7900,25.6700,1591600,40347616.00,0.08289583,0.016932,1.0000
SZ002170,2007-10-08,26.0000,26.0000,24.6000,24.7400,1318700,33050524.00,0.06868229,0.014029,1.0000
SZ002170,2007-10-09,24.7400,25.7800,24.3600,25.5900,1297200,32714604.00,0.06756250,0.013800,1.0000
SZ002170,2007-10-10,25.3900,25.9500,25.1100,25.5600,1513300,38701664.00,0.07881771,0.016099,1.0000
SZ002170,2007-10-11,25.5100,27.2800,25.5100,27.2400,3034500,81154504.00,0.15804688,0.032282,1.0000
SZ002170,2007-10-12,28.1800,29.9600,28.1000,29.9600,5533100,163641360.00,0.28818229,0.058863,1.0000
SZ002170,2007-10-15,31.4500,32.9000,30.0800,30.6500,4787700,151309264.00,0.24935938,0.050933,1.0000
SZ002170,2007-10-16,30.0000,33.7200,29.1300,33.0000,3405500,107530184.00,0.17736979,0.036229,1.0000
SZ002170,2007-10-17,32.3000,34.2000,31.5100,31.5100,2706500,88432640.00,0.14096354,0.028793,1.0000
SZ002170,2007-10-18,31.0500,33.1000,30.5100,31.9600,2451600,78219296.00,0.12768750,0.026081,1.0000
SZ002170,2007-10-19,31.5100,33.4000,31.5100,31.8000,1714700,55676480.00,0.08930729,0.018241,1.0000
SZ002170,2007-10-22,31.5000,31.7900,28.6200,28.6300,1786000,53668856.00,0.09302083,0.019000,1.0000
SZ002170,2007-10-23,28.0500,29.3000,28.0200,29.2000,1086400,31245428.00,0.05658333,0.011557,1.0000
SZ002170,2007-10-24,29.1900,29.3800,28.2100,28.4000,761400,21738168.00,0.03965625,0.008100,1.0000
SZ002170,2007-10-25,28.0000,28.0200,25.9000,26.0200,1430100,38238752.00,0.07448438,0.015214,1.0000
SZ002170,2007-10-26,26.0000,27.4900,25.9200,27.0000,929200,24788908.00,0.04839583,0.009885,1.0000
SZ002170,2007-10-29,27.1000,27.3300,26.4000,27.1900,621900,16693544.00,0.03239063,0.006616,1.0000
SZ002170,2007-10-31,28.0000,29.8600,28.0000,28.7700,1235900,35827756.00,0.06436979,0.013148,1.0000
SZ002170,2007-11-01,28.7900,28.8500,27.5600,27.8800,789400,22243812.00,0.04111458,0.008398,1.0000
SZ002170,2007-11-02,27.3800,28.8900,26.8000,28.0000,753600,21219204.00,0.03925000,0.008017,1.0000
SZ002170,2007-11-05,27.8000,30.5000,27.5000,29.7800,1413600,41202280.00,0.07362500,0.015038,1.0000
SZ002170,2007-11-06,29.7600,30.8800,29.0100,29.4500,1496500,45064524.00,0.07794271,0.015920,1.0000
SZ002170,2007-11-07,29.5000,30.3800,28.0000,28.8100,770500,22420920.00,0.04013021,0.008197,1.0000
SZ002170,2007-11-08,28.8000,29.4200,28.0300,28.1800,813000,23380984.00,0.04234375,0.008649,1.0000
SZ002170,2007-11-09,28.0000,28.5000,27.0000,27.1200,822500,22645704.00,0.04283854,0.008750,1.0000
SZ002170,2007-11-12,26.5000,27.2600,25.5000,26.2500,742800,19421132.00,0.03868750,0.007902,1.0000
SZ002170,2007-11-13,26.5000,27.0000,26.0100,26.2200,463500,12313369.00,0.02414063,0.004931,1.0000
SZ002170,2007-11-14,26.7000,27.7000,26.5000,27.7000,701900,19100316.00,0.03655729,0.007467,1.0000
SZ002170,2007-11-15,27.7200,27.7200,26.9900,27.0600,544100,14836173.00,0.02833854,0.005788,1.0000
SZ002170,2007-11-16,26.5100,27.1000,26.1000,26.9000,467400,12396132.00,0.02434375,0.004972,1.0000
SZ002170,2007-11-19,26.7000,28.1000,26.6500,27.9000,819600,22732108.00,0.04268750,0.008719,1.0000
SZ002170,2007-11-20,27.7000,28.8500,27.5100,28.3200,869200,24629892.00,0.04527083,0.009247,1.0000
SZ002170,2007-11-21,28.0000,28.7800,27.7000,28.4500,639800,18076368.00,0.03332292,0.006806,1.0000
SZ002170,2007-11-22,28.1900,28.4900,26.5800,26.7000,610300,16827640.00,0.03178646,0.006493,1.0000
SZ002170,2007-11-23,26.9000,27.3000,26.5200,27.1900,345500,9307894.00,0.01799479,0.003676,1.0000
SZ002170,2007-11-26,27.2900,27.5700,26.6400,26.6400,463800,12602736.00,0.02415625,0.004934,1.0000
SZ002170,2007-11-27,26.3000,26.5000,25.6000,25.7100,649200,16891396.00,0.03381250,0.006906,1.0000
SZ002170,2007-11-28,25.6800,26.2600,25.5100,25.6500,301300,7781901.00,0.01569271,0.003205,1.0000
SZ002170,2007-11-29,26.1500,26.8000,25.8200,26.7900,494500,13056485.00,0.02575521,0.005261,1.0000
SZ002170,2007-11-30,26.6000,26.8400,25.7000,25.8000,474700,12368111.00,0.02472396,0.005050,1.0000
SZ002170,2007-12-03,25.8500,26.4400,25.6000,26.1500,217500,5684292.00,0.01132813,0.002314,1.0000
SZ002170,2007-12-04,26.1300,26.5500,25.9600,26.2000,251200,6607640.00,0.01308333,0.002672,1.0000
SZ002170,2007-12-05,26.0000,27.4000,25.8600,26.9900,583200,15655544.00,0.03037500,0.006204,1.0000
SZ002170,2007-12-06,27.0000,27.6900,26.6600,27.2000,495400,13512161.00,0.02580208,0.005270,1.0000
SZ002170,2007-12-07,26.9800,28.2300,26.9800,27.8600,777100,21660652.00,0.04047396,0.008267,1.0000
SZ002170,2007-12-10,27.6800,28.9000,27.5100,28.7200,1079600,30790060.00,0.05622917,0.011485,1.0000
SZ002170,2007-12-11,28.7000,31.0000,28.6000,30.5900,2398600,72063992.00,0.12492708,0.025517,1.0000
SZ002170,2007-12-12,30.2100,31.2500,29.6100,30.9500,1486600,45131496.00,0.07742708,0.015815,1.0000
SZ002170,2007-12-13,30.8000,31.5000,30.1100,30.2000,1441800,44278520.00,0.07509375,0.015338,1.0000
SZ002170,2007-12-14,29.8000,31.2900,29.6000,31.1000,1181800,36038496.00,0.06155208,0.012572,1.0000
SZ002170,2007-12-17,31.1900,31.5900,30.2000,30.7600,753800,23365862.00,0.03926042,0.008019,1.0000
SZ002170,2007-12-18,30.6000,30.8500,29.0700,29.1000,660500,19626126.00,0.03440104,0.007027,1.0000
SZ002170,2007-12-19,29.0100,31.6100,29.0100,31.6100,3813300,115657048.00,0.15888750,0.040567,1.0000
SZ002170,2007-12-20,31.5800,32.3800,31.1000,32.0800,2349800,74970576.00,0.09790833,0.024998,1.0000
SZ002170,2007-12-21,31.7100,33.6500,31.7100,33.0000,1945300,63659704.00,0.08105417,0.020695,1.0000
SZ002170,2007-12-24,33.1000,33.6000,32.3800,32.5000,1964900,64771524.00,0.08187083,0.020903,1.0000
SZ002170,2007-12-25,32.6200,33.1500,32.3800,32.8000,1191300,39039744.00,0.04963750,0.012673,1.0000
SZ002170,2007-12-26,32.8100,34.5900,32.6200,34.3100,1591200,53481768.00,0.06630000,0.016928,1.0000
SZ002170,2007-12-27,34.4800,35.0000,33.8000,33.9300,1381600,47359232.00,0.05756667,0.014698,1.0000
SZ002170,2007-12-28,33.9300,34.2200,33.1100,33.5200,1099100,36871924.00,0.04579583,0.011693,1.0000
SZ002170,2008-01-02,33.7000,36.7000,33.4600,36.2700,1713400,60915336.00,0.07139167,0.018228,1.0000
SZ002170,2008-01-03,36.0100,37.5000,35.8000,35.9000,1709400,62574708.00,0.07122500,0.018185,1.0000
SZ002170,2008-01-04,35.8000,36.9600,35.1300,36.9100,1197300,43220472.00,0.04988750,0.012737,1.0000
SZ002170,2008-01-07,36.5000,37.5000,36.2100,36.8100,1083800,40175500.00,0.04515833,0.011530,1.0000
SZ002170,2008-01-08,36.3900,37.0600,35.0500,35.3000,1525800,54886912.00,0.06357500,0.016232,1.0000
SZ002170,2008-01-09,35.4000,36.5000,35.1800,36.1000,805400,28925796.00,0.03355833,0.008568,1.0000
SZ002170,2008-01-10,36.0800,37.5000,36.0300,36.1500,1074500,39404224.00,0.04477083,0.011431,1.0000
SZ002170,2008-01-11,36.0000,37.1000,35.2000,35.4000,1267800,45566360.00,0.05282500,0.013487,1.0000
SZ002170,2008-01-14,35.0000,35.4900,34.5000,35.0000,1252300,43833120.00,0.05217917,0.013322,1.0000
SZ002170,2008-01-15,35.1000,38.3800,35.1000,37.4100,1840700,68289256.00,0.07669583,0.019582,1.0000
SZ002170,2008-01-16,36.5500,38.3800,36.5200,37.4500,1692900,64008472.00,0.07053750,0.018010,1.0000
SZ002170,2008-01-17,37.2700,39.6800,36.0200,38.0000,2364400,90765520.00,0.09851667,0.025153,1.0000
SZ002170,2008-01-18,38.0100,38.8400,37.0800,38.3200,1206200,45868528.00,0.05025833,0.012832,1.0000
SZ002170,2008-01-21,38.3200,38.5200,35.6800,36.7000,948900,35676780.00,0.03953750,0.010095,1.0000
SZ002170,2008-01-22,35.9000,35.9000,33.0300,33.0300,2020900,68178472.00,0.08420417,0.021499,1.0000
SZ002170,2008-01-23,33.0500,34.6000,31.0000,34.1400,1760900,58328132.00,0.07337083,0.018733,1.0000
SZ002170,2008-01-24,36.2800,36.9800,35.0000,35.4500,1717400,62092860.00,0.07155833,0.018270,1.0000
SZ002170,2008-01-25,35.0500,35.9300,34.5800,34.5800,912600,31991350.00,0.03802500,0.009709,1.0000
SZ002170,2008-01-28,34.1200,34.2000,31.1200,31.1200,1146700,36543340.00,0.04777917,0.012199,1.0000
SZ002170,2008-01-29,31.0000,32.2900,31.0000,31.5500,718100,22635098.00,0.02992083,0.007639,1.0000
SZ002170,2008-01-30,31.9000,33.0000,31.0200,32.0700,652600,20990990.00,0.02719167,0.006943,1.0000
SZ002170,2008-01-31,32.0000,32.4500,31.1000,31.1000,373600,11882932.00,0.01556667,0.003974,1.0000
SZ002170,2008-02-01,30.9000,31.9000,28.0000,29.3500,744700,21939692.00,0.03102917,0.007922,1.0000
SZ002170,2008-02-04,30.4900,32.2800,30.0300,32.2400,778000,24450498.00,0.03241667,0.008277,1.0000
SZ002170,2008-02-05,31.9000,33.3000,31.3200,33.0500,991200,32585028.00,0.04130000,0.010545,1.0000
SZ002170,2008-02-13,32.0800,33.2000,31.9900,32.2000,409900,13376494.00,0.01707917,0.004361,1.0000
SZ002170,2008-02-14,32.9500,33.0000,32.2000,32.3100,348000,11329121.00,0.01450000,0.003702,1.0000
SZ002170,2008-02-15,32.2900,32.3000,31.0300,31.9300,461700,14580156.00,0.01923750,0.004912,1.0000
SZ002170,2008-02-18,32.2800,34.1800,32.2800,33.7100,952300,31882656.00,0.03967917,0.010131,1.0000
SZ002170,2008-02-19,33.8100,34.4800,33.5000,34.0800,650300,22186386.00,0.02709583,0.006918,1.0000
SZ002170,2008-02-20,34.3000,34.7400,33.5000,33.7100,771800,26243380.00,0.03215833,0.008211,1.0000
SZ002170,2008-02-21,33.5000,34.9700,33.5000,34.7000,901100,30990914.00,0.03754583,0.009586,1.0000
SZ002170,2008-02-22,34.5500,34.6100,32.5000,33.0000,714900,23959036.00,0.02978750,0.007605,1.0000
SZ002170,2008-02-25,33.0200,33.5300,32.3200,32.3200,638800,21000354.00,0.02661667,0.006796,1.0000
SZ002170,2008-02-26,33.0000,33.5000,30.8000,31.9000,535000,17027704.00,0.02229167,0.005691,1.0000
SZ002170,2008-02-27,32.5000,33.7900,32.5000,33.1800,491500,16331200.00,0.02047917,0.005229,1.0000
SZ002170,2008-02-28,33.5000,33.5000,32.5200,33.2000,464800,15372572.00,0.01936667,0.004945,1.0000
SZ002170,2008-02-29,33.6500,33.6500,32.7600,32.9600,460000,15227154.00,0.01916667,0.004894,1.0000
SZ002170,2008-03-03,32.8100,34.0800,31.3300,33.9500,1141600,37793484.00,0.04756667,0.012145,1.0000
SZ002170,2008-03-04,33.8000,34.3900,33.4100,34.2500,1202800,40865836.00,0.05011667,0.012796,1.0000
SZ002170,2008-03-05,34.0000,34.5900,33.0200,33.7500,955000,32265038.00,0.03979167,0.010160,1.0000
SZ002170,2008-03-06,33.9000,34.0000,33.0000,33.2000,606900,20281548.00,0.02528750,0.006456,1.0000
SZ002170,2008-03-07,33.0000,33.3800,32.2600,32.6100,588400,19267860.00,0.02451667,0.006260,1.0000
SZ002170,2008-03-10,32.3000,32.4800,30.6300,30.9100,696900,21773546.00,0.02903750,0.007414,1.0000
SZ002170,2008-03-11,30.5000,31.3400,30.2000,31.0500,294500,9053627.00,0.01227083,0.003133,1.0000
SZ002170,2008-03-12,31.5100,31.7500,29.0100,29.1600,599700,18099032.00,0.02498750,0.006380,1.0000
SZ002170,2008-03-13,29.2000,29.3900,28.0300,28.5400,455500,13050510.00,0.01897917,0.004846,1.0000
SZ002170,2008-03-14,28.5400,29.0700,28.0500,28.6000,280300,8046503.00,0.01167917,0.002982,1.0000
SZ002170,2008-03-17,28.6000,29.0200,26.5800,26.6000,454600,12725333.00,0.01894167,0.004836,1.0000
SZ002170,2008-03-18,26.6000,27.0700,24.0800,24.4000,544600,13838658.00,0.02269167,0.005794,1.0000
SZ002170,2008-03-19,24.9000,26.4500,24.6500,25.7000,897500,22826208.00,0.03739583,0.009548,1.0000
SZ002170,2008-03-20,25.3000,26.9900,23.5800,26.6500,824600,21087272.00,0.03435833,0.008772,1.0000
SZ002170,2008-03-21,26.5500,27.1900,26.0800,26.5000,644200,17272734.00,0.02684167,0.006853,1.0000
SZ002170,2008-03-24,26.9800,27.1900,26.6000,26.7000,973200,26230980.00,0.04055000,0.010353,1.0000
SZ002170,2008-03-25,26.4100,27.4000,25.8000,27.3000,688900,18487544.00,0.02870417,0.007329,1.0000
SZ002170,2008-03-26,27.3000,28.2800,27.0800,27.9000,810400,22344236.00,0.03376667,0.008621,1.0000
SZ002170,2008-03-27,27.5500,29.3000,27.2100,28.7200,1809500,51543392.00,0.07539583,0.019250,1.0000
SZ002170,2008-03-28,28.7200,29.0700,27.3000,28.8000,1285400,36296328.00,0.05355833,0.013674,1.0000
SZ002170,2008-03-31,28.2000,28.4500,27.2500,27.3000,601500,16751663.00,0.02506250,0.006399,1.0000
SZ002170,2008-04-01,27.3000,27.6800,24.5700,24.8600,841700,21360108.00,0.03507083,0.008954,1.0000
SZ002170,2008-04-02,25.3000,26.0000,22.6600,23.3000,1057000,25844664.00,0.04404167,0.011245,1.0000
SZ002170,2008-04-03,23.6800,25.0000,23.3000,24.6000,607900,14787025.00,0.02532917,0.006467,1.0000
SZ002170,2008-04-07,24.6500,26.4000,24.5000,26.1900,1140800,29390972.00,0.04753333,0.012136,1.0000
SZ002170,2008-04-08,26.2900,26.6900,25.8300,26.2900,972200,25584072.00,0.04050833,0.010343,1.0000
SZ002170,2008-04-09,25.8800,26.4100,24.6000,24.6000,670500,17183588.00,0.02793750,0.007133,1.0000
SZ002170,2008-04-10,24.0000,25.7000,24.0000,25.7000,470000,11665826.00,0.01958333,0.005000,1.0000
SZ002170,2008-04-11,26.0500,26.8000,25.7500,26.2500,737200,19356790.00,0.03071667,0.007843,1.0000
SZ002170,2008-04-14,25.9000,25.9000,24.6000,24.7000,799100,19986160.00,0.03329583,0.008501,1.0000
SZ002170,2008-04-15,24.0100,25.5800,23.8800,25.5800,574700,14177984.00,0.02394583,0.006114,1.0000
SZ002170,2008-04-16,25.3000,25.6600,24.6100,24.9500,364800,9167399.00,0.01520000,0.003881,1.0000
SZ002170,2008-04-17,25.3100,25.4800,24.0600,24.5000,375600,9273206.00,0.01565000,0.003996,1.0000
SZ002170,2008-04-18,24.4800,25.9400,24.1100,24.8800,1264100,31936572.00,0.05267083,0.013448,1.0000
SZ002170,2008-04-21,27.1900,27.1900,25.1800,25.6300,1483000,38941432.00,0.06179167,0.015777,1.0000
SZ002170,2008-04-23,25.5000,28.0000,25.5000,27.7000,1393200,37429920.00,0.05805000,0.014821,1.0000
SZ002170,2008-04-24,30.0000,30.4700,28.5000,30.1000,2447600,72932176.00,0.10198333,0.026038,1.0000
SZ002170,2008-04-25,29.8000,30.6100,29.0100,29.3100,1918900,57259084.00,0.07995417,0.020414,1.0000
SZ002170,2008-04-28,28.6100,30.0000,28.4300,29.4000,831700,24476236.00,0.03465417,0.008848,1.0000
SZ002170,2008-04-29,29.8000,31.7500,29.6000,30.9800,1684000,52242500.00,0.07016667,0.017915,1.0000
SZ002170,2008-04-30,30.9900,32.0000,30.5500,31.8900,1555000,48841608.00,0.06479167,0.016543,1.0000
SZ002170,2008-05-05,32.1000,33.7700,32.0800,33.5100,1760400,57845192.00,0.07335000,0.018728,1.0000
SZ002170,2008-05-06,33.2000,33.9700,32.6800,33.2000,1357200,45237768.00,0.05655000,0.014438,1.0000
SZ002170,2008-05-07,33.0000,33.1600,31.0500,31.1000,1837400,58947624.00,0.07655833,0.019547,1.0000
SZ002170,2008-05-08,31.1501,32.5045,29.8680,32.5045,1803300,31545320.00,0.04174306,0.010658,1.8058
SZ002170,2008-05-09,32.8656,34.2741,32.5045,32.9559,2987100,55156484.00,0.06914583,0.017654,1.8058
SZ002170,2008-05-12,32.4142,34.0936,31.9627,33.5157,2223100,40971724.00,0.05146065,0.013139,1.8058
SZ002170,2008-05-13,32.3239,34.2922,31.7821,34.0033,3098500,56892116.00,0.07172454,0.018313,1.8058
SZ002170,2008-05-14,33.5879,34.0936,32.8656,33.6060,2419400,44834880.00,0.05600463,0.014299,1.8058
SZ002170,2008-05-15,33.5879,34.9242,33.4615,33.6060,2260900,42851588.00,0.05233565,0.013362,1.8058
SZ002170,2008-05-16,33.3171,33.8227,31.6196,32.5045,2150000,38957632.00,0.04976852,0.012707,1.8058
SZ002170,2008-05-19,33.3893,33.6782,32.5045,32.7753,1316300,24038112.00,0.03046991,0.007780,1.8058
SZ002170,2008-05-20,33.3171,33.5518,30.6987,30.6987,1835900,32709754.00,0.04249769,0.010850,1.8058
SZ002170,2008-05-21,30.0305,31.8363,28.7123,31.3307,2117700,34998592.00,0.04902083,0.012516,1.8058
SZ002170,2008-05-22,30.6084,31.3307,29.9763,30.0666,1197300,20284018.00,0.02771528,0.007076,1.8058
SZ002170,2008-05-23,30.0847,30.5181,28.8026,28.8928,1137400,18543432.00,0.02632870,0.006722,1.8058
SZ002170,2008-05-26,28.3150,29.4346,28.3150,28.6761,894000,14363163.00,0.02069444,0.005284,1.8058
SZ002170,2008-05-27,28.6761,29.3804,28.2608,28.5497,990400,15825894.00,0.02292593,0.005853,1.8058
SZ002170,2008-05-28,28.6761,29.7957,28.4956,29.6693,1209000,19473394.00,0.02798611,0.007145,1.8058
SZ002170,2008-05-29,29.3985,29.6152,28.5317,28.5497,1015400,16304592.00,0.02350463,0.006001,1.8058
SZ002170,2008-05-30,28.3511,29.0373,27.0870,27.4301,1875400,28721252.00,0.04341204,0.011084,1.8058
SZ002170,2008-06-02,27.1051,28.0802,27.1051,27.8635,639000,9814887.00,0.01479167,0.003777,1.8058
SZ002170,2008-06-03,27.8635,28.6761,27.8094,28.1163,853500,13326297.00,0.01975694,0.005044,1.8058
SZ002170,2008-06-04,28.1705,28.1705,26.8523,27.1232,817900,12322886.00,0.01893287,0.004834,1.8058
