代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000827,1998-10-16,16.0000,29.8000,16.0000,25.6400,5877300,159509834.00,0.31406738,0.117546,1.0000
SZ000827,1998-10-19,25.3000,26.4800,25.2800,25.7500,1229200,31935869.00,0.06568520,0.024584,1.0000
SZ000827,1998-10-20,25.8000,26.0000,24.9000,25.3000,843400,21320075.00,0.04506907,0.016868,1.0000
SZ000827,1998-10-21,25.3000,27.2400,24.9000,26.8700,2102900,55682396.00,0.11237342,0.042058,1.0000
SZ000827,1998-10-22,26.7800,27.1000,26.3100,26.9500,1224000,32818574.00,0.06540733,0.024480,1.0000
SZ000827,1998-10-23,26.8100,27.3500,26.4500,26.5500,1357700,36487464.00,0.07255190,0.027154,1.0000
SZ000827,1998-10-26,26.7000,26.7000,25.5500,26.3000,1081900,28193749.00,0.05781388,0.021638,1.0000
SZ000827,1998-10-27,25.9500,26.4000,25.8000,25.9000,408900,10634643.00,0.02185054,0.008178,1.0000
SZ000827,1998-10-28,25.9800,26.5000,25.8100,25.9400,506100,13128547.00,0.02704465,0.010122,1.0000
SZ000827,1998-10-29,25.9100,25.9500,25.1100,25.2200,768800,19497235.00,0.04108264,0.015376,1.0000
SZ000827,1998-10-30,25.2200,25.8100,25.0100,25.0500,829700,20928004.00,0.04433698,0.016594,1.0000
SZ000827,1998-11-02,24.9000,26.0000,24.8200,25.3500,640100,16320182.00,0.03420525,0.012802,1.0000
SZ000827,1998-11-03,25.4900,26.5000,25.3500,26.4700,712400,18606162.00,0.03806877,0.014248,1.0000
SZ000827,1998-11-04,26.5000,26.7900,26.2000,26.3500,488300,12940307.00,0.02609346,0.009766,1.0000
SZ000827,1998-11-05,26.3500,28.3500,26.3500,27.9500,2111200,58576518.00,0.11281695,0.042224,1.0000
SZ000827,1998-11-06,27.9500,28.2800,27.3000,27.5900,2586900,71599287.00,0.13823710,0.051738,1.0000
SZ000827,1998-11-09,27.4900,27.5500,26.0100,26.1500,3861500,102738733.00,0.20634836,0.077230,1.0000
SZ000827,1998-11-11,26.0000,27.1000,24.2000,26.2500,1630500,42296384.00,0.08712961,0.032610,1.0000
SZ000827,1998-11-12,26.0000,26.2500,25.3000,25.6900,1083900,27791397.00,0.05792075,0.021678,1.0000
SZ000827,1998-11-13,25.6000,26.2000,25.5600,25.9800,416500,10760663.00,0.02225666,0.008330,1.0000
SZ000827,1998-11-16,25.9800,26.3000,25.5700,25.7100,535300,13809552.00,0.02860502,0.010706,1.0000
SZ000827,1998-11-17,25.7900,25.9900,25.5400,25.6600,328800,8442429.00,0.01757020,0.006576,1.0000
SZ000827,1998-11-18,25.8800,26.3000,25.5500,25.7700,369300,9594553.00,0.01973442,0.007386,1.0000
SZ000827,1998-11-19,25.7000,26.2100,25.6000,25.8000,344300,8943740.00,0.01839848,0.006886,1.0000
SZ000827,1998-11-20,26.0000,26.0000,25.2000,25.2600,398100,10173851.00,0.02127341,0.007962,1.0000
SZ000827,1998-11-23,25.0100,25.4000,24.3800,24.5000,850500,21085283.00,0.04544847,0.017010,1.0000
SZ000827,1998-11-24,24.5000,24.8000,24.0000,24.7500,950600,23127391.00,0.05079755,0.019012,1.0000
SZ000827,1998-11-25,24.7000,24.7900,24.2000,24.4400,187900,4620932.00,0.01004088,0.003758,1.0000
SZ000827,1998-11-26,24.3900,24.7800,24.2000,24.5000,147900,3619689.00,0.00790339,0.002958,1.0000
SZ000827,1998-11-27,24.6000,24.9900,24.5000,24.5900,156100,3861250.00,0.00834157,0.003122,1.0000
SZ000827,1998-11-30,24.6000,25.6500,24.6000,25.3500,396100,10024817.00,0.02116654,0.007922,1.0000
SZ000827,1998-12-01,25.3800,25.4000,24.8100,24.8200,153900,3848136.00,0.00822401,0.003078,1.0000
SZ000827,1998-12-02,24.7600,25.0000,24.6500,24.9500,169300,4201263.00,0.00904694,0.003386,1.0000
SZ000827,1998-12-03,25.0000,25.0800,24.7000,24.7900,78300,1945397.00,0.00418415,0.001566,1.0000
SZ000827,1998-12-04,24.8800,24.9000,23.9800,24.1000,212200,5167582.00,0.01133941,0.004244,1.0000
SZ000827,1998-12-07,24.5000,24.8000,23.6000,23.6000,270400,6454569.00,0.01444946,0.005408,1.0000
SZ000827,1998-12-08,23.8900,24.1500,23.5100,23.7500,153400,3637684.00,0.00819729,0.003068,1.0000
SZ000827,1998-12-09,23.7300,24.1500,23.7000,24.0000,150300,3599418.00,0.00803163,0.003006,1.0000
SZ000827,1998-12-10,23.9300,24.0500,23.5000,23.6700,113000,2686918.00,0.00603842,0.002260,1.0000
SZ000827,1998-12-11,23.4500,23.8000,23.1500,23.6100,110400,2600511.00,0.00589948,0.002208,1.0000
SZ000827,1998-12-15,23.0100,23.0100,22.5000,22.8000,383400,8705040.00,0.02048788,0.007668,1.0000
SZ000827,1998-12-16,23.0100,23.0100,22.4000,22.4600,291100,6571652.00,0.01555561,0.005822,1.0000
SZ000827,1998-12-17,22.2900,22.2900,21.6600,21.6800,341200,7498912.00,0.01823283,0.006824,1.0000
