代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603993,2012-10-09,8.7000,9.6800,8.6600,9.6300,175040400,1571741696.00,0.87520200,0.034483,1.0000
SH603993,2012-10-10,9.8800,10.5900,8.9900,10.5900,146349100,1397021952.00,0.73174550,0.028831,1.0000
SH603993,2012-10-11,10.1100,10.4400,9.5300,9.6800,120872300,1213281024.00,0.60436150,0.023812,1.0000
SH603993,2012-10-12,9.4500,9.7600,9.0300,9.0900,75998700,709372480.00,0.37999350,0.014972,1.0000
SH603993,2012-10-15,9.1000,9.2700,8.8500,9.1100,55633500,504666848.00,0.27816750,0.010960,1.0000
SH603993,2012-10-16,9.0000,9.1500,8.7900,8.8600,43095000,386985024.00,0.21547500,0.008490,1.0000
SH603993,2012-10-17,8.8800,8.9500,8.5300,8.7600,45126500,393767552.00,0.22563250,0.008890,1.0000
SH603993,2012-10-18,8.7500,9.1000,8.6900,9.0100,55210800,491810752.00,0.27605400,0.010876,1.0000
SH603993,2012-10-19,8.9800,8.9800,8.6600,8.6900,35181400,310167488.00,0.17590700,0.006931,1.0000
SH603993,2012-10-22,8.5000,8.5700,8.3000,8.5300,31156100,263086736.00,0.15578050,0.006138,1.0000
SH603993,2012-10-23,8.6000,9.2800,8.5100,8.9400,65125000,582180352.00,0.32562500,0.012830,1.0000
SH603993,2012-10-24,8.7900,8.8300,8.6200,8.7900,31220300,272258048.00,0.15610150,0.006150,1.0000
SH603993,2012-10-25,8.7000,8.8600,8.3600,8.5000,32584700,280109600.00,0.16292350,0.006419,1.0000
SH603993,2012-10-26,8.5100,8.5500,7.9000,7.9900,33099000,269476864.00,0.16549500,0.006520,1.0000
SH603993,2012-10-29,7.9100,8.0600,7.8400,8.0100,16396700,130437192.00,0.08198350,0.003230,1.0000
SH603993,2012-10-30,7.9800,8.1500,7.8600,8.0400,19765400,158126816.00,0.09882700,0.003894,1.0000
SH603993,2012-10-31,7.9800,8.0300,7.8200,7.9800,15893500,125898560.00,0.07946750,0.003131,1.0000
SH603993,2012-11-01,8.0000,8.5800,7.9600,8.2300,56262100,469265088.00,0.28131050,0.011084,1.0000
SH603993,2012-11-02,8.1800,8.6900,8.1600,8.4000,49745200,420437088.00,0.24872600,0.009800,1.0000
SH603993,2012-11-05,8.2600,8.3100,8.0900,8.1600,25709200,210128784.00,0.12854600,0.005065,1.0000
SH603993,2012-11-06,8.1000,8.1800,7.8500,8.1300,23984800,192209520.00,0.11992400,0.004725,1.0000
SH603993,2012-11-07,8.1000,8.4300,8.0600,8.3300,35410300,293978976.00,0.17705150,0.006976,1.0000
SH603993,2012-11-08,8.2000,8.2700,7.9000,7.9300,27769900,223456192.00,0.13884950,0.005471,1.0000
SH603993,2012-11-09,7.8700,8.0200,7.8500,7.9800,13658300,108465864.00,0.06829150,0.002691,1.0000
SH603993,2012-11-12,8.1500,8.1900,7.9200,8.0100,15762300,126412040.00,0.07881150,0.003105,1.0000
