代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000883,1998-08-25,10.1200,10.1500,9.8200,10.0200,506800,5059000.00,0.01013600,0.002836,1.0000
SZ000883,1998-08-26,10.0000,10.2500,9.8500,9.9900,488900,4903000.00,0.00977800,0.002736,1.0000
SZ000883,1998-08-27,9.9500,9.9600,9.7100,9.8500,373700,3667000.00,0.00747400,0.002091,1.0000
SZ000883,1998-08-28,9.6800,9.8500,9.3000,9.7400,331500,3242000.00,0.00663000,0.001855,1.0000
SZ000883,1998-08-31,9.6800,9.9000,8.8000,9.8800,595800,5612000.00,0.01191600,0.003334,1.0000
SZ000883,1998-09-01,9.8000,10.0500,9.6500,9.9900,623200,6185000.00,0.01246400,0.003488,1.0000
SZ000883,1998-09-02,9.9500,10.0800,9.7800,9.9900,614600,6126000.00,0.01229200,0.003440,1.0000
SZ000883,1998-09-03,10.0210,10.2300,9.9000,10.0650,477200,4359000.00,0.00954400,0.002671,1.1000
SZ000883,1998-09-04,10.0650,10.2960,10.0100,10.2520,545300,5063000.00,0.01090600,0.003052,1.1000
SZ000883,1998-09-07,10.2520,10.4500,10.0760,10.4500,672400,6255000.00,0.01222545,0.003421,1.1000
SZ000883,1998-09-08,10.5160,10.6370,10.2850,10.3180,799300,7622000.00,0.01453273,0.004067,1.1000
SZ000883,1998-09-09,10.2630,10.5050,10.2300,10.4830,649700,6116000.00,0.01181273,0.003306,1.1000
SZ000883,1998-09-10,10.5050,11.5170,10.5050,11.2750,3022000,30563000.00,0.05494545,0.015375,1.1000
SZ000883,1998-09-11,11.3850,11.8360,11.3080,11.5830,2606300,27530000.00,0.04738727,0.013260,1.1000
SZ000883,1998-09-14,11.5500,12.1990,11.5500,11.9130,2099500,22792000.00,0.03817273,0.010682,1.1000
SZ000883,1998-09-15,11.9350,11.9680,11.3410,11.4620,1236000,13114000.00,0.02247273,0.006289,1.1000
SZ000883,1998-09-16,11.4400,11.7700,11.3630,11.7700,1029700,10743000.00,0.01872182,0.005239,1.1000
SZ000883,1998-09-17,11.7700,11.8800,11.1650,11.2310,914800,9539000.00,0.01663273,0.004654,1.1000
SZ000883,1998-09-18,11.2200,11.4620,11.0550,11.1100,817700,8330000.00,0.01486727,0.004160,1.1000
SZ000883,1998-09-21,10.7800,11.3080,10.7360,11.2640,474500,4762000.00,0.00862727,0.002414,1.1000
SZ000883,1998-09-22,11.3300,11.5060,11.2200,11.3300,669800,6919000.00,0.01217818,0.003408,1.1000
SZ000883,1998-09-23,11.4400,11.4950,11.1210,11.2200,340300,3475000.00,0.00618727,0.001731,1.1000
SZ000883,1998-09-24,11.2200,11.3740,10.8680,10.8790,486400,4882000.00,0.00884364,0.002475,1.1000
SZ000883,1998-09-25,10.7800,11.6050,10.7470,11.6050,1364600,14080000.00,0.02481091,0.006943,1.1000
SZ000883,1998-09-28,11.8250,12.1000,11.6600,11.7150,3028900,32837000.00,0.05507091,0.015410,1.1000
SZ000883,1998-09-29,11.7260,11.7700,11.4400,11.4840,633300,6661000.00,0.01151455,0.003222,1.1000
SZ000883,1998-09-30,11.4950,11.7150,11.4950,11.6380,430300,4539000.00,0.00782364,0.002189,1.1000
SZ000883,1998-10-22,11.1100,11.4950,11.0440,11.4510,831500,8544000.00,0.01511818,0.004231,1.1000
SZ000883,1998-10-23,11.5500,11.6160,11.2310,11.2970,640300,6675000.00,0.01164182,0.003258,1.1000
SZ000883,1998-10-26,11.2750,12.2100,11.2750,12.1770,2421900,26036000.00,0.04403455,0.012322,1.1000
SZ000883,1998-10-27,12.1770,12.6060,11.9130,12.1550,4173900,46768000.00,0.07588909,0.021236,1.1000
SZ000883,1998-10-28,12.1440,12.4300,11.9790,12.4080,1781900,19866000.00,0.03239818,0.009066,1.1000
SZ000883,1998-10-29,12.4190,12.8150,12.3310,12.6830,2048200,23446000.00,0.03724000,0.010421,1.1000
SZ000883,1998-10-30,12.6830,12.9250,12.3310,12.3420,1902600,21829000.00,0.03459273,0.009680,1.1000
SZ000883,1998-11-02,12.4300,12.7600,12.1000,12.7160,1074100,12162000.00,0.01952909,0.005465,1.1000
SZ000883,1998-11-03,12.6500,12.8700,12.5620,12.6390,997800,11517000.00,0.01814182,0.005077,1.1000
SZ000883,1998-11-04,12.6390,12.6610,12.3310,12.4300,913300,10372000.00,0.01660545,0.004647,1.1000
SZ000883,1998-11-05,12.4300,12.9250,12.4300,12.7600,1458400,16921000.00,0.02651636,0.007420,1.1000
SZ000883,1998-11-06,12.8700,13.2000,12.5950,12.6390,2164400,25358000.00,0.03935273,0.011012,1.1000
SZ000883,1998-11-09,12.6720,12.9580,12.5180,12.8370,1154800,13395000.00,0.02099636,0.005875,1.1000
SZ000883,1998-11-10,12.8150,13.1780,12.6940,13.1780,1698000,19870000.00,0.03087273,0.008639,1.1000
SZ000883,1998-11-11,13.1780,13.7830,13.0240,13.5850,4172700,51190000.00,0.07586727,0.021230,1.1000
SZ000883,1998-11-12,13.5300,13.7170,13.2000,13.2550,1994900,24381000.00,0.03627091,0.010150,1.1000
SZ000883,1998-11-13,13.2660,13.6950,13.2000,13.3650,1333100,16302000.00,0.02423818,0.006783,1.1000
SZ000883,1998-11-16,13.5850,13.6400,13.3100,13.4200,927500,11385000.00,0.01686364,0.004719,1.1000
SZ000883,1998-11-17,13.5300,14.0250,13.4530,13.8600,2201000,27600000.00,0.04001818,0.011198,1.1000
SZ000883,1998-11-18,13.8600,14.1570,13.5960,13.7500,1811500,22785000.00,0.03293636,0.009217,1.1000
SZ000883,1998-11-19,13.6950,13.8600,13.5300,13.5520,940600,11700000.00,0.01710182,0.004786,1.1000
SZ000883,1998-11-20,13.5300,14.3000,13.2770,13.3540,1191600,14760000.00,0.02166545,0.006063,1.1000
SZ000883,1998-11-23,13.4200,13.4640,12.9250,12.9690,1740700,20756000.00,0.03164909,0.008856,1.1000
SZ000883,1998-11-24,12.9690,13.3100,12.9250,13.1780,1119200,13372000.00,0.02034909,0.005694,1.1000
SZ000883,1998-11-25,13.2440,13.3650,12.9580,13.0240,1105400,13246000.00,0.02009818,0.005624,1.1000
SZ000883,1998-11-26,13.0900,13.3320,12.9580,13.1010,1182000,14155000.00,0.02149091,0.006014,1.1000
SZ000883,1998-11-27,13.2550,13.3650,12.9250,13.0790,795100,9534000.00,0.01445636,0.004045,1.1000
SZ000883,1998-11-30,13.0900,13.2880,12.9690,13.2880,597800,7162000.00,0.01086909,0.003042,1.1000
SZ000883,1998-12-01,13.2550,13.4640,12.9250,12.9910,484600,5787000.00,0.00881091,0.002466,1.1000
SZ000883,1998-12-02,13.0680,13.4750,13.0680,13.3870,1106200,13395000.00,0.02011273,0.005628,1.1000
SZ000883,1998-12-03,13.4750,13.4750,13.1890,13.2000,227500,2747000.00,0.00413636,0.001157,1.1000
SZ000883,1998-12-04,13.0900,13.2990,12.8920,12.9360,1139300,13584000.00,0.02071455,0.005797,1.1000
SZ000883,1998-12-07,13.0900,13.2110,12.3310,12.4410,1781500,20778000.00,0.03239091,0.009064,1.1000
SZ000883,1998-12-08,12.5400,12.6280,12.2210,12.4410,681600,7688000.00,0.01239273,0.003468,1.1000
SZ000883,1998-12-09,12.4410,12.5400,12.2430,12.3530,295300,3316000.00,0.00536909,0.001502,1.1000
SZ000883,1998-12-10,12.3200,12.4850,12.2100,12.2430,406400,4564000.00,0.00738909,0.002068,1.1000
SZ000883,1998-12-11,12.6830,12.6830,12.2210,12.5730,395600,4506000.00,0.00719273,0.002013,1.1000
SZ000883,1998-12-14,12.4190,12.7600,12.3200,12.3200,220600,2511000.00,0.00401091,0.001122,1.1000
SZ000883,1998-12-15,12.5180,12.5400,12.2650,12.4630,330900,3715000.00,0.00601636,0.001684,1.1000
SZ000883,1998-12-16,12.5950,12.8920,12.4520,12.5840,606600,6990000.00,0.01102909,0.003086,1.1000
SZ000883,1998-12-17,12.5180,12.5180,12.0010,12.1440,603400,6722000.00,0.01097091,0.003070,1.1000
SZ000883,1998-12-18,12.1000,12.6500,11.9900,12.0780,400800,4435000.00,0.00728727,0.002039,1.1000
SZ000883,1998-12-21,12.1110,12.4520,12.1000,12.1770,300100,3354000.00,0.00545636,0.001527,1.1000
SZ000883,1998-12-22,12.4080,12.7710,12.1000,12.6830,834600,9529000.00,0.01517455,0.004246,1.1000
SZ000883,1998-12-23,12.6390,12.7050,12.3420,12.4190,420000,4774000.00,0.00763636,0.002137,1.1000
SZ000883,1998-12-24,12.3200,12.4520,12.2210,12.3200,307900,3450000.00,0.00559818,0.001567,1.1000
SZ000883,1998-12-25,12.2100,12.5950,12.1220,12.4520,311000,3513000.00,0.00565455,0.001582,1.1000
SZ000883,1998-12-28,12.4520,12.4850,12.3750,12.4190,343300,3876000.00,0.00624182,0.001747,1.1000
SZ000883,1998-12-29,12.3860,13.0130,12.2320,12.2870,279300,3152000.00,0.00507818,0.001421,1.1000
SZ000883,1998-12-30,12.2430,12.5950,11.9900,12.3310,578000,6409000.00,0.01050909,0.002941,1.1000
SZ000883,1998-12-31,12.3750,12.4630,11.9020,12.0120,408900,4531000.00,0.00743455,0.002080,1.1000
SZ000883,1999-01-04,12.0450,12.2980,11.8910,11.9020,267300,2925000.00,0.00486000,0.001360,1.1000
SZ000883,1999-01-05,11.8580,11.9680,11.3740,11.6380,214600,2263000.00,0.00390182,0.001092,1.1000
SZ000883,1999-01-06,11.5280,11.8800,11.4730,11.8140,293000,3138000.00,0.00532727,0.001491,1.1000
SZ000883,1999-01-07,11.7040,12.1000,11.7040,11.8800,442100,4811000.00,0.00803818,0.002249,1.1000
SZ000883,1999-01-08,12.1000,12.4850,11.8800,12.4630,924000,10286000.00,0.01680000,0.004701,1.1000
SZ000883,1999-01-11,12.4300,13.0350,12.1550,12.9140,1712000,19885000.00,0.03112727,0.008710,1.1000
SZ000883,1999-01-12,12.8370,12.9250,12.5620,12.7380,665200,7725000.00,0.01209455,0.003384,1.1000
SZ000883,1999-01-13,12.6830,12.8700,12.5510,12.7160,616800,7124000.00,0.01121455,0.003138,1.1000
SZ000883,1999-01-14,12.7600,12.8150,12.5180,12.7270,508600,5867000.00,0.00924727,0.002588,1.1000
SZ000883,1999-01-15,12.6830,12.8480,12.4850,12.7270,330900,3808000.00,0.00601636,0.001684,1.1000
SZ000883,1999-01-18,12.6500,12.7930,12.4300,12.6940,419600,4830000.00,0.00762909,0.002135,1.1000
SZ000883,1999-01-19,12.7600,13.2000,12.6830,13.0350,1429600,16948000.00,0.02599273,0.007274,1.1000
SZ000883,1999-01-20,12.9580,13.1230,12.7050,12.9470,249700,2940000.00,0.00454000,0.001270,1.1000
SZ000883,1999-01-21,12.9250,13.0900,12.7050,13.0460,331100,3884000.00,0.00602000,0.001685,1.1000
SZ000883,1999-01-22,13.1340,13.3100,12.9250,13.0900,483700,5749000.00,0.00879455,0.002461,1.1000
SZ000883,1999-01-25,13.1230,13.3760,12.7600,13.0350,560500,6652000.00,0.01019091,0.002852,1.1000
SZ000883,1999-01-26,12.9800,12.9800,12.5290,12.8370,328400,3788000.00,0.00597091,0.001671,1.1000
SZ000883,1999-01-27,12.7600,12.8700,12.1000,12.2760,797700,9162000.00,0.01450364,0.004059,1.1000
SZ000883,1999-01-28,12.5730,12.5730,11.7700,11.8470,902900,9882000.00,0.01641636,0.004594,1.1000
SZ000883,1999-01-29,11.9130,12.2100,11.7810,11.9900,510500,5570000.00,0.00928182,0.002597,1.1000
SZ000883,1999-02-01,11.8800,11.9460,11.5500,11.6160,307600,3298000.00,0.00559273,0.001565,1.1000
SZ000883,1999-02-02,11.7700,11.7700,11.5500,11.6160,228900,2414000.00,0.00416182,0.001165,1.1000
SZ000883,1999-02-03,11.7480,11.8690,11.6600,11.7260,155000,1656000.00,0.00281818,0.000789,1.1000
SZ000883,1999-02-04,11.6930,11.7700,11.4400,11.4400,123100,1301000.00,0.00223818,0.000626,1.1000
SZ000883,1999-02-05,11.3410,11.5390,11.2200,11.3850,275200,2843000.00,0.00500364,0.001400,1.1000
SZ000883,1999-02-08,11.3300,11.3300,11.0000,11.0330,283200,2866000.00,0.00514909,0.001441,1.1000
SZ000883,1999-02-09,11.5500,11.7700,11.2200,11.6930,462800,4867000.00,0.00841455,0.002355,1.1000
SZ000883,1999-03-01,11.8470,11.9680,11.3300,11.4950,278700,2918000.00,0.00506727,0.001418,1.1000
SZ000883,1999-03-02,11.4950,11.7150,11.4400,11.7040,172600,1814000.00,0.00313818,0.000878,1.1000
SZ000883,1999-03-03,11.6600,12.1000,11.4400,12.0450,473400,5111000.00,0.00860727,0.002409,1.1000
SZ000883,1999-03-04,11.9900,12.1880,11.6600,11.8800,313800,3398000.00,0.00570545,0.001597,1.1000
SZ000883,1999-03-05,11.9350,12.0230,11.7150,11.8140,150600,1630000.00,0.00273818,0.000766,1.1000
SZ000883,1999-03-08,11.7590,11.9240,11.4400,11.8800,235600,2481000.00,0.00428364,0.001199,1.1000
SZ000883,1999-03-09,11.7260,11.8690,11.6050,11.6380,204900,2177000.00,0.00372545,0.001042,1.1000
SZ000883,1999-03-10,11.7700,11.7700,11.4180,11.4620,194500,2037000.00,0.00353636,0.000990,1.1000
SZ000883,1999-03-11,11.4730,11.7920,11.4730,11.7260,484900,5147000.00,0.00881636,0.002467,1.1000
SZ000883,1999-03-12,11.7150,12.1550,11.6930,12.1440,1004200,10944000.00,0.01825818,0.005109,1.1000
SZ000883,1999-03-15,12.2650,12.4300,12.1550,12.3090,1262100,14120000.00,0.02294727,0.006421,1.1000
SZ000883,1999-03-16,12.1330,12.4520,11.9900,12.4300,971800,10881000.00,0.01766909,0.004944,1.1000
SZ000883,1999-03-17,12.5400,12.5400,12.1550,12.1550,740300,8322000.00,0.01346000,0.003767,1.1000
SZ000883,1999-03-18,12.0230,12.2980,11.9020,12.2650,759100,8370000.00,0.01380182,0.003862,1.1000
SZ000883,1999-03-19,12.2650,12.8150,12.2540,12.7600,1609200,18450000.00,0.02925818,0.008187,1.1000
SZ000883,1999-03-22,12.8480,12.9800,12.5840,12.9470,906500,10523000.00,0.01648182,0.004612,1.1000
SZ000883,1999-03-23,12.9800,13.1890,12.5950,12.6280,1138500,13411000.00,0.02070000,0.005792,1.1000
SZ000883,1999-03-24,12.6830,12.8480,12.4960,12.7050,587800,6792000.00,0.01068727,0.002991,1.1000
SZ000883,1999-03-25,12.6280,12.6500,12.2100,12.2100,632800,7150000.00,0.01150545,0.003220,1.1000
SZ000883,1999-03-26,12.2650,12.7600,12.2650,12.7600,753200,8572000.00,0.01369455,0.003832,1.1000
SZ000883,1999-03-29,12.7600,13.1450,12.6390,13.1450,1710100,20073000.00,0.03109273,0.008701,1.1000
SZ000883,1999-03-30,13.1230,13.2000,11.9460,12.0450,2807800,31819000.00,0.05105091,0.014286,1.1000
SZ000883,1999-03-31,11.8800,12.1000,11.8580,11.9680,846900,9200000.00,0.01539818,0.004309,1.1000
SZ000883,1999-04-01,11.9680,12.0340,11.3960,11.6490,1097600,11576000.00,0.01995636,0.005584,1.1000
SZ000883,1999-04-02,11.9020,11.9020,11.4070,11.4510,1006900,10517000.00,0.01830727,0.005123,1.1000
SZ000883,1999-04-05,11.1980,11.6820,11.1980,11.6050,466000,4864000.00,0.00847273,0.002371,1.1000
SZ000883,1999-04-06,11.5830,11.5830,11.3850,11.5280,625900,6511000.00,0.01138000,0.003184,1.1000
SZ000883,1999-04-07,11.6050,11.9460,11.4180,11.4400,452900,4751000.00,0.00823455,0.002304,1.1000
SZ000883,1999-04-08,11.6490,11.6600,11.3080,11.3630,296600,3073000.00,0.00539273,0.001509,1.1000
SZ000883,1999-04-09,11.3960,11.5720,11.2860,11.3190,459300,4754000.00,0.00835091,0.002337,1.1000
SZ000883,1999-04-12,11.3630,11.9130,11.1870,11.4070,733100,7591000.00,0.01332909,0.003730,1.1000
SZ000883,1999-04-13,11.3850,11.3850,11.0110,11.0880,462100,4679000.00,0.00840182,0.002351,1.1000
SZ000883,1999-04-14,11.8140,11.8140,11.0880,11.4180,599900,6199000.00,0.01090727,0.003052,1.1000
SZ000883,1999-04-15,11.5280,11.5610,11.0220,11.1650,261500,2688000.00,0.00475455,0.001330,1.1000
SZ000883,1999-04-16,11.3850,11.6050,10.7910,10.8460,598200,5990000.00,0.01087636,0.003044,1.1000
SZ000883,1999-04-19,10.7800,10.9010,10.7580,10.8790,387800,3816000.00,0.00705091,0.001973,1.1000
SZ000883,1999-04-20,10.8460,11.2200,10.8460,11.2090,387800,3887000.00,0.00705091,0.001973,1.1000
SZ000883,1999-04-21,11.2200,11.2310,10.9230,11.1870,214500,2166000.00,0.00390000,0.001091,1.1000
SZ000883,1999-04-22,11.5500,11.5500,10.5380,10.7910,512600,5024000.00,0.00932000,0.002608,1.1000
SZ000883,1999-04-23,10.5600,10.8680,10.3400,10.6260,1058500,10151000.00,0.01924545,0.005385,1.1000
SZ000883,1999-04-26,10.5600,10.6810,10.3180,10.3290,440300,4227000.00,0.00800545,0.002240,1.1000
SZ000883,1999-04-27,10.5600,10.6700,10.0100,10.0980,699700,6614000.00,0.01272182,0.003560,1.1000
SZ000883,1999-04-28,10.0100,10.3950,9.9110,10.3180,351900,3266000.00,0.00639818,0.001790,1.1000
SZ000883,1999-04-29,10.4830,10.6920,10.2300,10.4280,335000,3187000.00,0.00609091,0.001704,1.1000
SZ000883,1999-04-30,10.3400,10.4500,10.1750,10.2850,166900,1565000.00,0.00303455,0.000849,1.1000
SZ000883,1999-05-04,10.2740,10.2740,10.0650,10.0650,145400,1340000.00,0.00264364,0.000740,1.1000
SZ000883,1999-05-05,9.9990,10.4500,9.9110,10.4500,314700,2935000.00,0.00572182,0.001601,1.1000
SZ000883,1999-05-06,10.4390,10.8900,10.4390,10.6370,658700,6391000.00,0.01197636,0.003351,1.1000
SZ000883,1999-05-07,10.7250,10.7250,10.3950,10.4060,118400,1129000.00,0.00215273,0.000602,1.1000
SZ000883,1999-05-10,10.5050,10.5050,9.7900,9.8230,284900,2587000.00,0.00518000,0.001450,1.1000
SZ000883,1999-05-11,9.8450,10.1200,9.7900,9.9110,133800,1208000.00,0.00243273,0.000681,1.1000
SZ000883,1999-05-12,9.9550,10.1530,9.9330,10.0650,141800,1296000.00,0.00257818,0.000721,1.1000
SZ000883,1999-05-13,9.4710,10.4280,9.4710,10.0870,500200,4671000.00,0.00909455,0.002545,1.1000
SZ000883,1999-05-14,10.0100,10.1200,9.7680,10.0870,417400,3767000.00,0.00758909,0.002124,1.1000
SZ000883,1999-05-17,9.9000,10.3400,9.9000,10.2300,345400,3210000.00,0.00628000,0.001757,1.1000
SZ000883,1999-05-19,10.4500,10.6150,10.2410,10.5270,559500,5334000.00,0.01017273,0.002847,1.1000
SZ000883,1999-05-20,10.5600,10.7800,10.2300,10.6920,945800,9041000.00,0.01719636,0.004812,1.1000
SZ000883,1999-05-21,10.6700,10.6810,10.3730,10.4610,610600,5830000.00,0.01110182,0.003107,1.1000
SZ000883,1999-05-24,10.4610,10.8350,10.2410,10.7800,1006900,9660000.00,0.01830727,0.005123,1.1000
SZ000883,1999-05-25,10.7690,11.1650,10.3950,10.6040,1242900,12378000.00,0.02259818,0.006324,1.1000
SZ000883,1999-05-26,10.4500,11.1980,10.4500,11.0990,1584300,15647000.00,0.02880545,0.008061,1.1000
SZ000883,1999-05-27,11.2200,11.5500,10.8680,11.5170,3343900,34105000.00,0.06079818,0.017013,1.1000
SZ000883,1999-05-28,11.5500,11.7700,11.0880,11.3300,1898500,19641000.00,0.03451818,0.009659,1.1000
SZ000883,1999-05-31,11.5500,12.1000,11.3850,11.7480,4607400,49402000.00,0.08377091,0.023442,1.1000
