代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002707,2014-01-23,27.7800,33.6200,27.7800,33.6200,851300,28142588.00,0.05840823,0.014605,1.0000
SZ002707,2014-01-24,36.9800,36.9800,36.9800,36.9800,523400,19354518.00,0.03591081,0.008979,1.0000
SZ002707,2014-01-27,40.6800,40.6800,40.6800,40.6800,181400,7379799.00,0.01244597,0.003112,1.0000
SZ002707,2014-01-28,44.7500,44.7500,44.7500,44.7500,323300,14467585.00,0.02218182,0.005546,1.0000
SZ002707,2014-02-07,49.2300,49.2300,49.2300,49.2300,695800,34255956.00,0.04773928,0.011937,1.0000
SZ002707,2014-02-10,54.1500,54.1500,54.1500,54.1500,217100,11757914.00,0.01489537,0.003724,1.0000
SZ002707,2014-02-11,59.5700,59.5700,59.5700,59.5700,164500,9798014.00,0.01128645,0.002822,1.0000
SZ002707,2014-02-17,65.5300,65.5300,65.5300,65.5300,61000,3995036.00,0.00418525,0.001046,1.0000
SZ002707,2014-02-18,72.0800,72.0800,72.0800,72.0800,2661000,191805968.00,0.18257290,0.045651,1.0000
SZ002707,2014-02-19,79.2900,79.2900,79.2900,79.2900,897800,71185296.00,0.06159863,0.015402,1.0000
SZ002707,2014-02-25,87.2200,87.2200,85.8000,87.2200,9845000,858162432.00,0.67547170,0.168897,1.0000
SZ002707,2014-02-26,86.0000,92.9000,85.0100,91.2500,8309200,744774976.00,0.57009949,0.142549,1.0000
SZ002707,2014-02-27,91.8500,91.9900,82.1300,84.2900,6750600,582831808.00,0.46316295,0.115811,1.0000
SZ002707,2014-02-28,81.1000,86.4800,80.5700,83.9000,4628000,388049920.00,0.31753002,0.079396,1.0000
SZ002707,2014-03-03,82.5000,86.4000,80.1000,83.8100,4744200,393670880.00,0.32550257,0.081390,1.0000
SZ002707,2014-03-04,82.3500,87.5900,78.9100,80.0300,5729200,471763520.00,0.39308405,0.098288,1.0000
SZ002707,2014-03-05,79.5500,84.3000,78.7000,82.4100,3694400,302040192.00,0.25347513,0.063380,1.0000
SZ002707,2014-03-06,81.6100,82.7600,77.3800,81.5900,3601400,289603584.00,0.24709434,0.061784,1.0000
SZ002707,2014-03-07,81.0100,85.3300,79.8000,79.8000,3454800,284683360.00,0.23703602,0.059269,1.0000
SZ002707,2014-03-10,75.1000,78.0000,72.8200,73.4700,3819500,287731136.00,0.26205832,0.065526,1.0000
SZ002707,2014-03-11,74.4400,75.1500,71.5000,73.7000,2374900,175394432.00,0.16294340,0.040743,1.0000
SZ002707,2014-03-12,73.4400,74.8200,70.4100,71.7500,2051300,148766688.00,0.14074099,0.035191,1.0000
SZ002707,2014-03-13,71.3800,74.4800,71.3800,73.9800,1777800,130397032.00,0.12197599,0.030499,1.0000
SZ002707,2014-03-14,73.0500,76.5000,72.5800,75.4500,1990700,149400560.00,0.13658319,0.034152,1.0000
SZ002707,2014-03-17,74.9900,75.7000,73.7000,75.0000,1209700,90208424.00,0.08299828,0.020753,1.0000
SZ002707,2014-03-18,74.9800,78.4600,74.0100,76.0000,2453100,187022816.00,0.16830875,0.042084,1.0000
