代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002568,2011-03-25,33.0000,34.6400,32.5000,33.6100,13836600,462891712.00,0.86478750,0.172958,1.0000
SZ002568,2011-03-28,32.0000,32.7000,30.3400,30.4000,7788000,245709920.00,0.48675000,0.097350,1.0000
SZ002568,2011-03-29,30.5000,30.9500,28.6000,29.0400,4111200,121138984.00,0.25695000,0.051390,1.0000
SZ002568,2011-03-30,28.8000,29.2800,28.6400,28.9500,2082500,60407228.00,0.13015625,0.026031,1.0000
SZ002568,2011-03-31,29.0000,29.2500,27.9900,28.5400,2000300,57288940.00,0.12501875,0.025004,1.0000
SZ002568,2011-04-01,28.4100,28.6000,27.8300,28.2400,1454300,40945336.00,0.09089375,0.018179,1.0000
SZ002568,2011-04-06,28.1800,28.5500,28.0000,28.3500,1328300,37581004.00,0.08301875,0.016604,1.0000
SZ002568,2011-04-07,28.3600,29.1700,28.0100,29.0000,1624200,46790316.00,0.10151250,0.020303,1.0000
SZ002568,2011-04-08,28.8100,29.1000,28.5700,28.8800,978600,28179720.00,0.06116250,0.012233,1.0000
SZ002568,2011-04-11,28.7700,28.9100,28.0200,28.0200,1128600,31979354.00,0.07053750,0.014108,1.0000
SZ002568,2011-04-12,28.0000,28.0000,27.2400,27.3500,1294500,35489788.00,0.08090625,0.016181,1.0000
SZ002568,2011-04-13,27.1500,27.6800,27.0400,27.5900,1035000,28446010.00,0.06468750,0.012938,1.0000
SZ002568,2011-04-14,27.5900,27.5900,27.1100,27.1800,767700,20968380.00,0.04798125,0.009596,1.0000
SZ002568,2011-04-15,27.0900,27.1800,26.4500,26.6800,1338600,35806592.00,0.08366250,0.016733,1.0000
SZ002568,2011-04-18,26.5800,26.8600,26.4600,26.8200,866700,23078366.00,0.05416875,0.010834,1.0000
SZ002568,2011-04-19,26.7000,27.1900,26.5000,27.0100,855900,22994924.00,0.05349375,0.010699,1.0000
SZ002568,2011-04-20,27.0200,27.1900,26.8000,27.0000,693400,18673036.00,0.04333750,0.008668,1.0000
SZ002568,2011-04-21,27.0000,27.1000,26.8500,27.0700,556000,14998976.00,0.03475000,0.006950,1.0000
SZ002568,2011-04-22,27.3000,27.3000,27.0000,27.0400,487200,13202763.00,0.03045000,0.006090,1.0000
SZ002568,2011-04-25,27.0300,27.0300,26.2000,26.3000,578000,15265538.00,0.03612500,0.007225,1.0000
SZ002568,2011-04-26,26.2200,26.4600,25.9000,25.9200,545900,14267910.00,0.03411875,0.006824,1.0000
SZ002568,2011-04-27,25.9000,26.2500,25.5000,25.6800,514900,13358240.00,0.03218125,0.006436,1.0000
SZ002568,2011-04-28,25.8100,26.0000,24.0600,24.9900,1143700,28303320.00,0.07148125,0.014296,1.0000
SZ002568,2011-04-29,24.5000,24.7000,24.2100,24.6000,353500,8651212.00,0.02209375,0.004419,1.0000
SZ002568,2011-05-03,24.6000,24.6900,24.0600,24.6500,263200,6402097.00,0.01645000,0.003290,1.0000
SZ002568,2011-05-04,24.6500,24.6500,24.2000,24.2100,246800,6012636.00,0.01542500,0.003085,1.0000
SZ002568,2011-05-06,24.1700,24.1700,23.3500,23.7000,472400,11173174.00,0.02952500,0.005905,1.0000
SZ002568,2011-05-09,23.7800,24.0000,23.6200,23.8900,310600,7409551.00,0.01941250,0.003883,1.0000
SZ002568,2011-05-10,23.8500,24.0500,23.7700,23.9900,291100,6956149.00,0.01819375,0.003639,1.0000
SZ002568,2011-05-11,24.0100,24.4500,23.9000,24.2900,559300,13565547.00,0.03495625,0.006991,1.0000
SZ002568,2011-05-12,24.2000,24.6000,24.0500,24.4100,528300,12826649.00,0.03301875,0.006604,1.0000
SZ002568,2011-05-13,24.3900,24.8500,24.3000,24.8100,530600,13078195.00,0.03316250,0.006633,1.0000
SZ002568,2011-05-16,24.8500,24.8500,24.4200,24.5700,295200,7260998.00,0.01845000,0.003690,1.0000
SZ002568,2011-05-17,24.5500,24.5600,24.0300,24.3500,289400,7042778.00,0.01808750,0.003618,1.0000
SZ002568,2011-05-18,24.1600,24.5000,24.1600,24.3000,215700,5244404.00,0.01348125,0.002696,1.0000
