代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600170,1998-06-23,12.0000,12.7800,11.6100,12.0800,63532700,772643008.00,0.47061259,0.118310,1.0000
SH600170,1998-06-24,12.0100,13.2900,11.5000,12.9100,56270900,726350016.00,0.41682148,0.104788,1.0000
SH600170,1998-06-25,11.7500,12.7500,11.7500,12.3500,14534100,180128992.00,0.10766000,0.027065,1.0000
SH600170,1998-06-26,12.3500,13.2000,12.2000,12.9300,21446000,276695008.00,0.15885926,0.039937,1.0000
SH600170,1998-06-29,13.2600,13.6000,13.0000,13.3500,19136300,254547008.00,0.14175037,0.035636,1.0000
SH600170,1998-06-30,13.4700,13.4800,12.4000,12.5800,9519000,122442000.00,0.07051111,0.017726,1.0000
SH600170,1998-07-01,13.0000,13.1000,12.4000,12.5600,9104100,115575000.00,0.06743778,0.016954,1.0000
SH600170,1998-07-02,12.6000,13.5900,12.6000,13.5100,19122400,253374000.00,0.14164741,0.035610,1.0000
SH600170,1998-07-03,13.6000,13.8500,13.2100,13.2600,15260600,206968000.00,0.11304148,0.028418,1.0000
SH600170,1998-07-06,13.2500,13.5600,12.9000,13.0600,7685800,101481000.00,0.05693185,0.014312,1.0000
SH600170,1998-07-07,13.0200,13.1900,12.8000,12.9700,4191200,54465000.00,0.03104593,0.007805,1.0000
SH600170,1998-07-08,13.0000,13.3400,12.8600,13.0600,3541200,46354000.00,0.02623111,0.006594,1.0000
SH600170,1998-07-09,13.1000,13.1500,12.7000,12.8700,5042500,65016000.00,0.03735185,0.009390,1.0000
SH600170,1998-07-10,12.8700,13.0000,12.6800,12.9500,4481800,57401000.00,0.03319852,0.008346,1.0000
SH600170,1998-07-13,12.9500,12.9500,12.6700,12.6900,3313300,42181000.00,0.02454296,0.006170,1.0000
SH600170,1998-07-14,12.6000,12.6700,12.3000,12.4000,5241500,65136000.00,0.03882593,0.009761,1.0000
SH600170,1998-07-15,12.4000,12.6100,12.2700,12.4500,2216400,27533000.00,0.01641778,0.004127,1.0000
SH600170,1998-07-16,12.4500,12.4800,12.1400,12.2300,2563700,31344000.00,0.01899037,0.004774,1.0000
SH600170,1998-07-17,12.2500,12.4300,12.1600,12.2800,1709200,20978000.00,0.01266074,0.003183,1.0000
SH600170,1998-07-20,12.2000,12.2000,11.7800,11.9400,2586000,30934000.00,0.01915556,0.004816,1.0000
SH600170,1998-07-21,11.9400,12.3200,11.9000,12.1300,1536900,18536000.00,0.01138444,0.002862,1.0000
SH600170,1998-07-22,12.3000,12.5800,12.1000,12.2800,2147600,26603000.00,0.01590815,0.003999,1.0000
SH600170,1998-07-23,12.3000,12.4200,12.1500,12.3100,1087200,13323000.00,0.00805333,0.002025,1.0000
SH600170,1998-07-24,12.4000,12.4500,12.2100,12.3500,1289500,15884000.00,0.00955185,0.002401,1.0000
SH600170,1998-07-27,12.4200,12.4500,12.0700,12.1300,1352800,16451000.00,0.01002074,0.002519,1.0000
SH600170,1998-07-28,12.1500,12.5800,12.1500,12.3100,1449400,17962000.00,0.01073630,0.002699,1.0000
SH600170,1998-07-29,12.3300,12.3800,12.1500,12.1900,706600,8625000.00,0.00523407,0.001316,1.0000
SH600170,1998-07-30,12.3000,12.6500,12.3000,12.4300,2220700,27777000.00,0.01644963,0.004135,1.0000
SH600170,1998-07-31,12.5200,12.5500,12.3200,12.4000,660400,8196000.00,0.00489185,0.001230,1.0000
SH600170,1998-08-03,12.4100,12.5000,12.1500,12.2000,1148500,14143000.00,0.00850741,0.002139,1.0000
SH600170,1998-08-04,12.1500,12.2300,11.9900,12.1400,1062600,12834000.00,0.00787111,0.001979,1.0000
SH600170,1998-08-05,13.2000,13.2000,12.2000,12.4500,2189000,27366000.00,0.01621481,0.004076,1.0000
SH600170,1998-08-06,12.4500,12.4500,12.1500,12.1700,1210800,14812000.00,0.00896889,0.002255,1.0000
SH600170,1998-08-07,12.0000,12.1800,11.9000,11.9600,3107900,37297000.00,0.02302148,0.005788,1.0000
SH600170,1998-08-10,11.8000,11.9600,11.5000,11.7300,1806200,21187000.00,0.01337926,0.003364,1.0000
SH600170,1998-08-11,11.7200,11.9800,11.6600,11.7300,875800,10335000.00,0.00648741,0.001631,1.0000
SH600170,1998-08-12,11.7300,11.7500,11.1200,11.4000,1753500,19958000.00,0.01298889,0.003265,1.0000
SH600170,1998-08-13,11.5000,11.5400,11.2000,11.4200,1372400,15536000.00,0.01016593,0.002556,1.0000
SH600170,1998-08-14,11.3800,11.3800,10.6600,10.7500,2399500,26248000.00,0.01777407,0.004468,1.0000
SH600170,1998-08-17,10.5000,10.5000,9.6800,9.6800,2468000,24389000.00,0.01828148,0.004596,1.0000
SH600170,1998-08-18,9.4800,10.1700,9.3000,9.9000,2108500,20631000.00,0.01561852,0.003926,1.0000
SH600170,1998-08-19,9.8900,10.3800,9.8100,10.3100,1736300,17588000.00,0.01286148,0.003233,1.0000
SH600170,1998-08-20,10.3100,10.5600,10.1000,10.5000,1850600,19180000.00,0.01370815,0.003446,1.0000
SH600170,1998-08-21,10.9800,10.9800,9.9900,10.6200,2444500,25981000.00,0.01810741,0.004552,1.0000
SH600170,1998-08-24,10.5000,10.6200,10.2600,10.3200,2326800,24124000.00,0.01723556,0.004333,1.0000
SH600170,1998-08-25,10.3000,10.3000,10.0000,10.1900,1834600,18499000.00,0.01358963,0.003416,1.0000
SH600170,1998-08-26,10.1800,10.1800,9.9100,9.9500,1426700,14308000.00,0.01056815,0.002657,1.0000
SH600170,1998-08-27,9.8500,9.9600,9.7000,9.8600,1144200,11220000.00,0.00847556,0.002131,1.0000
SH600170,1998-08-28,9.7900,10.2500,9.7000,9.9600,1530500,15346000.00,0.01133704,0.002850,1.0000
SH600170,1998-08-31,9.8900,10.1000,9.3200,10.1000,1560800,15060000.00,0.01156148,0.002907,1.0000
SH600170,1998-09-01,10.0000,10.4500,9.8200,10.2500,2369700,24335000.00,0.01755333,0.004413,1.0000
SH600170,1998-09-02,10.2000,10.3800,10.1000,10.1100,1097600,11210000.00,0.00813037,0.002044,1.0000
SH600170,1998-09-03,10.0500,10.2900,10.0500,10.1600,719500,7323000.00,0.00532963,0.001340,1.0000
SH600170,1998-09-04,10.1000,10.3600,10.1000,10.2500,1041700,10701000.00,0.00771630,0.001940,1.0000
SH600170,1998-09-07,10.3000,10.3500,10.1200,10.2500,906300,9241000.00,0.00671333,0.001688,1.0000
