代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300062,2010-03-19,35.0000,35.3800,33.7000,35.2000,12466600,428457920.00,0.77916250,0.161904,1.0000
SZ300062,2010-03-22,34.8800,35.7800,34.2000,35.0400,6810600,237411280.00,0.42566250,0.088449,1.0000
SZ300062,2010-03-23,34.5500,34.6200,33.7000,34.3700,3908000,133841592.00,0.24425000,0.050753,1.0000
SZ300062,2010-03-24,34.2900,36.8700,34.2900,35.9100,6052800,214793104.00,0.37830000,0.078608,1.0000
SZ300062,2010-03-25,35.5100,37.2000,35.0200,36.2200,5878700,212967920.00,0.36741875,0.076347,1.0000
SZ300062,2010-03-26,35.0000,35.4000,34.2200,35.0300,3079400,107350680.00,0.19246250,0.039992,1.0000
SZ300062,2010-03-29,35.2000,35.9000,34.3700,35.6500,2784000,97905536.00,0.17400000,0.036156,1.0000
SZ300062,2010-03-30,35.4800,36.7500,35.0100,36.3900,3298700,119159376.00,0.20616875,0.042840,1.0000
SZ300062,2010-03-31,36.2000,37.2000,36.1600,36.2000,3524800,129115288.00,0.22030000,0.045777,1.0000
SZ300062,2010-04-01,36.4100,39.3000,36.1500,37.2600,4533000,170372352.00,0.28331250,0.058870,1.0000
SZ300062,2010-04-02,36.8000,37.4900,36.5000,36.8900,2229600,82561840.00,0.13935000,0.028956,1.0000
SZ300062,2010-04-06,37.2300,38.3800,37.0100,38.2800,2689100,101904792.00,0.16806875,0.034923,1.0000
SZ300062,2010-04-07,38.4800,39.1000,37.7300,38.8000,2567100,98798944.00,0.16044375,0.033339,1.0000
SZ300062,2010-04-08,38.5900,38.7300,36.9000,36.9100,2833800,106992592.00,0.17711250,0.036803,1.0000
SZ300062,2010-04-09,37.0000,37.8000,36.9500,37.3900,1604400,59968860.00,0.10027500,0.020836,1.0000
SZ300062,2010-04-12,37.4600,37.7200,36.9800,37.4000,2077400,77498968.00,0.12983750,0.026979,1.0000
SZ300062,2010-04-13,37.5000,37.8000,34.0200,34.9200,3050300,108907704.00,0.19064375,0.039614,1.0000
SZ300062,2010-04-14,34.3800,35.5500,34.3600,35.2000,1287700,45128660.00,0.08048125,0.016723,1.0000
SZ300062,2010-04-15,35.2200,35.2200,33.2000,33.6300,1851500,62765952.00,0.11571875,0.024045,1.0000
SZ300062,2010-04-16,33.7100,34.6000,33.6300,34.1400,1143500,39094076.00,0.07146875,0.014851,1.0000
SZ300062,2010-04-19,33.7400,34.9700,33.7000,33.8200,1216700,41761440.00,0.07604375,0.015801,1.0000
SZ300062,2010-04-20,33.9000,34.3800,31.0200,33.2400,933400,30566736.00,0.05833750,0.012122,1.0000
SZ300062,2010-04-21,33.1200,34.3900,32.6100,34.3300,987600,33330496.00,0.06172500,0.012826,1.0000
SZ300062,2010-04-22,34.1100,34.8700,33.7800,34.4200,1346500,46512644.00,0.08415625,0.017487,1.0000
SZ300062,2010-04-23,34.2000,34.6000,33.0100,33.3000,1262000,42521724.00,0.07887500,0.016390,1.0000
SZ300062,2010-04-26,33.0000,33.0000,31.5000,31.5000,1351200,43110848.00,0.08445000,0.017548,1.0000
SZ300062,2010-04-27,31.0500,31.5300,29.5200,30.1600,1026200,31120696.00,0.06413750,0.013327,1.0000
SZ300062,2010-04-28,29.5800,30.6900,29.5800,29.8000,545200,16385422.00,0.03407500,0.007081,1.0000
SZ300062,2010-04-29,30.0000,30.4300,29.7000,29.7800,463700,13957455.00,0.02898125,0.006022,1.0000
SZ300062,2010-04-30,29.7800,29.9500,27.6500,28.2200,776700,22167540.00,0.04854375,0.010087,1.0000
SZ300062,2010-05-04,27.7500,28.4200,27.0300,27.9000,416500,11585402.00,0.02603125,0.005409,1.0000
SZ300062,2010-05-05,27.6800,29.3800,27.6000,29.3600,774900,22175614.00,0.04843125,0.010064,1.0000
SZ300062,2010-05-06,29.2800,29.5500,28.2100,28.3000,625700,18181880.00,0.03910625,0.008126,1.0000
SZ300062,2010-05-07,27.2900,28.5800,27.1900,27.8800,475400,13331913.00,0.02971250,0.006174,1.0000
SZ300062,2010-05-10,27.9100,28.2800,25.3000,26.2100,638300,17053316.00,0.03989375,0.008290,1.0000
SZ300062,2010-05-11,27.0000,27.1500,25.5100,25.6500,546400,14405556.00,0.03415000,0.007096,1.0000
SZ300062,2010-05-12,25.0300,25.9400,24.8000,25.2800,466800,11835768.00,0.02917500,0.006062,1.0000
SZ300062,2010-05-13,25.5400,25.9100,24.6200,25.9100,563500,14304514.00,0.03521875,0.007318,1.0000
SZ300062,2010-05-14,25.4300,26.1300,25.4300,25.9200,374100,9664717.00,0.02338125,0.004858,1.0000
SZ300062,2010-05-17,25.6100,25.6800,24.5000,24.5100,460700,11569020.00,0.02879375,0.005983,1.0000
SZ300062,2010-05-18,24.8800,24.8800,23.6400,24.6100,558800,13520219.00,0.03492500,0.007257,1.0000
SZ300062,2010-05-19,24.4700,25.7500,24.0100,25.1600,773000,19284428.00,0.04831250,0.010039,1.0000
SZ300062,2010-05-20,24.8500,25.7900,24.8000,25.0400,820800,20813900.00,0.05130000,0.010660,1.0000
SZ300062,2010-05-21,24.2000,26.2600,24.0900,26.0500,742000,18899336.00,0.04637500,0.009636,1.0000
SZ300062,2010-05-24,26.3000,27.0000,26.0000,26.8800,1139100,30463532.00,0.07119375,0.014794,1.0000
SZ300062,2010-05-25,26.5900,26.9300,26.0000,26.4000,745300,19700250.00,0.04658125,0.009679,1.0000
SZ300062,2010-05-26,26.1900,26.6800,26.1200,26.2800,414800,10954185.00,0.02592500,0.005387,1.0000
SZ300062,2010-05-27,26.2800,27.0500,25.6500,26.9500,984600,26161348.00,0.06153750,0.012787,1.0000
SZ300062,2010-05-28,27.0500,27.6500,26.4700,26.8100,887100,24010750.00,0.05544375,0.011521,1.0000
SZ300062,2010-05-31,26.8100,27.4000,25.9200,25.9500,842200,22734304.00,0.05263750,0.010938,1.0000
SZ300062,2010-06-01,25.9800,26.4300,24.6000,25.1400,779300,19645568.00,0.04870625,0.010121,1.0000
SZ300062,2010-06-02,24.8200,25.5400,24.7000,25.5400,415500,10460976.00,0.02596875,0.005396,1.0000
SZ300062,2010-06-03,25.7800,26.2700,25.3100,25.4000,629200,16219310.00,0.03932500,0.008171,1.0000
SZ300062,2010-06-04,25.4000,26.7000,25.0100,26.7000,737300,19195232.00,0.04608125,0.009575,1.0000
SZ300062,2010-06-07,26.0300,27.9000,26.0100,27.7300,1612000,44161776.00,0.10075000,0.020935,1.0000
SZ300062,2010-06-08,27.7500,27.8400,27.1200,27.5500,1048700,28800664.00,0.06554375,0.013619,1.0000
SZ300062,2010-06-09,27.6100,28.4000,27.2000,27.6500,1336600,37220192.00,0.08353750,0.017358,1.0000
SZ300062,2010-06-10,27.5600,28.3000,27.5600,28.0000,1091600,30608498.00,0.06822500,0.014177,1.0000
SZ300062,2010-06-11,28.2000,29.1200,27.8300,28.9400,1506000,42883692.00,0.09412500,0.019558,1.0000
SZ300062,2010-06-17,28.9500,30.6000,28.3200,28.4800,1961900,58041736.00,0.12261875,0.025479,1.0000
SZ300062,2010-06-18,28.0000,28.2000,25.9500,25.9700,1218900,32883568.00,0.07618125,0.015830,1.0000
SZ300062,2010-06-21,25.0000,26.9800,24.3100,26.6100,3282600,83775328.00,0.16413000,0.042631,1.0000
SZ300062,2010-06-22,26.1900,26.9900,26.0200,26.3700,1843800,48917412.00,0.09219000,0.023945,1.0000
SZ300062,2010-06-23,26.1100,26.7900,25.7000,26.3400,1413300,37106280.00,0.07066500,0.018355,1.0000
SZ300062,2010-06-24,26.6000,26.7600,26.1400,26.3100,1057000,27971684.00,0.05285000,0.013727,1.0000
SZ300062,2010-06-28,25.5000,25.8000,24.6800,24.7900,1144800,28980864.00,0.05724000,0.014868,1.0000
SZ300062,2010-06-29,24.9200,24.9500,23.0000,23.1600,1302700,30978418.00,0.06513500,0.016918,1.0000
SZ300062,2010-06-30,23.1500,23.5900,22.5200,23.3400,755800,17445816.00,0.03779000,0.009816,1.0000
SZ300062,2010-07-01,23.4000,23.4000,22.4500,22.6000,768200,17521672.00,0.03841000,0.009977,1.0000
SZ300062,2010-07-02,22.5500,22.5700,21.4100,22.3000,854200,18866748.00,0.04271000,0.011094,1.0000
SZ300062,2010-07-05,22.0000,22.2700,21.1800,22.0000,597100,13017164.00,0.02985500,0.007755,1.0000
SZ300062,2010-07-06,21.9700,22.7800,21.8800,22.7000,837000,18887128.00,0.04185000,0.010870,1.0000
SZ300062,2010-07-07,22.7000,22.9600,22.5000,22.9300,596300,13583215.00,0.02981500,0.007744,1.0000
SZ300062,2010-07-08,23.1500,23.2800,22.1800,22.7200,647800,14678794.00,0.03239000,0.008413,1.0000
SZ300062,2010-07-09,22.8000,23.5700,22.5300,23.3900,854200,19785842.00,0.04271000,0.011094,1.0000
SZ300062,2010-07-12,23.4500,23.6900,23.0800,23.3800,600300,14062389.00,0.03001500,0.007796,1.0000
SZ300062,2010-07-13,23.4000,23.6500,22.6800,23.5300,815400,18882202.00,0.04077000,0.010590,1.0000
SZ300062,2010-07-14,23.5000,23.7800,23.2900,23.5900,754500,17759132.00,0.03772500,0.009799,1.0000
SZ300062,2010-07-15,23.3500,23.5700,22.8800,22.9000,570600,13305208.00,0.02853000,0.007410,1.0000
SZ300062,2010-07-16,22.6300,23.0300,22.2600,22.9900,500900,11349309.00,0.02504500,0.006505,1.0000
SZ300062,2010-07-19,22.7400,23.3800,22.5100,23.2800,461400,10622173.00,0.02307000,0.005992,1.0000
SZ300062,2010-07-20,23.3000,24.0900,23.2300,23.9900,957000,22724516.00,0.04785000,0.012429,1.0000
SZ300062,2010-07-21,24.1500,24.4800,23.8300,23.9600,796700,19207626.00,0.03983500,0.010347,1.0000
SZ300062,2010-07-22,23.6600,24.1900,23.6300,24.1500,542500,13034340.00,0.02712500,0.007045,1.0000
SZ300062,2010-07-23,24.3700,24.4000,23.9400,24.1700,710200,17154468.00,0.03551000,0.009223,1.0000
SZ300062,2010-07-26,24.2500,24.3000,23.6000,24.2900,689300,16635280.00,0.03446500,0.008952,1.0000
SZ300062,2010-07-27,24.2500,24.3900,24.0100,24.1200,541600,13115662.00,0.02708000,0.007034,1.0000
SZ300062,2010-07-28,24.1200,24.8600,24.1200,24.8100,1047800,25812016.00,0.05239000,0.013608,1.0000
SZ300062,2010-07-29,24.8000,25.2000,24.6200,25.0000,838800,20897720.00,0.04194000,0.010894,1.0000
SZ300062,2010-07-30,24.9800,26.0000,24.6700,25.6900,1390800,35140112.00,0.06954000,0.018062,1.0000
SZ300062,2010-08-02,25.4600,26.9100,25.4600,26.7000,1911700,50793180.00,0.09558500,0.024827,1.0000
SZ300062,2010-08-03,26.7000,26.8200,25.9700,25.9900,1268800,33571920.00,0.06344000,0.016478,1.0000
SZ300062,2010-08-04,25.9400,26.2600,25.4100,26.0900,986700,25494016.00,0.04933500,0.012814,1.0000
SZ300062,2010-08-05,26.0200,26.8500,25.9100,26.1100,1554800,41226276.00,0.07774000,0.020192,1.0000
SZ300062,2010-08-06,26.2800,27.2700,25.5000,27.2500,1433200,38452060.00,0.07166000,0.018613,1.0000
SZ300062,2010-08-09,27.4900,27.7800,27.0500,27.5700,1072700,29453990.00,0.05363500,0.013931,1.0000
SZ300062,2010-08-10,27.6300,27.6300,26.3100,26.3100,1732200,46511584.00,0.08661000,0.022496,1.0000
SZ300062,2010-08-11,26.0000,27.4400,25.9700,27.4000,1250800,33620528.00,0.06254000,0.016244,1.0000
SZ300062,2010-08-12,27.1500,28.2500,26.9500,27.9400,1577600,43830304.00,0.07888000,0.020488,1.0000
SZ300062,2010-08-13,27.9000,29.8000,27.9000,29.3700,2458600,71239664.00,0.12293000,0.031930,1.0000
SZ300062,2010-08-16,29.0300,29.9500,28.9300,29.2200,2233500,65690636.00,0.11167500,0.029006,1.0000
SZ300062,2010-08-17,29.2400,31.0000,29.2300,30.6600,2012900,60808692.00,0.10064500,0.026142,1.0000
SZ300062,2010-08-18,30.8500,30.8500,29.6200,30.4900,1920000,57963736.00,0.09600000,0.024935,1.0000
SZ300062,2010-08-19,30.4900,31.9000,30.0500,31.7200,2066400,64337744.00,0.10332000,0.026836,1.0000
SZ300062,2010-08-20,31.6500,31.6700,30.7600,30.9600,1349700,41900336.00,0.06748500,0.017529,1.0000
SZ300062,2010-08-23,30.6600,31.0000,28.0000,28.8000,1986500,58870128.00,0.09932500,0.025799,1.0000
SZ300062,2010-08-24,28.8300,30.1900,28.8300,30.0200,1549800,46150068.00,0.07749000,0.020127,1.0000
SZ300062,2010-08-25,29.5200,30.3900,29.0100,30.2900,1603400,47911644.00,0.08017000,0.020823,1.0000
SZ300062,2010-08-26,29.2000,29.4900,28.2000,28.5800,2520700,72676928.00,0.12603500,0.032736,1.0000
SZ300062,2010-08-27,28.4500,29.3400,28.2800,29.0600,830800,24098252.00,0.04154000,0.010790,1.0000
SZ300062,2010-08-30,29.1500,30.0800,29.1000,29.9000,1948300,57814136.00,0.09741500,0.025303,1.0000
SZ300062,2010-08-31,29.8600,30.3000,29.4000,29.5200,1491200,44753140.00,0.07456000,0.019366,1.0000
SZ300062,2010-09-01,29.5100,29.5600,27.3700,27.6600,2131300,60254096.00,0.10656500,0.027679,1.0000
SZ300062,2010-09-02,27.6600,28.3500,27.6600,27.8200,1297200,36251360.00,0.06486000,0.016847,1.0000
SZ300062,2010-09-03,27.8200,28.2800,27.6800,28.1100,1362400,38035708.00,0.06812000,0.017694,1.0000
SZ300062,2010-09-06,28.1300,28.9500,27.9000,27.9900,1015700,28732768.00,0.05078500,0.013191,1.0000
SZ300062,2010-09-07,27.8200,28.6400,27.8200,28.6400,566100,15985920.00,0.02830500,0.007352,1.0000
SZ300062,2010-09-08,28.4300,29.5300,28.3000,29.4300,1042300,30434552.00,0.05211500,0.013536,1.0000
SZ300062,2010-09-09,29.4800,29.4800,28.2300,28.3500,1242500,35667456.00,0.06212500,0.016136,1.0000
SZ300062,2010-09-13,28.4300,28.8000,28.2000,28.5600,911300,26010176.00,0.04556500,0.011835,1.0000
SZ300062,2010-09-14,28.6500,28.8200,28.4000,28.7700,694100,19887660.00,0.03470500,0.009014,1.0000
SZ300062,2010-09-15,28.7700,28.7700,26.8000,26.9600,1202100,33187588.00,0.06010500,0.015612,1.0000
SZ300062,2010-09-16,27.0100,27.0200,26.0000,26.2700,498900,13191502.00,0.02494500,0.006479,1.0000
SZ300062,2010-09-17,26.3000,26.9000,26.2800,26.7000,581800,15483113.00,0.02909000,0.007556,1.0000
SZ300062,2010-09-20,26.9400,27.3600,26.4300,26.4300,398600,10747971.00,0.01993000,0.005177,1.0000
SZ300062,2010-09-21,26.4300,26.4600,25.0300,25.0700,576700,14654742.00,0.02883500,0.007490,1.0000
SZ300062,2010-09-27,25.1400,25.4000,25.0000,25.3100,359300,9074155.00,0.01796500,0.004666,1.0000
