代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300183,2011-02-22,45.0500,45.9800,43.2000,44.2400,13083300,581454144.00,0.65416500,0.130833,1.0000
SZ300183,2011-02-23,46.7000,48.2200,46.0100,46.9200,10147900,476404480.00,0.50739500,0.101479,1.0000
SZ300183,2011-02-24,46.3800,47.4800,45.9500,46.9400,5525500,258366400.00,0.27627500,0.055255,1.0000
SZ300183,2011-02-25,45.9800,45.9800,43.8800,44.7500,4436100,199059504.00,0.22180500,0.044361,1.0000
SZ300183,2011-02-28,44.1000,45.3600,44.0100,44.8100,2389200,106821632.00,0.11946000,0.023892,1.0000
SZ300183,2011-03-01,44.9700,45.0500,44.0400,44.1900,2219200,98708600.00,0.11096000,0.022192,1.0000
SZ300183,2011-03-02,43.4900,44.6400,43.3700,44.5000,2220800,97267328.00,0.11104000,0.022208,1.0000
SZ300183,2011-03-03,44.3000,44.4900,43.6000,43.6000,1663300,73046320.00,0.08316500,0.016633,1.0000
SZ300183,2011-03-04,43.5600,44.7600,43.5000,44.5900,1746500,77562832.00,0.08732500,0.017465,1.0000
SZ300183,2011-03-07,44.7300,44.8700,43.9000,44.3900,1483600,65862112.00,0.07418000,0.014836,1.0000
SZ300183,2011-03-08,44.5400,45.2700,44.3500,44.7600,1319000,58959968.00,0.06595000,0.013190,1.0000
SZ300183,2011-03-09,44.8200,45.1800,44.2000,44.6000,1217100,54272152.00,0.06085500,0.012171,1.0000
SZ300183,2011-03-10,44.6000,44.7800,44.0000,44.1200,1232500,54676688.00,0.06162500,0.012325,1.0000
SZ300183,2011-03-11,43.9900,44.7000,43.8100,44.2000,1341600,59442168.00,0.06708000,0.013416,1.0000
SZ300183,2011-03-14,44.0400,44.5900,43.8800,44.5800,1125900,49850088.00,0.05629500,0.011259,1.0000
SZ300183,2011-03-15,44.5000,44.5000,42.5800,43.2200,1930300,83835288.00,0.09651500,0.019303,1.0000
SZ300183,2011-03-16,43.3000,43.8600,43.2500,43.5600,1014700,44165096.00,0.05073500,0.010147,1.0000
SZ300183,2011-03-17,43.2900,43.2900,42.6200,43.0000,1524100,65348712.00,0.07620500,0.015241,1.0000
SZ300183,2011-03-18,43.3200,43.5900,43.2100,43.5200,926400,40202160.00,0.04632000,0.009264,1.0000
SZ300183,2011-03-21,43.8900,45.5800,43.8500,45.0200,2677200,120403576.00,0.13386000,0.026772,1.0000
SZ300183,2011-03-22,45.0300,45.5800,44.6800,45.1000,1492200,67260056.00,0.07461000,0.014922,1.0000
SZ300183,2011-03-23,45.0000,45.6600,44.9000,45.3700,1158500,52513224.00,0.05792500,0.011585,1.0000
SZ300183,2011-03-24,45.4600,46.2500,44.9500,46.0100,1579700,71890440.00,0.07898500,0.015797,1.0000
SZ300183,2011-03-25,45.8000,46.6000,45.3100,45.5100,1349400,61971728.00,0.06747000,0.013494,1.0000
SZ300183,2011-03-28,45.4000,46.2800,45.0000,45.4400,1332800,61151352.00,0.06664000,0.013328,1.0000
SZ300183,2011-03-29,45.2300,46.1000,44.6000,44.9900,1312900,59586936.00,0.06564500,0.013129,1.0000
SZ300183,2011-03-30,44.7800,44.9800,43.0300,43.7600,1376600,60093512.00,0.06883000,0.013766,1.0000
SZ300183,2011-03-31,43.0600,44.1500,43.0600,43.9200,594800,26073592.00,0.02974000,0.005948,1.0000
SZ300183,2011-04-01,43.9200,45.1800,43.7500,45.0000,723300,32323104.00,0.03616500,0.007233,1.0000
SZ300183,2011-04-06,44.9000,46.7000,44.9000,45.5600,1339900,61555808.00,0.06699500,0.013399,1.0000
SZ300183,2011-04-07,45.5000,46.2800,45.2000,45.3400,759000,34718668.00,0.03795000,0.007590,1.0000
SZ300183,2011-04-08,46.8000,48.3900,46.8000,47.7200,2515100,119950976.00,0.12575500,0.025151,1.0000
SZ300183,2011-04-11,47.5000,49.8700,47.4300,48.8800,2171700,106279808.00,0.10858500,0.021717,1.0000
SZ300183,2011-04-12,48.4100,49.5100,47.8500,47.8800,1163400,56523600.00,0.05817000,0.011634,1.0000
SZ300183,2011-04-13,47.7000,51.2800,47.7000,50.5800,2110700,105296392.00,0.10553500,0.021107,1.0000
SZ300183,2011-04-14,50.3700,50.9900,49.5200,49.9900,1068000,53504344.00,0.05340000,0.010680,1.0000
SZ300183,2011-04-15,49.9900,50.3600,47.7000,49.4500,1337400,65588204.00,0.06687000,0.013374,1.0000
SZ300183,2011-04-18,50.0100,51.8000,49.1000,49.9800,1113800,56438132.00,0.05569000,0.011138,1.0000
SZ300183,2011-04-19,49.0800,50.5800,48.7000,48.7900,960800,47471796.00,0.04804000,0.009608,1.0000
SZ300183,2011-04-20,48.7000,50.3900,48.6100,50.0900,1239500,61124668.00,0.06197500,0.012395,1.0000
SZ300183,2011-04-22,50.6900,50.8700,49.0000,50.0600,771600,38589584.00,0.03858000,0.007716,1.0000
SZ300183,2011-04-25,50.2000,50.2000,47.8000,48.0500,1064100,51727664.00,0.05320500,0.010641,1.0000
SZ300183,2011-04-26,47.7000,48.7700,47.7000,47.9800,978600,47194472.00,0.04893000,0.009786,1.0000
SZ300183,2011-04-27,48.2000,48.5600,46.6100,46.9500,890800,42317308.00,0.04454000,0.008908,1.0000
SZ300183,2011-04-28,47.1700,47.4900,46.3800,46.6000,765300,35829320.00,0.03826500,0.007653,1.0000
SZ300183,2011-04-29,46.8600,48.1000,46.7500,47.6500,701200,33261258.00,0.03506000,0.007012,1.0000
SZ300183,2011-05-03,47.6500,47.6500,46.6000,47.3500,613900,28946588.00,0.03069500,0.006139,1.0000
SZ300183,2011-05-04,47.2100,47.2300,45.6100,45.9900,922800,42522404.00,0.04614000,0.009228,1.0000
SZ300183,2011-05-05,45.7200,46.6300,45.7200,46.1700,435400,20160236.00,0.02177000,0.004354,1.0000
SZ300183,2011-05-06,46.1800,48.0000,46.0000,47.4500,692300,32735332.00,0.03461500,0.006923,1.0000
SZ300183,2011-05-09,47.7500,48.4000,46.9800,47.2700,796000,37839112.00,0.03980000,0.007960,1.0000
SZ300183,2011-05-10,47.3200,47.8800,46.9800,47.8500,447800,21204280.00,0.02239000,0.004478,1.0000
SZ300183,2011-05-11,47.8900,48.1300,47.1800,47.5500,469200,22364046.00,0.02346000,0.004692,1.0000
SZ300183,2011-05-12,47.5300,47.5300,45.7000,45.7000,779500,36169284.00,0.03897500,0.007795,1.0000
SZ300183,2011-05-13,45.8000,46.0000,44.3800,45.3000,858200,38748060.00,0.04291000,0.008582,1.0000
SZ300183,2011-05-16,45.0000,45.8700,44.8000,44.9600,445600,20178552.00,0.02228000,0.004456,1.0000
SZ300183,2011-05-17,44.7600,45.6300,44.7600,45.2000,415700,18832232.00,0.02078500,0.004157,1.0000
SZ300183,2011-05-18,45.4800,45.6600,44.9600,45.4200,353300,15986058.00,0.01766500,0.003533,1.0000
SZ300183,2011-05-19,45.5000,45.5100,44.1300,44.1900,490100,21976312.00,0.02450500,0.004901,1.0000
SZ300183,2011-05-20,44.1500,44.8300,44.1500,44.7600,511800,22766840.00,0.02559000,0.005118,1.0000
SZ300183,2011-05-23,44.6800,44.7600,42.8000,42.9000,1919600,83494976.00,0.07678400,0.019196,1.0000
SZ300183,2011-05-24,42.5600,44.5800,41.9000,44.2000,1972800,85334528.00,0.07891200,0.019728,1.0000
SZ300183,2011-05-25,43.8800,43.8800,42.1000,42.1500,1123100,48167420.00,0.04492400,0.011231,1.0000
SZ300183,2011-05-26,42.5000,42.8500,40.7000,40.7000,1083800,44980228.00,0.04335200,0.010838,1.0000
SZ300183,2011-05-27,41.2800,41.4300,40.1200,40.5900,1289800,52494528.00,0.05159200,0.012898,1.0000
SZ300183,2011-05-30,40.2700,41.2800,40.2500,40.4200,718600,29284912.00,0.02874400,0.007186,1.0000
SZ300183,2011-05-31,40.5800,41.4000,40.2200,41.2900,730400,29737870.00,0.02921600,0.007304,1.0000
SZ300183,2011-06-01,41.2800,42.0800,41.0000,41.9900,862000,35945696.00,0.03448000,0.008620,1.0000
SZ300183,2011-06-02,41.4400,41.8900,41.2100,41.8500,788900,32797734.00,0.03155600,0.007889,1.0000
SZ300183,2011-06-03,41.7000,43.4200,41.7000,43.1100,1066000,45924644.00,0.04264000,0.010660,1.0000
SZ300183,2011-06-07,42.8000,43.1800,42.7500,43.0900,303900,13063601.00,0.01215600,0.003039,1.0000
SZ300183,2011-06-08,43.5000,43.8000,42.6100,43.0900,1257100,54267352.00,0.05028400,0.012571,1.0000
SZ300183,2011-06-09,42.8900,43.4000,42.6600,43.0200,541500,23282548.00,0.02166000,0.005415,1.0000
SZ300183,2011-06-10,42.8000,43.8800,42.5000,43.8000,652300,28270632.00,0.02609200,0.006523,1.0000
SZ300183,2011-06-13,43.5800,43.9700,43.0000,43.4600,361900,15760528.00,0.01447600,0.003619,1.0000
SZ300183,2011-06-14,43.5000,43.8200,43.3400,43.7400,393800,17165388.00,0.01575200,0.003938,1.0000
SZ300183,2011-06-15,43.5000,43.8200,42.5100,42.8000,847800,36440580.00,0.03391200,0.008478,1.0000
