代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600842,1994-06-20,7.7600,8.0100,7.2000,7.2500,476000,3694517.00,0.04231111,0.009520,1.0000
SH600842,1994-06-21,7.3000,7.3400,7.1900,7.2500,102600,746292.00,0.00912000,0.002052,1.0000
SH600842,1994-06-22,7.3000,7.4800,7.3000,7.3800,59900,442432.00,0.00532444,0.001198,1.0000
SH600842,1994-06-23,7.4000,7.4100,7.2000,7.2300,72000,524762.00,0.00640000,0.001440,1.0000
SH600842,1994-06-24,7.2300,7.2500,7.1400,7.1600,77500,557140.00,0.00688889,0.001550,1.0000
SH600842,1994-06-27,7.1000,7.1000,6.7900,6.8000,168500,1157503.00,0.01497778,0.003370,1.0000
SH600842,1994-06-28,6.7000,6.8900,6.7000,6.7500,53300,361311.00,0.00473778,0.001066,1.0000
SH600842,1994-06-29,6.8000,6.8300,6.6700,6.7000,55700,377442.00,0.00495111,0.001114,1.0000
SH600842,1994-06-30,6.6800,6.9400,6.5300,6.8000,133300,885835.00,0.01184889,0.002666,1.0000
SH600842,1994-07-01,6.8000,6.8000,6.5200,6.5500,173700,1156804.00,0.01544000,0.003474,1.0000
SH600842,1994-07-04,6.4100,6.5900,6.3600,6.4600,121900,786664.00,0.01083556,0.002438,1.0000
SH600842,1994-07-05,6.5100,6.6900,6.4900,6.6300,54100,354734.00,0.00480889,0.001082,1.0000
SH600842,1994-07-06,6.5500,6.7000,6.3800,6.4000,60100,394784.00,0.00534222,0.001202,1.0000
SH600842,1994-07-07,6.3800,6.5000,6.3500,6.3500,57900,370838.00,0.00514667,0.001158,1.0000
SH600842,1994-07-08,6.4000,6.6500,6.2500,6.5200,135700,870886.00,0.01206222,0.002714,1.0000
SH600842,1994-07-11,6.5500,6.5700,6.3500,6.3500,93700,600342.00,0.00832889,0.001874,1.0000
SH600842,1994-07-12,6.2800,6.4800,6.2800,6.3700,25800,163992.00,0.00229333,0.000516,1.0000
SH600842,1994-07-13,6.3700,6.5000,6.3700,6.4500,50400,325293.00,0.00448000,0.001008,1.0000
SH600842,1994-07-14,6.4800,6.5500,6.0000,6.3600,107500,693910.00,0.00955556,0.002150,1.0000
SH600842,1994-07-15,6.3200,6.3500,5.9500,5.9800,232100,1409007.00,0.02063111,0.004642,1.0000
SH600842,1994-07-18,5.8100,5.8200,5.6100,5.6600,108600,618898.00,0.00965333,0.002172,1.0000
SH600842,1994-07-19,5.9000,5.9000,5.5600,5.6900,85700,483772.00,0.00761778,0.001714,1.0000
SH600842,1994-07-20,5.6800,5.6900,5.4500,5.4900,76100,424588.00,0.00676444,0.001522,1.0000
SH600842,1994-07-21,5.4000,5.5000,5.2300,5.3000,175900,950282.00,0.01563556,0.003518,1.0000
SH600842,1994-07-22,5.1300,5.3800,5.0200,5.0300,159200,821329.00,0.01415111,0.003184,1.0000
SH600842,1994-07-25,4.8500,5.2000,4.8200,5.2000,182400,923250.00,0.01621333,0.003648,1.0000
SH600842,1994-07-26,5.3500,5.4500,5.1100,5.3600,264700,1390300.00,0.02352889,0.005294,1.0000
SH600842,1994-07-27,5.4100,5.4800,5.0000,5.0000,276400,1468923.00,0.02456889,0.005528,1.0000
SH600842,1994-07-28,4.9600,4.9600,4.3700,4.3700,211700,982431.00,0.01881778,0.004234,1.0000
SH600842,1994-07-29,4.3900,4.4800,4.2000,4.3000,237600,1019746.00,0.02112000,0.004752,1.0000
SH600842,1994-08-01,5.5000,6.3300,5.0000,6.1800,1432200,7979716.00,0.12730667,0.028644,1.0000
SH600842,1994-08-02,6.3000,7.3800,5.9000,5.9000,2041600,13829558.00,0.18147556,0.040832,1.0000
SH600842,1994-08-03,6.1000,7.7000,6.1000,7.6000,2058600,14133682.00,0.18298667,0.041172,1.0000
SH600842,1994-08-04,8.1000,8.6800,7.7000,8.1000,3129100,25331743.00,0.27814222,0.062582,1.0000
SH600842,1994-08-05,8.2000,9.8000,8.0800,9.7000,3156200,27692893.00,0.28055111,0.063124,1.0000
SH600842,1994-08-08,10.5000,11.2000,9.7000,10.3900,2551600,26449680.00,0.22680889,0.051032,1.0000
SH600842,1994-08-09,10.5000,10.5000,8.6000,8.7600,1508600,14108034.00,0.13409778,0.030172,1.0000
SH600842,1994-08-10,8.5600,10.8000,8.4700,10.8000,2051900,19771012.00,0.18239111,0.041038,1.0000
SH600842,1994-08-11,11.3000,12.5000,10.5000,10.6000,3849900,43582489.00,0.34221333,0.076998,1.0000
SH600842,1994-08-12,10.5000,11.4900,9.8000,10.4000,1871600,20112227.00,0.16636444,0.037432,1.0000
SH600842,1994-08-15,10.0000,10.2000,9.2500,9.5800,757900,7417530.00,0.06736889,0.015158,1.0000
SH600842,1994-08-16,9.6000,10.3000,9.6000,10.0000,706300,7099085.00,0.06278222,0.014126,1.0000
SH600842,1994-08-17,10.1000,10.3900,10.0000,10.3000,499500,5094368.00,0.04440000,0.009990,1.0000
SH600842,1994-08-18,10.5000,11.4000,10.4100,10.8500,2234100,24505597.00,0.19858667,0.044682,1.0000
SH600842,1994-08-19,11.1800,11.5800,10.3500,10.5000,1844900,20395447.00,0.16399111,0.036898,1.0000
SH600842,1994-08-22,10.8000,10.8500,10.2000,10.5500,951000,10006276.00,0.08453333,0.019020,1.0000
SH600842,1994-08-23,10.9000,10.9000,10.2100,10.8000,644800,6782846.00,0.05731556,0.012896,1.0000
SH600842,1994-08-24,10.9800,10.9800,10.3000,10.3500,747600,7924884.00,0.06645333,0.014952,1.0000
SH600842,1994-08-25,10.2000,10.5400,10.2000,10.4000,385000,3978323.00,0.03422222,0.007700,1.0000
SH600842,1994-08-26,10.5400,10.5900,10.0000,10.1000,357700,3694686.00,0.03179556,0.007154,1.0000
SH600842,1994-08-29,10.2000,10.4900,10.0500,10.2000,292500,2987940.00,0.02600000,0.005850,1.0000
SH600842,1994-08-30,10.2000,10.9800,10.2000,10.5800,663100,6965308.00,0.05894222,0.013262,1.0000
SH600842,1994-08-31,10.7100,11.2000,10.6000,10.9500,1419100,15472583.00,0.12614222,0.028382,1.0000
SH600842,1994-09-01,11.3800,11.7500,11.1500,11.1500,1611700,18544002.00,0.14326222,0.032234,1.0000
SH600842,1994-09-02,11.3000,11.8000,11.2000,11.7000,1258500,14419568.00,0.11186667,0.025170,1.0000
SH600842,1994-09-05,12.5000,14.7000,12.5000,14.7000,3858500,52376610.00,0.34297778,0.077170,1.0000
SH600842,1994-09-06,15.2000,17.8000,13.6000,17.4000,3254600,50083479.00,0.28929778,0.065092,1.0000
SH600842,1994-09-07,16.5000,17.3000,15.0000,15.3000,2457200,40024920.00,0.21841778,0.049144,1.0000
SH600842,1994-09-08,16.0000,17.8000,15.3800,17.0000,2547300,41872434.00,0.22642667,0.050946,1.0000
SH600842,1994-09-09,17.3000,17.3000,16.1000,16.3000,2477000,41626316.00,0.22017778,0.049540,1.0000
SH600842,1994-09-12,17.0000,17.0000,16.1500,16.7900,1269300,21121512.00,0.10154400,0.025386,1.0000
SH600842,1994-09-13,16.9100,17.0000,16.4600,16.5000,1125200,18911602.00,0.09001600,0.022504,1.0000
SH600842,1994-09-14,16.8000,16.8500,15.0500,15.4500,865800,13821047.00,0.06926400,0.017316,1.0000
SH600842,1994-09-15,16.0000,16.0000,14.2600,15.3000,799300,12033731.00,0.06394400,0.015986,1.0000
SH600842,1994-09-16,15.6000,17.3000,14.8200,16.8100,1468800,23672161.00,0.11750400,0.029376,1.0000
SH600842,1994-09-19,16.0000,16.5000,15.5000,15.6500,654000,10435839.00,0.05232000,0.013080,1.0000
SH600842,1994-09-20,15.5000,15.7800,14.8000,15.3000,690300,10587103.00,0.05522400,0.013806,1.0000
SH600842,1994-09-21,15.3000,16.2100,15.3000,16.1500,695600,11018983.00,0.05564800,0.013912,1.0000
SH600842,1994-09-22,16.2000,16.3000,15.1000,15.2500,551100,8696496.00,0.04408800,0.011022,1.0000
SH600842,1994-09-23,14.8100,15.5000,14.3100,14.4200,794600,11810762.00,0.06356800,0.015892,1.0000
SH600842,1994-09-26,14.2000,14.7000,13.8100,14.6800,453900,6458575.00,0.03631200,0.009078,1.0000
SH600842,1994-09-27,14.5000,14.7800,14.2000,14.5900,388600,5649941.00,0.03108800,0.007772,1.0000
SH600842,1994-09-28,14.6800,15.2300,14.5900,15.1900,483100,7254698.00,0.03864800,0.009662,1.0000
SH600842,1994-09-29,15.2000,15.2000,13.0000,13.7000,449600,6422242.00,0.03596800,0.008992,1.0000
SH600842,1994-09-30,13.0300,13.5000,12.5000,12.5300,637700,8277977.00,0.05101600,0.012754,1.0000
SH600842,1994-10-05,12.3000,12.5000,10.9000,11.1000,742600,8538021.00,0.05940800,0.014852,1.0000
SH600842,1994-10-06,11.3000,11.6000,10.0100,10.0100,654700,7349975.00,0.05237600,0.013094,1.0000
SH600842,1994-10-07,9.8000,13.8000,8.2100,11.9900,1805100,17937329.00,0.14440800,0.036102,1.0000
SH600842,1994-10-10,10.0000,11.7500,10.0000,11.2200,1481000,16580272.00,0.11848000,0.029620,1.0000
SH600842,1994-10-11,11.4500,11.5500,11.0800,11.2000,567200,6429197.00,0.04537600,0.011344,1.0000
SH600842,1994-10-12,11.4000,11.7800,11.2800,11.4000,523900,6040648.00,0.04191200,0.010478,1.0000
SH600842,1994-10-13,11.4500,11.4900,9.8800,10.0800,1110600,12029450.00,0.08884800,0.022212,1.0000
SH600842,1994-10-14,9.5000,10.8900,9.1900,10.7000,928700,9434401.00,0.07429600,0.018574,1.0000
SH600842,1994-10-17,9.5000,10.1800,9.5000,9.6800,244100,2416912.00,0.01952800,0.004882,1.0000
SH600842,1994-10-18,9.8000,10.2800,9.5000,9.8200,144700,1420892.00,0.01157600,0.002894,1.0000
SH600842,1994-10-19,10.0000,10.3900,9.8200,10.3600,343600,3514590.00,0.02748800,0.006872,1.0000
SH600842,1994-10-20,10.4000,11.5500,10.4000,11.4900,1259200,13928955.00,0.10073600,0.025184,1.0000
SH600842,1994-10-21,11.7000,11.9800,10.9000,11.3100,2183700,25449402.00,0.17469600,0.043674,1.0000
SH600842,1994-10-24,11.8000,12.8600,11.6000,12.7000,1890800,23072825.00,0.15126400,0.037816,1.0000
SH600842,1994-10-25,12.9500,12.9800,11.6000,11.9000,1349700,16745595.00,0.10797600,0.026994,1.0000
SH600842,1994-10-26,11.5000,11.6000,10.7600,10.9000,824200,9107511.00,0.06593600,0.016484,1.0000
SH600842,1994-10-27,11.0000,11.2000,10.6000,11.1900,420900,4602078.00,0.03367200,0.008418,1.0000
SH600842,1994-10-28,11.0000,11.1000,10.6000,10.7000,393700,4277743.00,0.03149600,0.007874,1.0000
SH600842,1994-10-31,10.0000,10.3500,9.5200,10.2000,259700,2635712.00,0.02077600,0.005194,1.0000
SH600842,1994-11-01,10.3000,10.7000,10.2000,10.6100,243500,2553915.00,0.01948000,0.004870,1.0000
SH600842,1994-11-02,10.4000,10.6000,10.3100,10.4000,113300,1183810.00,0.00906400,0.002266,1.0000
SH600842,1994-11-03,10.5100,11.5000,10.5100,11.4000,909700,10210938.00,0.07277600,0.018194,1.0000
SH600842,1994-11-04,11.5000,11.5100,10.4600,10.5000,591900,6437821.00,0.04735200,0.011838,1.0000
SH600842,1994-11-07,10.2000,10.8000,10.0800,10.7000,336700,3543068.00,0.02693600,0.006734,1.0000
SH600842,1994-11-08,11.1600,12.5000,11.0000,11.3000,1587700,18313483.00,0.12701600,0.031754,1.0000
SH600842,1994-11-09,11.0000,11.6800,10.8500,11.5800,953500,10878604.00,0.07628000,0.019070,1.0000
SH600842,1994-11-10,11.8000,11.9800,11.3000,11.3200,1114400,12981469.00,0.08915200,0.022288,1.0000
SH600842,1994-11-11,11.7600,11.9000,11.3300,11.8800,693700,8099800.00,0.05549600,0.013874,1.0000
SH600842,1994-11-14,12.0000,12.3500,11.6200,12.2500,1194800,14495319.00,0.09558400,0.023896,1.0000
SH600842,1994-11-15,11.8000,12.0000,11.6000,11.7000,806900,9492049.00,0.06455200,0.016138,1.0000
SH600842,1994-11-16,11.8000,11.8000,11.3200,11.6500,331800,3823358.00,0.02654400,0.006636,1.0000
SH600842,1994-11-17,11.7000,11.7000,11.3500,11.4000,208300,2388044.00,0.01666400,0.004166,1.0000
SH600842,1994-11-18,11.1900,11.4000,11.0500,11.4000,163800,1840493.00,0.01310400,0.003276,1.0000
SH600842,1994-11-21,11.0000,11.4900,11.0000,11.3000,79100,895770.00,0.00632800,0.001582,1.0000
SH600842,1994-11-22,11.3100,11.4800,11.1800,11.1800,86200,975382.00,0.00689600,0.001724,1.0000
SH600842,1994-11-23,11.0500,11.2000,11.0000,11.0600,136500,1511351.00,0.01092000,0.002730,1.0000
SH600842,1994-11-24,11.0000,11.1500,10.8900,11.0200,113100,1250612.00,0.00904800,0.002262,1.0000
SH600842,1994-11-25,11.3500,11.4600,11.1800,11.2000,177000,1998137.00,0.01416000,0.003540,1.0000
SH600842,1994-11-28,11.0500,11.2000,11.0300,11.1200,46400,514928.00,0.00371200,0.000928,1.0000
SH600842,1994-11-29,10.8900,11.2300,10.5000,11.2300,68300,746534.00,0.00546400,0.001366,1.0000
SH600842,1994-11-30,11.1500,11.2900,11.0300,11.0500,78900,882744.00,0.00631200,0.001578,1.0000
SH600842,1994-12-01,11.1000,11.1200,11.0400,11.1200,38900,430868.00,0.00311200,0.000778,1.0000
SH600842,1994-12-02,11.2000,11.2000,11.0100,11.0500,31200,346448.00,0.00249600,0.000624,1.0000
SH600842,1994-12-05,11.0000,11.0000,10.7500,10.8000,56700,616106.00,0.00453600,0.001134,1.0000
SH600842,1994-12-06,10.6000,10.7500,10.5300,10.7000,91900,975854.00,0.00735200,0.001838,1.0000
SH600842,1994-12-07,10.6000,10.8000,10.5500,10.6000,54600,580402.00,0.00436800,0.001092,1.0000
SH600842,1994-12-08,10.6500,10.6500,10.3000,10.3000,59600,620991.00,0.00476800,0.001192,1.0000
SH600842,1994-12-09,10.2100,10.4000,10.1500,10.2500,103300,1063224.00,0.00826400,0.002066,1.0000
SH600842,1994-12-12,10.1000,10.1600,9.9000,9.9400,84200,842654.00,0.00673600,0.001684,1.0000
SH600842,1994-12-13,10.2500,10.3000,9.9600,10.2500,119400,1210544.00,0.00955200,0.002388,1.0000
SH600842,1994-12-14,10.1900,10.1900,10.0500,10.0800,50200,507688.00,0.00401600,0.001004,1.0000
SH600842,1994-12-15,10.5900,10.9800,10.0800,10.8500,218500,2321673.00,0.01748000,0.004370,1.0000
SH600842,1994-12-16,10.6000,11.5600,10.5100,11.2700,646800,7201377.00,0.05174400,0.012936,1.0000
SH600842,1994-12-19,11.2000,11.7800,11.0100,11.0200,634700,7189013.00,0.05077600,0.012694,1.0000
SH600842,1994-12-20,11.2500,11.6300,11.1300,11.4000,510100,5797924.00,0.04080800,0.010202,1.0000
SH600842,1994-12-21,11.3800,12.1400,11.3000,11.4500,1378600,16317158.00,0.11028800,0.027572,1.0000
SH600842,1994-12-22,11.6500,11.6500,11.2800,11.5500,425500,4854005.00,0.03404000,0.008510,1.0000
SH600842,1994-12-23,11.4500,11.8500,11.4100,11.4500,573300,6671964.00,0.04586400,0.011466,1.0000
SH600842,1994-12-26,11.4000,11.5000,11.2600,11.3500,223800,2544700.00,0.01790400,0.004476,1.0000
SH600842,1994-12-27,11.4500,11.4500,10.8200,10.9800,183300,2038754.00,0.01466400,0.003666,1.0000
SH600842,1994-12-28,10.9000,10.9000,10.6000,10.6400,157700,1690438.00,0.01261600,0.003154,1.0000
SH600842,1994-12-29,10.8800,10.8800,10.4000,10.5000,124100,1317067.00,0.00992800,0.002482,1.0000
SH600842,1994-12-30,10.6400,10.7500,10.4100,10.6700,173300,1838208.00,0.01386400,0.003466,1.0000
SH600842,1995-01-03,10.5000,10.6900,10.1600,10.4800,31600,331270.00,0.00252800,0.000632,1.0000
SH600842,1995-01-04,10.2600,10.8600,10.2600,10.8000,38600,409465.00,0.00308800,0.000772,1.0000
SH600842,1995-01-05,10.8500,10.8500,10.5000,10.5800,37000,394495.00,0.00296000,0.000740,1.0000
SH600842,1995-01-06,10.6200,10.8800,10.5000,10.8200,123100,1314308.00,0.00984800,0.002462,1.0000
SH600842,1995-01-09,10.7500,10.7500,10.5300,10.6000,71700,763640.00,0.00573600,0.001434,1.0000
SH600842,1995-01-10,10.3500,10.4000,10.1800,10.2500,119600,1226391.00,0.00956800,0.002392,1.0000
SH600842,1995-01-11,10.4000,10.5000,10.2200,10.4300,142100,1475245.00,0.01136800,0.002842,1.0000
SH600842,1995-01-12,10.5100,10.7500,10.1800,10.2000,116800,1229738.00,0.00934400,0.002336,1.0000
SH600842,1995-01-13,10.1000,10.2500,10.0100,10.1600,122900,1249914.00,0.00983200,0.002458,1.0000
SH600842,1995-01-16,10.0100,10.1500,9.9500,10.1000,85500,858068.00,0.00684000,0.001710,1.0000
SH600842,1995-01-17,10.2000,10.2000,9.9000,9.9000,46100,465707.00,0.00368800,0.000922,1.0000
SH600842,1995-01-18,10.0700,10.1300,9.9800,10.1000,56300,567413.00,0.00450400,0.001126,1.0000
SH600842,1995-01-19,10.1000,10.1000,9.7000,9.7000,91700,900558.00,0.00733600,0.001834,1.0000
SH600842,1995-01-20,9.5500,10.0500,9.5000,9.9000,78700,764823.00,0.00629600,0.001574,1.0000
SH600842,1995-01-23,9.5800,9.6900,9.4800,9.5100,46100,439547.00,0.00368800,0.000922,1.0000
SH600842,1995-01-24,9.4200,9.7400,9.4100,9.4500,38800,367959.00,0.00310400,0.000776,1.0000
SH600842,1995-01-25,9.5500,9.6000,9.4500,9.5100,61000,580479.00,0.00488000,0.001220,1.0000
SH600842,1995-01-26,9.4900,9.6000,9.4600,9.4600,45400,431603.00,0.00363200,0.000908,1.0000
SH600842,1995-01-27,9.5400,9.6900,9.5100,9.6600,67400,648717.00,0.00539200,0.001348,1.0000
SH600842,1995-02-06,9.3300,9.3400,8.9500,9.0000,52300,470000.00,0.00418400,0.001046,1.0000
SH600842,1995-02-07,8.9000,8.9900,8.7000,8.9000,38700,340000.00,0.00309600,0.000774,1.0000
SH600842,1995-02-08,8.8000,8.9800,8.7000,8.8000,22200,190000.00,0.00177600,0.000444,1.0000
SH600842,1995-02-09,8.7300,9.2000,8.7200,9.0500,48900,440000.00,0.00391200,0.000978,1.0000
SH600842,1995-02-10,9.0500,9.2400,8.8000,8.9000,65100,580000.00,0.00520800,0.001302,1.0000
SH600842,1995-02-13,8.9900,9.0000,8.7600,8.9600,24000,213231.00,0.00192000,0.000480,1.0000
SH600842,1995-02-14,8.9000,8.9900,8.8500,8.9500,26900,239742.00,0.00215200,0.000538,1.0000
SH600842,1995-02-15,8.8100,9.0000,8.8000,8.8500,12000,106678.00,0.00096000,0.000240,1.0000
SH600842,1995-02-16,8.8500,8.9500,8.7500,8.7600,13800,121222.00,0.00110400,0.000276,1.0000
SH600842,1995-02-17,8.7000,8.7500,8.6600,8.7000,40900,355976.00,0.00327200,0.000818,1.0000
SH600842,1995-02-20,8.7500,8.7500,8.6500,8.6700,13500,117417.00,0.00108000,0.000270,1.0000
SH600842,1995-02-21,8.7800,8.9600,8.7000,8.9600,24100,213112.00,0.00192800,0.000482,1.0000
SH600842,1995-02-22,9.0000,9.9800,8.9400,9.9700,260200,2521019.00,0.02081600,0.005204,1.0000
SH600842,1995-02-23,9.8500,10.2000,9.6000,10.0000,451000,4504036.00,0.03608000,0.009020,1.0000
SH600842,1995-02-24,10.0200,10.1800,9.2500,9.3500,246100,2345680.00,0.01968800,0.004922,1.0000
SH600842,1995-02-27,9.8000,10.0000,9.3100,9.3800,195000,1866100.00,0.01560000,0.003900,1.0000
SH600842,1995-02-28,9.3500,9.3500,9.0100,9.0500,63800,580173.00,0.00510400,0.001276,1.0000
