代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600109,1997-08-07,9.8000,9.8000,8.2000,8.7000,13251200,117398000.00,0.48186182,0.186682,1.0000
SH600109,1997-08-08,8.5000,8.6000,7.9000,7.9800,4971800,40548000.00,0.18079273,0.070042,1.0000
SH600109,1997-08-11,7.7600,7.9400,7.5000,7.5200,2195200,16923000.00,0.07982545,0.030926,1.0000
SH600109,1997-08-12,7.5000,7.8900,7.4200,7.5600,1379100,10589000.00,0.05014909,0.019429,1.0000
SH600109,1997-08-13,7.6000,7.7800,7.1000,7.1600,987200,7292000.00,0.03589818,0.013908,1.0000
SH600109,1997-08-14,7.1600,7.5500,7.1600,7.5500,1191800,8760000.00,0.04333818,0.016790,1.0000
SH600109,1997-08-15,7.5400,7.5400,7.1000,7.1800,898400,6498000.00,0.03266909,0.012657,1.0000
SH600109,1997-08-18,7.1000,7.2000,6.7600,6.8600,775000,5367000.00,0.02818182,0.010918,1.0000
SH600109,1997-08-19,6.9000,7.2500,6.8000,6.9500,583800,4102000.00,0.02122909,0.008225,1.0000
SH600109,1997-08-20,7.0000,7.1800,6.9700,7.1800,475800,3354000.00,0.01730182,0.006703,1.0000
SH600109,1997-08-21,7.1800,7.5000,7.1500,7.3800,944400,6961000.00,0.03434182,0.013305,1.0000
SH600109,1997-08-22,7.2000,7.4400,7.1500,7.3000,627800,4543000.00,0.02282909,0.008844,1.0000
SH600109,1997-08-25,7.4200,7.4200,7.1500,7.2100,530700,3833000.00,0.01929818,0.007476,1.0000
SH600109,1997-08-26,7.2500,7.2500,7.0200,7.1100,720100,5107000.00,0.02618545,0.010145,1.0000
SH600109,1997-08-27,7.0600,7.4300,7.0600,7.4000,892500,6500000.00,0.03245455,0.012573,1.0000
SH600109,1997-08-28,7.4600,7.4800,7.2000,7.2000,749900,5469000.00,0.02726909,0.010565,1.0000
SH600109,1997-08-29,7.2100,7.4800,7.2000,7.4000,1042100,7645000.00,0.03789455,0.014681,1.0000
SH600109,1997-09-01,7.4200,7.7600,7.3400,7.7400,1898500,14483000.00,0.06903636,0.026746,1.0000
SH600109,1997-09-02,7.7000,7.7500,7.4500,7.6300,1038800,7895000.00,0.03777455,0.014635,1.0000
SH600109,1997-09-03,7.6000,7.8500,7.5000,7.8000,1065800,8206000.00,0.03875636,0.015015,1.0000
SH600109,1997-09-04,7.8000,7.9000,7.6800,7.7900,868300,6771000.00,0.03157455,0.012233,1.0000
SH600109,1997-09-05,7.8000,7.8600,7.5500,7.6100,884200,6782000.00,0.03215273,0.012457,1.0000
SH600109,1997-09-08,7.6100,7.7500,7.4600,7.6900,718900,5455000.00,0.02614182,0.010128,1.0000
SH600109,1997-09-09,7.7800,7.7900,7.5000,7.5000,646500,4916000.00,0.02350909,0.009108,1.0000
SH600109,1997-09-10,7.4900,7.6700,7.4100,7.6400,614900,4629000.00,0.02236000,0.008663,1.0000
SH600109,1997-09-11,7.7000,7.7000,7.3500,7.4100,639300,4810000.00,0.02324727,0.009006,1.0000
SH600109,1997-09-12,7.4000,7.4600,7.1800,7.2000,466500,3425000.00,0.01696364,0.006572,1.0000
SH600109,1997-09-15,7.2000,7.3000,7.1100,7.2000,403900,2911000.00,0.01468727,0.005690,1.0000
SH600109,1997-09-16,7.3000,7.3200,7.1900,7.2600,265200,1916000.00,0.00964364,0.003736,1.0000
SH600109,1997-09-17,7.3100,7.3100,7.0800,7.1000,223400,1597000.00,0.00812364,0.003147,1.0000
SH600109,1997-09-18,7.1000,7.2000,7.0700,7.1300,260300,1850000.00,0.00946545,0.003667,1.0000
SH600109,1997-09-19,7.2000,7.2700,7.0700,7.2500,218600,1572000.00,0.00794909,0.003080,1.0000
SH600109,1997-09-22,7.3500,7.3500,6.6800,6.7300,292000,2017000.00,0.01061818,0.004114,1.0000
SH600109,1997-09-23,6.7000,6.7800,6.2000,6.2500,492100,3195000.00,0.01789455,0.006933,1.0000
SH600109,1997-09-24,6.4000,6.6800,6.3600,6.6200,451900,2927000.00,0.01643273,0.006366,1.0000
SH600109,1997-09-25,6.6400,6.9100,6.5400,6.9100,778800,5214000.00,0.02832000,0.010972,1.0000
SH600109,1997-09-26,6.8900,6.8900,6.6000,6.7300,358400,2407000.00,0.01303273,0.005049,1.0000
SH600109,1997-09-29,6.6500,6.6500,6.3800,6.3800,322100,2085000.00,0.01171273,0.004538,1.0000
SH600109,1997-09-30,6.4100,6.6500,6.3000,6.5000,195400,1264000.00,0.00710545,0.002753,1.0000
SH600109,1997-10-06,6.4000,6.6800,6.4000,6.4500,155300,1013000.00,0.00564727,0.002188,1.0000
SH600109,1997-10-07,6.4200,6.6300,6.4100,6.6300,153200,998000.00,0.00557091,0.002158,1.0000
SH600109,1997-10-08,6.7600,6.8300,6.6500,6.7900,291500,1970000.00,0.01060000,0.004107,1.0000
SH600109,1997-10-09,6.8000,6.8000,6.5800,6.6800,207200,1383000.00,0.00753455,0.002919,1.0000
SH600109,1997-10-10,6.6500,6.8000,6.6400,6.8000,204600,1376000.00,0.00744000,0.002882,1.0000
SH600109,1997-10-13,6.8000,6.8500,6.6100,6.6500,191900,1285000.00,0.00697818,0.002703,1.0000
SH600109,1997-10-14,6.6300,6.6500,6.4800,6.6500,152500,999000.00,0.00554545,0.002148,1.0000
SH600109,1997-10-15,6.6600,6.7400,6.5000,6.6800,146300,972000.00,0.00532000,0.002061,1.0000
SH600109,1997-10-16,6.7500,6.8600,6.6800,6.8600,427200,2897000.00,0.01553455,0.006018,1.0000
SH600109,1997-10-17,6.8000,6.8900,6.7500,6.8200,427600,2914000.00,0.01554909,0.006024,1.0000
SH600109,1997-10-20,6.8800,6.9800,6.8000,6.9200,502100,3444000.00,0.01825818,0.007074,1.0000
SH600109,1997-10-21,6.9500,6.9500,6.7800,6.8400,383300,2616000.00,0.01393818,0.005400,1.0000
SH600109,1997-10-22,6.8200,6.9000,6.5000,6.5800,524900,3504000.00,0.01908727,0.007395,1.0000
SH600109,1997-10-23,6.6600,6.7500,6.5000,6.5000,428100,2856000.00,0.01556727,0.006031,1.0000
SH600109,1997-10-24,6.6600,6.9100,6.5500,6.8700,616000,4162000.00,0.02240000,0.008678,1.0000
SH600109,1997-10-27,6.8700,7.3600,6.8500,7.2800,1213900,8690000.00,0.04414182,0.017101,1.0000
SH600109,1997-10-28,7.3500,7.3500,6.6700,6.7500,957200,6773000.00,0.03480727,0.013485,1.0000
SH600109,1997-10-29,6.7000,6.8800,6.6600,6.8200,408600,2771000.00,0.01485818,0.005756,1.0000
SH600109,1997-10-30,6.8500,7.1000,6.8200,6.8500,729300,5064000.00,0.02652000,0.010274,1.0000
SH600109,1997-10-31,6.7900,6.9300,6.7000,6.8200,237800,1608000.00,0.00864727,0.003350,1.0000
SH600109,1997-11-03,6.8800,6.9000,6.7600,6.8100,253900,1729000.00,0.00923273,0.003577,1.0000
SH600109,1997-11-04,6.7800,6.8500,6.7600,6.7600,254800,1731000.00,0.00926545,0.003590,1.0000
SH600109,1997-11-05,6.7400,6.8600,6.6600,6.7700,319500,2154000.00,0.01161818,0.004501,1.0000
SH600109,1997-11-06,6.7200,6.8500,6.7000,6.7100,284200,1919000.00,0.01033455,0.004004,1.0000
SH600109,1997-11-07,6.6600,6.9400,6.6600,6.9100,391500,2661000.00,0.01423636,0.005515,1.0000
SH600109,1997-11-10,6.9500,7.1500,6.8500,6.9600,662900,4666000.00,0.02410545,0.009339,1.0000
SH600109,1997-11-11,6.9400,7.3000,6.9000,7.2500,1008300,7185000.00,0.03666545,0.014205,1.0000
SH600109,1997-11-12,7.2800,7.2800,6.9000,6.9600,513400,3629000.00,0.01866909,0.007233,1.0000
SH600109,1997-11-13,6.9000,6.9500,6.7500,6.9200,323800,2216000.00,0.01177455,0.004562,1.0000
SH600109,1997-11-14,6.9000,7.1000,6.8500,6.9800,502400,3525000.00,0.01826909,0.007078,1.0000
SH600109,1997-11-17,7.0100,7.1000,6.9500,7.0000,259000,1813000.00,0.00941818,0.003649,1.0000
SH600109,1997-11-18,7.0100,7.0100,6.8300,6.8400,142900,983000.00,0.00519636,0.002013,1.0000
SH600109,1997-11-19,6.8100,6.9300,6.6000,6.7700,251700,1702000.00,0.00915273,0.003546,1.0000
SH600109,1997-11-20,6.7100,6.7900,6.6600,6.7000,222400,1491000.00,0.00808727,0.003133,1.0000
SH600109,1997-11-21,6.6700,6.7000,6.5500,6.6000,246400,1630000.00,0.00896000,0.003471,1.0000
SH600109,1997-11-24,6.5500,6.5500,6.3500,6.3600,281000,1805000.00,0.01021818,0.003959,1.0000
SH600109,1997-11-25,6.3700,6.5000,6.3500,6.5000,119300,763000.00,0.00433818,0.001681,1.0000
SH600109,1997-11-26,6.5500,6.5700,6.3500,6.5700,147300,950000.00,0.00535636,0.002075,1.0000
SH600109,1997-11-27,6.5000,6.5200,6.3200,6.3400,141800,908000.00,0.00515636,0.001998,1.0000
SH600109,1997-11-28,6.4000,6.6500,6.3500,6.6000,301400,1961000.00,0.01096000,0.004246,1.0000
SH600109,1997-12-01,6.5300,6.7200,6.4800,6.5900,177700,1175000.00,0.00646182,0.002503,1.0000
SH600109,1997-12-02,6.6100,6.7000,6.4000,6.5000,141300,919000.00,0.00513818,0.001991,1.0000
SH600109,1997-12-03,6.5000,6.5000,6.3900,6.5000,111100,714000.00,0.00404000,0.001565,1.0000
SH600109,1997-12-04,6.4300,6.6200,6.4100,6.5200,137700,898000.00,0.00500727,0.001940,1.0000
SH600109,1997-12-05,6.5000,6.6600,6.5000,6.5400,150400,989000.00,0.00546909,0.002119,1.0000
SH600109,1997-12-08,6.7000,6.7000,6.4900,6.5600,126600,829000.00,0.00460364,0.001784,1.0000
SH600109,1997-12-09,6.3800,6.6600,6.3800,6.6100,156600,1032000.00,0.00569455,0.002206,1.0000
SH600109,1997-12-10,6.6100,6.6800,6.5500,6.6600,209100,1384000.00,0.00760364,0.002946,1.0000
SH600109,1997-12-11,6.6000,6.6800,6.5300,6.6300,106600,703000.00,0.00387636,0.001502,1.0000
SH600109,1997-12-12,6.6600,6.7400,6.4000,6.6700,258000,1713000.00,0.00938182,0.003635,1.0000
SH600109,1997-12-15,6.6900,7.0000,6.6800,6.8900,675900,4653000.00,0.02457818,0.009522,1.0000
SH600109,1997-12-16,6.8900,6.9900,6.7500,6.8500,286000,1954000.00,0.01040000,0.004029,1.0000
SH600109,1997-12-17,6.8000,6.8000,6.5500,6.5600,286800,1899000.00,0.01042909,0.004040,1.0000
SH600109,1997-12-18,6.5200,6.8000,6.5000,6.7100,243300,1612000.00,0.00884727,0.003428,1.0000
SH600109,1997-12-19,6.7100,6.9600,6.5500,6.8900,629300,4292000.00,0.02288364,0.008866,1.0000
SH600109,1997-12-22,6.9000,7.1500,6.8500,7.0800,990500,6971000.00,0.03601818,0.013954,1.0000
SH600109,1997-12-23,7.0800,7.1000,6.8000,6.9400,420800,2906000.00,0.01530182,0.005928,1.0000
SH600109,1997-12-24,6.9400,7.0500,6.8100,6.9700,422500,2938000.00,0.01536364,0.005952,1.0000
SH600109,1997-12-25,6.9000,7.1100,6.8100,7.1000,731200,5120000.00,0.02658909,0.010301,1.0000
SH600109,1997-12-26,7.1000,7.2800,7.0100,7.1400,905900,6501000.00,0.03294182,0.012762,1.0000
SH600109,1997-12-29,7.1000,7.1500,6.9400,6.9400,462000,3240000.00,0.01680000,0.006509,1.0000
SH600109,1997-12-30,6.9300,7.0000,6.8000,6.9000,481400,3301000.00,0.01750545,0.006782,1.0000
SH600109,1997-12-31,6.9400,7.0600,6.9000,6.9700,262900,1831000.00,0.00956000,0.003704,1.0000
SH600109,1998-01-05,7.0000,7.0400,6.8500,6.9000,443000,3066000.00,0.01610909,0.006241,1.0000
SH600109,1998-01-06,7.0000,7.0200,6.8500,7.0200,513000,3558000.00,0.01865455,0.007227,1.0000
SH600109,1998-01-07,7.0500,7.2000,7.0300,7.1800,861500,6153000.00,0.03132727,0.012137,1.0000
SH600109,1998-01-08,7.1800,7.1800,6.9800,7.0000,516900,3644000.00,0.01879636,0.007282,1.0000
SH600109,1998-01-09,6.9100,7.0800,6.8500,6.9800,622000,4317000.00,0.02261818,0.008763,1.0000
SH600109,1998-01-12,6.9800,7.2800,6.8700,7.0500,924600,6567000.00,0.03362182,0.013026,1.0000
SH600109,1998-01-13,6.9900,7.0000,6.3500,6.6000,775800,5155000.00,0.02821091,0.010929,1.0000
SH600109,1998-01-14,6.7100,6.9600,6.7000,6.9300,798400,5456000.00,0.02903273,0.011248,1.0000
SH600109,1998-01-15,7.0500,7.6000,7.0000,7.4800,2708400,20136000.00,0.09848727,0.038156,1.0000
SH600109,1998-01-16,7.4800,7.5800,7.1800,7.2000,842500,6215000.00,0.03063636,0.011869,1.0000
SH600109,1998-01-19,7.3000,7.4000,7.1600,7.2900,421500,3060000.00,0.01532727,0.005938,1.0000
SH600109,1998-01-20,7.2700,7.3600,7.1900,7.2800,311700,2263000.00,0.01133455,0.004391,1.0000
SH600109,1998-01-21,7.3300,7.3600,7.1600,7.2100,320600,2316000.00,0.01165818,0.004517,1.0000
SH600109,1998-01-22,7.2100,7.2100,7.0200,7.1000,310800,2218000.00,0.01130182,0.004379,1.0000
SH600109,1998-01-23,7.3000,7.5700,7.2100,7.4800,1435600,10731000.00,0.05220364,0.020225,1.0000
SH600109,1998-02-09,7.8100,7.8500,7.6000,7.6900,986400,7586000.00,0.03586909,0.013896,1.0000
SH600109,1998-02-10,7.7200,8.2000,7.6400,8.0300,1802200,14354000.00,0.06553455,0.025389,1.0000
SH600109,1998-02-11,8.0600,8.2900,7.9100,8.1000,1558800,12711000.00,0.05668364,0.021960,1.0000
SH600109,1998-02-12,8.0500,8.3800,7.8500,8.2000,1289000,10494000.00,0.04687273,0.018159,1.0000
SH600109,1998-02-13,8.1500,8.3000,8.0000,8.2100,1305400,10700000.00,0.04746909,0.018390,1.0000
SH600109,1998-02-16,8.2100,8.2500,8.0100,8.0800,732200,5941000.00,0.02662545,0.010315,1.0000
SH600109,1998-02-17,8.0100,8.0500,7.8300,8.0200,846800,6730000.00,0.03079273,0.011930,1.0000
SH600109,1998-02-18,8.0800,8.0800,7.9000,7.9100,570500,4548000.00,0.02074545,0.008037,1.0000
SH600109,1998-02-19,7.9100,8.0500,7.7800,8.0000,486300,3858000.00,0.01768364,0.006851,1.0000
SH600109,1998-02-20,8.0000,8.0900,7.8000,7.8800,278700,2200000.00,0.01013455,0.003926,1.0000
SH600109,1998-02-23,8.3000,8.3000,7.5000,7.7300,1053500,8087000.00,0.03830909,0.014842,1.0000
SH600109,1998-02-24,7.7300,7.8900,7.6700,7.8900,393600,3078000.00,0.01431273,0.005545,1.0000
SH600109,1998-02-25,7.9500,8.2500,7.7500,8.1000,727300,5832000.00,0.02644727,0.010246,1.0000
SH600109,1998-02-26,8.2500,8.7700,8.0100,8.7500,2970500,25005000.00,0.10801818,0.041848,1.0000
SH600109,1998-02-27,8.7200,8.8900,8.5300,8.5600,2562500,22303000.00,0.09318182,0.036100,1.0000
SH600109,1998-03-02,8.2800,8.7900,8.2000,8.5700,1258900,10690000.00,0.04577818,0.017735,1.0000
SH600109,1998-03-03,8.4500,8.7000,8.4300,8.6800,1068100,9136000.00,0.03884000,0.015047,1.0000
SH600109,1998-03-04,8.6800,8.9500,8.5900,8.8900,1615600,14267000.00,0.05874909,0.022760,1.0000
SH600109,1998-03-05,8.9100,9.1800,8.7500,9.0100,2293600,20625000.00,0.08340364,0.032312,1.0000
SH600109,1998-03-06,9.0100,9.4600,8.9000,9.4000,3182300,29445000.00,0.11572000,0.044832,1.0000
SH600109,1998-03-09,9.6500,9.6800,8.8200,9.1500,6615100,60737000.00,0.24054909,0.093193,1.0000
SH600109,1998-03-10,8.9000,9.5800,8.8800,9.4100,2401900,22289000.00,0.08734182,0.033838,1.0000
SH600109,1998-03-11,9.3200,9.8500,9.1000,9.1500,2563300,24464000.00,0.09321091,0.036112,1.0000
SH600109,1998-03-12,9.1200,9.2400,8.9500,9.1900,2135300,19512000.00,0.07764727,0.030082,1.0000
SH600109,1998-03-13,9.2100,9.4000,9.0200,9.3800,1145200,10541000.00,0.04164364,0.016134,1.0000
SH600109,1998-03-16,9.4100,10.0000,9.4100,10.0000,2501000,24316000.00,0.09094545,0.035234,1.0000
SH600109,1998-03-17,9.9800,10.1500,9.6000,9.7800,1918400,19076000.00,0.06976000,0.027026,1.0000
SH600109,1998-03-18,9.7800,9.9000,9.6100,9.7900,1197600,11633000.00,0.04354909,0.016872,1.0000
SH600109,1998-03-19,9.8100,10.0000,9.6300,9.9500,720400,7083000.00,0.02619636,0.010149,1.0000
SH600109,1998-03-20,9.9500,10.9500,9.9500,10.7500,3044400,32341000.00,0.11070545,0.042889,1.0000
SH600109,1998-03-23,10.7500,10.8800,10.3300,10.5000,669400,7138000.00,0.02434182,0.009430,1.0000
SH600109,1998-03-24,10.1200,11.2000,9.7000,11.1000,1528500,16128000.00,0.05558182,0.021533,1.0000
SH600109,1998-03-25,11.2000,12.0700,10.9000,11.9800,1078800,12464000.00,0.03922909,0.015198,1.0000
SH600109,1998-03-26,11.9500,12.8000,11.8000,12.7900,1056800,13197000.00,0.03842909,0.014888,1.0000
SH600109,1998-03-27,13.0000,14.0000,12.8000,14.0000,1112200,15009000.00,0.04044364,0.015669,1.0000
SH600109,1998-03-30,14.1500,15.3800,14.1500,15.3800,830500,12365000.00,0.03020000,0.011700,1.0000
SH600109,1998-03-31,15.0000,16.2000,14.6000,14.9000,616900,9466000.00,0.02243273,0.008691,1.0000
SH600109,1998-04-01,15.0000,16.0000,14.8000,15.7000,525600,8043000.00,0.01911273,0.007405,1.0000
SH600109,1998-04-02,15.5500,16.9500,15.5100,15.8900,882300,14372000.00,0.03208364,0.012430,1.0000
SH600109,1998-04-03,15.8000,16.4900,14.4500,14.9900,720900,10943000.00,0.02621455,0.010156,1.0000
SH600109,1998-04-06,14.7000,14.7000,14.0000,14.1900,699800,9953000.00,0.02544727,0.009859,1.0000
SH600109,1998-04-07,14.0000,14.8000,13.8000,14.5000,680500,9807000.00,0.02474545,0.009587,1.0000
SH600109,1998-04-08,14.7000,15.8000,14.3000,15.3800,531200,8040000.00,0.01931636,0.007484,1.0000
SH600109,1998-04-09,15.4500,15.4500,14.2800,14.6800,544300,8099000.00,0.01979273,0.007668,1.0000
