代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300337,2012-07-18,18.3000,18.3000,16.9000,17.0400,17001200,293274240.00,0.36327350,0.091013,1.0000
SZ300337,2012-07-19,17.1100,18.7000,17.1100,17.9800,12336400,218087680.00,0.26359829,0.066041,1.0000
SZ300337,2012-07-20,17.5200,17.6400,17.1900,17.3000,7123400,123789848.00,0.15220940,0.038134,1.0000
SZ300337,2012-07-23,17.0100,17.0100,16.0900,16.4200,5388800,88386664.00,0.11514530,0.028848,1.0000
SZ300337,2012-07-24,16.2600,17.2700,16.2600,17.2100,6118200,103319936.00,0.13073077,0.032753,1.0000
SZ300337,2012-07-25,17.0000,17.7400,16.9000,17.0000,5507100,95289792.00,0.11767308,0.029481,1.0000
SZ300337,2012-07-26,17.3000,17.7300,17.0900,17.2500,5398400,93853536.00,0.11535043,0.028899,1.0000
SZ300337,2012-07-27,17.0800,17.4800,16.6200,16.9200,3845800,65113216.00,0.08217521,0.020588,1.0000
SZ300337,2012-07-30,16.6500,16.9000,16.4500,16.7000,2313400,38534884.00,0.04943162,0.012384,1.0000
SZ300337,2012-07-31,16.6600,16.7800,16.0900,16.7700,2380200,39048080.00,0.05085897,0.012742,1.0000
SZ300337,2012-08-01,16.5800,17.6300,16.5200,17.3800,5104700,87783008.00,0.10907479,0.027327,1.0000
SZ300337,2012-08-02,17.2000,17.8800,16.8800,17.0800,3808400,66359816.00,0.08137607,0.020388,1.0000
SZ300337,2012-08-03,17.1200,17.7400,16.8200,17.6700,3366900,58579208.00,0.07194231,0.018024,1.0000
SZ300337,2012-08-06,17.4600,18.3900,17.4100,18.2000,4687100,84029688.00,0.10015171,0.025092,1.0000
SZ300337,2012-08-07,18.0200,18.5000,17.7900,17.8700,3665500,66251876.00,0.07832265,0.019623,1.0000
SZ300337,2012-08-08,17.8000,18.0500,17.4100,18.0000,2139400,38078864.00,0.04571368,0.011453,1.0000
SZ300337,2012-08-09,17.9100,18.6000,17.8000,18.4900,2824900,51547224.00,0.06036111,0.015123,1.0000
SZ300337,2012-08-10,18.3000,18.5700,18.0600,18.1500,1871200,34256000.00,0.03998291,0.010017,1.0000
SZ300337,2012-08-13,18.5000,19.5000,18.0700,18.0700,3218900,59995828.00,0.06877991,0.017232,1.0000
SZ300337,2012-08-14,17.9000,18.5300,17.7800,18.4900,2319500,42076860.00,0.04956197,0.012417,1.0000
SZ300337,2012-08-15,18.4900,19.9900,18.4900,19.4100,6413400,124426416.00,0.13703846,0.034333,1.0000
SZ300337,2012-08-16,19.6000,19.9000,19.0000,19.2000,3475800,67324704.00,0.07426923,0.018607,1.0000
SZ300337,2012-08-17,19.6500,20.0900,19.0000,19.6200,3645000,71984432.00,0.07788462,0.019513,1.0000
SZ300337,2012-08-20,19.4200,20.2400,19.2400,19.8100,3001700,59755516.00,0.06413889,0.016069,1.0000
SZ300337,2012-08-21,19.7300,20.5800,19.7300,20.2300,5164000,104231576.00,0.11034188,0.027645,1.0000
SZ300337,2012-08-22,20.1000,22.1500,20.0500,21.2700,7235800,152741360.00,0.15461111,0.038736,1.0000
SZ300337,2012-08-23,21.0500,22.0000,20.8700,21.6800,5762700,124000256.00,0.12313462,0.030850,1.0000
SZ300337,2012-08-24,21.6000,22.2500,20.8700,21.2500,5970800,127769008.00,0.12758120,0.031964,1.0000
SZ300337,2012-08-27,20.9800,21.3900,20.5700,21.1000,4093000,85690704.00,0.08745726,0.021911,1.0000
SZ300337,2012-08-28,20.9800,22.6800,20.7300,22.4000,6610900,145348736.00,0.14125855,0.035390,1.0000
SZ300337,2012-08-29,22.8000,24.6400,22.8000,24.6400,7234100,173624096.00,0.15457479,0.038726,1.0000
SZ300337,2012-08-30,24.5000,24.5000,22.1800,22.1800,10306200,235402320.00,0.22021795,0.055172,1.0000
SZ300337,2012-08-31,21.6100,22.8400,21.6000,21.9800,6544500,145867792.00,0.13983974,0.035035,1.0000
SZ300337,2012-09-03,21.7000,23.2500,21.3000,22.9500,5210300,117403168.00,0.11133120,0.027892,1.0000
SZ300337,2012-09-04,22.7900,23.3500,22.3300,22.9500,5187000,117900008.00,0.11083333,0.027768,1.0000
SZ300337,2012-09-05,22.6800,22.8000,22.0200,22.1200,3768000,84263216.00,0.08051282,0.020171,1.0000
SZ300337,2012-09-06,22.0000,22.7800,21.7800,22.4500,3197100,71390272.00,0.06831410,0.017115,1.0000
SZ300337,2012-09-07,22.5800,23.5400,22.1000,22.7300,5811200,132913840.00,0.12417094,0.031109,1.0000
SZ300337,2012-09-10,22.6000,23.9000,22.0600,23.8600,4910200,113224576.00,0.10491880,0.026286,1.0000
SZ300337,2012-09-11,23.4000,24.2100,22.8800,22.8900,4336200,101741552.00,0.09265385,0.023213,1.0000
SZ300337,2012-09-12,22.9200,23.2900,22.1800,22.4400,2679200,60729520.00,0.05724786,0.014343,1.0000
SZ300337,2012-09-13,22.4500,22.6600,21.6300,22.0400,3978000,87845608.00,0.08500000,0.021296,1.0000
SZ300337,2012-09-14,22.2000,22.3800,20.9200,21.5400,4455100,95406552.00,0.09519444,0.023850,1.0000
SZ300337,2012-09-17,21.3000,21.4900,20.9000,21.3400,2129300,45042128.00,0.04549786,0.011399,1.0000
SZ300337,2012-09-18,21.3000,21.6700,21.1000,21.6700,2018700,43276360.00,0.04313462,0.010807,1.0000
SZ300337,2012-09-19,21.6000,21.8800,21.3600,21.5900,1178500,25481730.00,0.02518162,0.006309,1.0000
SZ300337,2012-09-20,21.5900,21.6000,19.5000,20.1800,4991500,101108864.00,0.10665598,0.026721,1.0000
SZ300337,2012-09-21,19.7700,20.2000,19.3000,20.1500,1883000,37348184.00,0.04023504,0.010080,1.0000
SZ300337,2012-09-24,19.9900,20.4000,19.5200,20.3500,1237700,24979948.00,0.02644658,0.006626,1.0000
SZ300337,2012-09-25,20.3000,20.5400,19.0000,20.3000,1587300,31822974.00,0.03391667,0.008497,1.0000
SZ300337,2012-09-26,20.0100,20.9500,19.9400,20.6800,1710600,35193456.00,0.03655128,0.009157,1.0000
SZ300337,2012-09-27,20.5300,22.1800,20.3000,21.6800,2307200,49465684.00,0.04929915,0.012351,1.0000
SZ300337,2012-09-28,21.4600,22.3600,21.3600,21.9000,1884100,41535032.00,0.04025855,0.010086,1.0000
SZ300337,2012-10-08,21.7200,21.9700,21.2800,21.2900,833800,17884088.00,0.01781624,0.004464,1.0000
SZ300337,2012-10-09,21.5200,21.8700,21.1800,21.7300,910400,19749592.00,0.01945299,0.004874,1.0000
SZ300337,2012-10-10,21.4300,22.3000,21.3000,22.0300,1841200,40205716.00,0.03934188,0.009857,1.0000
SZ300337,2012-10-11,21.8100,21.9000,20.6800,20.7400,2353400,49656080.00,0.05028632,0.012599,1.0000
SZ300337,2012-10-12,20.0700,20.4900,19.4000,19.7600,2152400,42576636.00,0.04599145,0.011522,1.0000
SZ300337,2012-10-15,19.7100,19.8900,19.2600,19.7500,900200,17591292.00,0.01923504,0.004819,1.0000
