代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600778,1996-12-03,12.6000,13.8000,12.6000,12.8900,19032700,247367008.00,0.55167246,0.177876,1.0000
SH600778,1996-12-04,12.5000,13.5000,12.1800,13.4000,6523000,83434000.00,0.18907246,0.060963,1.0000
SH600778,1996-12-05,13.8000,14.5000,13.2500,14.2000,10105200,139563008.00,0.29290435,0.094441,1.0000
SH600778,1996-12-06,14.2000,14.5000,13.8000,13.9600,5978800,84310000.00,0.17329855,0.055877,1.0000
SH600778,1996-12-09,14.2000,15.5000,14.2000,15.3000,8714100,128745000.00,0.25258261,0.081440,1.0000
SH600778,1996-12-10,15.2000,15.2500,14.2200,14.9500,5633500,84099000.00,0.16328986,0.052650,1.0000
SH600778,1996-12-11,15.1000,15.7500,14.8800,15.1500,5462200,83336000.00,0.15832464,0.051049,1.0000
SH600778,1996-12-12,15.1300,15.3000,14.0000,14.1000,3092900,44787000.00,0.08964928,0.028906,1.0000
SH600778,1996-12-13,13.9900,14.2700,13.0000,13.0100,2272600,30753000.00,0.06587246,0.021239,1.0000
SH600778,1996-12-16,11.7100,11.7100,11.7100,11.7100,91000,1065000.00,0.00263768,0.000850,1.0000
SH600778,1996-12-17,10.5400,10.5400,10.5400,10.5400,113300,1194000.00,0.00328406,0.001059,1.0000
SH600778,1996-12-18,9.4900,11.5000,9.4900,11.0000,3165700,32607000.00,0.09175942,0.029586,1.0000
SH600778,1996-12-19,10.9000,10.9800,9.9000,9.9000,1680500,17324000.00,0.04871014,0.015706,1.0000
SH600778,1996-12-20,8.9200,9.5000,8.9100,8.9100,1908100,17150000.00,0.05530725,0.017833,1.0000
SH600778,1996-12-23,9.0000,9.3000,8.5000,8.9400,1194800,10647000.00,0.03463188,0.011166,1.0000
SH600778,1996-12-24,9.0500,9.3200,8.4200,8.6000,1277700,11580000.00,0.03703478,0.011941,1.0000
SH600778,1996-12-25,8.6000,8.8800,8.0500,8.7000,1022100,8761000.00,0.02962609,0.009552,1.0000
SH600778,1996-12-26,8.8500,9.5700,8.6000,9.5700,2827300,26137000.00,0.08195072,0.026423,1.0000
SH600778,1996-12-27,9.6700,9.6800,9.0600,9.4400,2386700,22564000.00,0.06917971,0.022306,1.0000
SH600778,1996-12-30,10.0000,10.0000,9.4800,9.8500,2238600,21738000.00,0.06488696,0.020922,1.0000
SH600778,1996-12-31,9.8000,9.8500,9.4000,9.4500,1522600,14510000.00,0.04413333,0.014230,1.0000
SH600778,1997-01-02,9.2500,9.6700,9.2100,9.4400,587900,5563000.00,0.01704058,0.005494,1.0000
SH600778,1997-01-03,9.4400,9.5000,8.8900,8.9800,744300,6825000.00,0.02157391,0.006956,1.0000
SH600778,1997-01-06,8.8200,8.8800,8.5800,8.6500,551600,4815000.00,0.01598841,0.005155,1.0000
SH600778,1997-01-07,8.4000,9.0000,8.3000,8.8800,515800,4481000.00,0.01495072,0.004821,1.0000
SH600778,1997-01-08,8.9000,8.9800,8.7000,8.9000,358700,3154000.00,0.01039710,0.003352,1.0000
SH600778,1997-01-09,8.8900,9.1000,8.8200,9.0000,424500,3813000.00,0.01230435,0.003967,1.0000
SH600778,1997-01-10,9.0200,9.0900,8.8000,9.0500,533800,4789000.00,0.01547246,0.004989,1.0000
SH600778,1997-01-13,9.1000,9.2700,9.0600,9.2600,760600,6953000.00,0.02204638,0.007108,1.0000
SH600778,1997-01-14,9.2600,9.2600,8.8000,8.8800,638100,5755000.00,0.01849565,0.005964,1.0000
SH600778,1997-01-15,8.8800,9.0000,8.7200,8.9200,313900,2798000.00,0.00909855,0.002934,1.0000
SH600778,1997-01-16,8.9000,9.0000,8.8100,8.8800,279800,2483000.00,0.00811014,0.002615,1.0000
SH600778,1997-01-17,9.0000,9.0000,8.7800,8.9300,492700,4363000.00,0.01428116,0.004605,1.0000
SH600778,1997-01-20,8.8800,8.9000,8.8000,8.8900,405900,3594000.00,0.01176522,0.003793,1.0000
SH600778,1997-01-21,8.9900,9.1000,8.8100,8.9500,588500,5280000.00,0.01705797,0.005500,1.0000
SH600778,1997-01-22,9.0500,9.0500,8.7100,8.9400,506200,4475000.00,0.01467246,0.004731,1.0000
SH600778,1997-01-23,9.0000,9.1900,8.9100,9.0900,1010400,9162000.00,0.02928696,0.009443,1.0000
