代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300458,2015-05-15,15.2800,18.3300,15.2800,18.3300,8300,149854.00,0.00020750,0.000052,1.0000
SZ300458,2015-05-18,20.1600,20.1600,20.1600,20.1600,2000,40320.00,0.00005000,0.000013,1.0000
SZ300458,2015-05-19,22.1800,22.1800,22.1800,22.1800,2000,44360.00,0.00005000,0.000013,1.0000
SZ300458,2015-05-20,24.4000,24.4000,24.4000,24.4000,2700,65880.00,0.00006750,0.000017,1.0000
SZ300458,2015-05-21,26.8400,26.8400,26.8400,26.8400,4200,112728.00,0.00010500,0.000026,1.0000
SZ300458,2015-05-22,29.5200,29.5200,29.5200,29.5200,5300,156456.00,0.00013250,0.000033,1.0000
SZ300458,2015-05-25,32.4700,32.4700,32.4700,32.4700,3500,113645.00,0.00008750,0.000022,1.0000
SZ300458,2015-05-26,35.7200,35.7200,35.7200,35.7200,3700,132164.00,0.00009250,0.000023,1.0000
SZ300458,2015-05-27,39.2900,39.2900,39.2900,39.2900,4500,176805.00,0.00011250,0.000028,1.0000
SZ300458,2015-05-28,43.2200,43.2200,43.2200,43.2200,20400,881688.00,0.00051000,0.000128,1.0000
SZ300458,2015-05-29,47.5400,47.5400,47.5400,47.5400,31000,1473740.00,0.00077500,0.000194,1.0000
SZ300458,2015-06-01,52.2900,52.2900,52.2900,52.2900,9200,481068.00,0.00023000,0.000058,1.0000
SZ300458,2015-06-02,57.5200,57.5200,57.5200,57.5200,11200,644224.00,0.00028000,0.000070,1.0000
SZ300458,2015-06-03,63.2700,63.2700,63.2700,63.2700,29400,1860138.00,0.00073500,0.000184,1.0000
SZ300458,2015-06-04,69.6000,69.6000,69.6000,69.6000,113000,7864800.00,0.00282500,0.000706,1.0000
SZ300458,2015-06-05,76.5600,76.5600,76.5600,76.5600,44600,3414576.00,0.00111500,0.000279,1.0000
SZ300458,2015-06-08,84.2200,84.2200,84.2200,84.2200,135400,11403388.00,0.00338500,0.000846,1.0000
SZ300458,2015-06-09,92.6400,92.6400,92.6400,92.6400,2143100,198539008.00,0.05357750,0.013394,1.0000
SZ300458,2015-06-10,101.9000,101.9000,101.9000,101.9000,2728300,278012352.00,0.06820750,0.017052,1.0000
SZ300458,2015-06-11,112.0900,112.0900,112.0900,112.0900,126900,14224221.00,0.00317250,0.000793,1.0000
SZ300458,2015-06-12,123.3000,123.3000,123.3000,123.3000,91900,11329913.00,0.00229750,0.000574,1.0000
SZ300458,2015-06-15,135.6300,135.6300,115.9300,124.5000,22494900,2876144384.00,0.56237250,0.140593,1.0000
SZ300458,2015-06-16,112.2200,120.0000,112.0500,112.0500,13272100,1504903296.00,0.33180250,0.082951,1.0000
SZ300458,2015-06-17,112.0500,112.9000,101.7300,108.0000,8353500,893167936.00,0.20883750,0.052209,1.0000
