代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000631,1997-04-28,18.8500,19.7900,18.8500,19.5100,1789900,34833000.00,0.08525769,0.034421,1.0000
SZ000631,1997-04-29,19.6500,19.9000,19.0000,19.4100,1383600,27029000.00,0.06590454,0.026608,1.0000
SZ000631,1997-04-30,19.4000,19.6800,19.1000,19.6000,979700,19086000.00,0.04666571,0.018840,1.0000
SZ000631,1997-05-05,19.8000,21.5600,19.8000,21.5600,1531300,31701000.00,0.07293989,0.029448,1.0000
SZ000631,1997-05-06,22.5500,23.4600,22.0000,22.1500,2547500,57868000.00,0.12134419,0.048990,1.0000
SZ000631,1997-05-07,22.9000,23.5000,22.2000,22.8500,2925300,67214000.00,0.13933981,0.056256,1.0000
SZ000631,1997-05-09,21.6000,22.4500,21.6000,22.2600,1175900,25965000.00,0.05601124,0.022613,1.0000
SZ000631,1997-05-12,22.4000,23.2900,22.4000,22.6100,1209100,27843000.00,0.05759265,0.023252,1.0000
SZ000631,1997-05-13,22.5000,22.8500,21.8000,21.9700,765100,16892000.00,0.03644375,0.014713,1.0000
SZ000631,1997-05-14,22.4000,22.4000,20.8100,21.0000,551300,11754000.00,0.02625988,0.010602,1.0000
SZ000631,1997-05-15,20.6800,21.8900,20.6000,21.8000,1242500,26649000.00,0.05918358,0.023894,1.0000
SZ000631,1997-05-16,19.8500,22.4900,19.8000,20.1100,1093200,23036000.00,0.05207202,0.021023,1.0000
SZ000631,1997-05-19,20.3500,21.2000,20.3500,20.9800,558500,11663000.00,0.02660284,0.010740,1.0000
SZ000631,1997-05-20,21.0000,23.1000,21.0000,22.9900,1564200,34904000.00,0.07450700,0.030081,1.0000
SZ000631,1997-05-21,23.1600,23.5200,22.3200,22.6560,545900,10350000.00,0.02600267,0.010498,1.2000
SZ000631,1997-05-22,20.3880,22.2000,20.3880,21.0360,443100,7854000.00,0.02110603,0.008521,1.2000
SZ000631,1997-05-23,20.9880,21.8400,20.7960,21.4800,240800,4293000.00,0.00955829,0.003859,1.2000
SZ000631,1997-05-26,21.6120,22.2000,20.7120,21.5400,120300,2133000.00,0.00477517,0.001928,1.2000
SZ000631,1997-05-27,21.8400,21.9360,21.1440,21.7920,267700,4830000.00,0.01062605,0.004290,1.2000
SZ000631,1997-05-28,21.5400,21.9480,21.1920,21.4560,247100,4414000.00,0.00980836,0.003960,1.2000
SZ000631,1997-05-29,21.3360,21.7200,21.1200,21.2880,138400,2477000.00,0.00549363,0.002218,1.2000
SZ000631,1997-05-30,21.1200,21.6600,21.1200,21.6000,110500,1981000.00,0.00438617,0.001771,1.2000
SZ000631,1997-06-02,22.2000,22.3200,21.7200,22.1400,347500,6386000.00,0.01379362,0.005569,1.2000
SZ000631,1997-06-03,22.4400,22.5480,21.6000,21.7200,251700,4583000.00,0.00999095,0.004034,1.2000
SZ000631,1997-06-04,21.8400,22.6200,21.7440,22.0800,279100,5145000.00,0.01107856,0.004473,1.2000
SZ000631,1997-06-05,22.3200,22.4400,21.6000,21.9000,383000,7016000.00,0.01520276,0.006138,1.2000
SZ000631,1997-06-06,20.4000,21.4800,19.8720,20.1600,292700,5001000.00,0.01161840,0.004691,1.2000
SZ000631,1997-06-09,20.3760,20.4240,19.8000,20.0160,148200,2483000.00,0.00588263,0.002375,1.2000
SZ000631,1997-06-10,20.1600,20.3640,18.7200,19.2000,131200,2167000.00,0.00520784,0.002103,1.2000
SZ000631,1997-06-11,18.9600,19.4400,17.6400,17.9760,147600,2229000.00,0.00585882,0.002365,1.2000
SZ000631,1997-06-12,18.2400,19.0560,17.7720,18.0000,263800,4054000.00,0.01047125,0.004228,1.2000
SZ000631,1997-06-13,16.3200,18.9600,16.3200,18.7200,288800,4421000.00,0.01146359,0.004628,1.2000
SZ000631,1997-06-16,18.9000,18.9840,18.3720,18.8640,363200,5701000.00,0.01441682,0.005821,1.2000
SZ000631,1997-06-17,18.6000,19.7040,18.2400,19.4400,496600,7997000.00,0.01971198,0.007958,1.2000
SZ000631,1997-06-18,19.4760,19.5000,18.7200,18.7440,150400,2374000.00,0.00596996,0.002410,1.2000
SZ000631,1997-06-19,18.6000,18.7200,18.1200,18.2640,99700,1526000.00,0.00395748,0.001598,1.2000
SZ000631,1997-06-20,18.4200,19.2000,18.4200,19.1640,194600,3048000.00,0.00772443,0.003119,1.2000
SZ000631,1997-06-23,19.4400,19.4400,18.3960,18.7080,471300,7401000.00,0.01870773,0.007553,1.2000
SZ000631,1997-06-24,18.2400,18.9360,18.2400,18.9000,541700,8361000.00,0.02150218,0.008681,1.2000
SZ000631,1997-06-25,18.8400,19.5240,18.4920,19.2480,664100,10617000.00,0.02636071,0.010643,1.2000
SZ000631,1997-06-26,19.2000,19.3800,18.6120,18.7920,238200,3737000.00,0.00945508,0.003817,1.2000
SZ000631,1997-06-27,18.7200,19.0200,18.4800,18.7800,493900,7751000.00,0.01960481,0.007915,1.2000
SZ000631,1997-07-02,18.8400,20.1600,18.7800,20.0280,2356700,38618000.00,0.09354657,0.037768,1.2000
SZ000631,1997-07-03,20.3400,20.4000,18.4800,18.6720,997100,15949000.00,0.03957877,0.015979,1.2000
SZ000631,1997-07-04,18.4800,19.5720,18.4800,19.0800,1110300,17538000.00,0.04407212,0.017793,1.2000
SZ000631,1997-07-07,19.2120,19.9200,19.0800,19.5000,2298800,37391000.00,0.09124829,0.036840,1.2000
SZ000631,1997-07-08,19.6560,20.8440,19.6560,20.6400,4788200,80954000.00,0.19006224,0.076734,1.2000
SZ000631,1997-07-09,20.6400,20.9760,19.8000,20.5200,2907800,49201000.00,0.11542187,0.046599,1.2000
SZ000631,1997-07-10,20.4000,20.9040,20.1600,20.4120,2696700,46035000.00,0.10704249,0.043216,1.2000
SZ000631,1997-07-11,20.4000,21.9600,20.1600,21.6360,5138600,91575000.00,0.20397098,0.082349,1.2000
SZ000631,1997-07-14,21.8400,22.4400,21.3000,22.3080,3993100,72427000.00,0.15850164,0.063992,1.2000
SZ000631,1997-07-15,22.3200,23.0400,21.7560,22.7880,2394500,44662000.00,0.09504700,0.038373,1.2000
SZ000631,1997-07-16,22.8000,23.0400,22.2000,22.2600,1607700,30241000.00,0.06381585,0.025764,1.2000
SZ000631,1997-07-17,22.3200,22.3200,21.1200,21.2880,2368000,42782000.00,0.09399511,0.037949,1.2000
SZ000631,1997-07-18,21.3600,22.0800,21.1200,21.4080,1943400,35107000.00,0.07714109,0.031144,1.2000
SZ000631,1997-07-21,21.6000,22.6800,21.6000,22.1160,1614300,29924000.00,0.06407783,0.025870,1.2000
SZ000631,1997-07-22,22.0560,22.5600,21.2040,21.9480,1076700,19571000.00,0.04273840,0.017255,1.2000
SZ000631,1997-07-23,22.2960,22.9200,21.9600,22.2600,2223500,41862000.00,0.08825934,0.035633,1.2000
SZ000631,1997-07-24,21.9600,22.4280,21.0000,21.1440,1011500,18228000.00,0.04015036,0.016210,1.2000
SZ000631,1997-07-25,21.1200,21.4800,20.2920,20.6400,1299500,22520000.00,0.05158220,0.020825,1.2000
SZ000631,1997-07-28,20.6160,21.1200,19.4400,19.6680,766000,12962000.00,0.03040551,0.012276,1.2000
SZ000631,1997-07-29,19.4400,20.4000,19.2120,19.6560,763800,12539000.00,0.03031819,0.012240,1.2000
SZ000631,1997-07-30,19.4400,20.2560,19.4400,20.2560,512900,8513000.00,0.02035899,0.008220,1.2000
SZ000631,1997-07-31,20.4480,20.4720,19.9200,20.0160,513800,8620000.00,0.02039472,0.008234,1.2000
SZ000631,1997-08-01,20.1720,20.2080,19.4400,19.7760,520800,8594000.00,0.02067257,0.008346,1.2000
SZ000631,1997-08-04,19.4400,19.8240,19.3200,19.5120,656400,10671000.00,0.02605506,0.010519,1.2000
SZ000631,1997-08-05,19.4520,20.0160,19.4520,19.8960,357600,5897000.00,0.01419453,0.005731,1.2000
SZ000631,1997-08-06,20.0400,20.0400,18.7320,18.8400,695200,11167000.00,0.02759519,0.011141,1.2000
SZ000631,1997-08-07,18.6000,19.4400,17.8920,18.5880,1089300,16683000.00,0.04323854,0.017457,1.2000
SZ000631,1997-08-08,18.8400,18.9600,16.7160,16.8120,2158200,31332000.00,0.08566733,0.034587,1.2000
SZ000631,1997-08-11,16.8000,17.4000,16.2000,16.2120,1098300,15339000.00,0.04359579,0.017601,1.2000
SZ000631,1997-08-12,16.2120,16.5000,15.3600,15.3600,694900,9202000.00,0.02758328,0.011136,1.2000
SZ000631,1997-08-13,15.4680,15.9480,15.4680,15.4800,543800,7115000.00,0.02158553,0.008715,1.2000
SZ000631,1997-08-14,15.5760,16.0680,15.5760,15.9600,349500,4607000.00,0.01387301,0.005601,1.2000
SZ000631,1997-08-15,15.8760,16.2600,15.1200,15.2280,550000,7114000.00,0.02183163,0.008814,1.2000
SZ000631,1997-08-18,15.0000,15.0000,13.9200,13.9800,559700,6664000.00,0.02221667,0.008970,1.2000
SZ000631,1997-08-19,13.8600,14.2800,12.9360,13.5000,799600,9008000.00,0.03173923,0.012814,1.2000
SZ000631,1997-08-20,13.4400,14.7960,13.2120,14.6640,704500,8419000.00,0.02796434,0.011290,1.2000
SZ000631,1997-08-21,14.6400,14.9760,14.2560,14.8800,517500,6329000.00,0.02054158,0.008293,1.2000
SZ000631,1997-08-22,14.6400,16.0680,14.4000,15.9600,696900,8767000.00,0.02766267,0.011168,1.2000
SZ000631,1997-08-25,15.9600,16.5240,15.6120,15.8280,739300,9908000.00,0.02934569,0.011848,1.2000
SZ000631,1997-08-26,15.8280,16.0680,15.6000,15.8400,523500,6892000.00,0.02077975,0.008389,1.2000
SZ000631,1997-08-27,15.9000,15.9600,15.4800,15.6360,429200,5591000.00,0.01703661,0.006878,1.2000
SZ000631,1997-08-28,15.7920,15.8280,15.3000,15.4440,442400,5693000.00,0.01756057,0.007090,1.2000
SZ000631,1997-08-29,15.6000,15.6000,15.1200,15.3600,657900,8349000.00,0.02611460,0.010543,1.2000
SZ000631,1997-09-01,15.3720,16.1760,15.3720,15.9240,510100,6764000.00,0.02024785,0.008175,1.2000
SZ000631,1997-09-02,15.9720,16.1280,15.6960,16.0560,427400,5673000.00,0.01696516,0.006849,1.2000
SZ000631,1997-09-03,16.1160,16.5600,15.9600,16.4520,606100,8269000.00,0.02405846,0.009713,1.2000
SZ000631,1997-09-04,16.6560,16.8000,16.2000,16.2960,679900,9316000.00,0.02698787,0.010896,1.2000
SZ000631,1997-09-05,16.3440,16.3440,16.0440,16.1040,453900,6099000.00,0.01801705,0.007274,1.2000
SZ000631,1997-09-08,16.1160,16.2000,15.8160,15.8400,301300,4005000.00,0.01195977,0.004829,1.2000
SZ000631,1997-09-09,15.9600,15.9600,15.3720,15.4800,320000,4204000.00,0.01270204,0.005128,1.2000
SZ000631,1997-09-10,15.4800,15.8400,15.3600,15.8400,276900,3585000.00,0.01099124,0.004438,1.2000
SZ000631,1997-09-11,15.8400,16.0320,15.5760,15.7080,320000,4195000.00,0.01270204,0.005128,1.2000
SZ000631,1997-09-12,15.6120,15.7800,15.1200,15.2280,215200,2764000.00,0.00854212,0.003449,1.2000
SZ000631,1997-09-15,15.0120,15.1200,14.5200,14.5440,316000,3865000.00,0.01254327,0.005064,1.2000
SZ000631,1997-09-16,14.6400,15.0000,14.4600,15.0000,180100,2198000.00,0.00714887,0.002886,1.2000
SZ000631,1997-09-17,14.7600,14.8800,14.4720,14.7480,116400,1422000.00,0.00462037,0.001865,1.2000
SZ000631,1997-09-18,14.9880,14.9880,14.6400,14.8800,180600,2222000.00,0.00716871,0.002894,1.2000
SZ000631,1997-09-19,15.0000,15.0000,14.6400,14.8200,128400,1582000.00,0.00509669,0.002058,1.2000
SZ000631,1997-09-22,14.9400,14.9400,13.6800,13.7040,279000,3295000.00,0.01107459,0.004471,1.2000
SZ000631,1997-09-24,13.9320,14.4600,13.0800,14.3520,621000,7193000.00,0.02464990,0.009952,1.2000
SZ000631,1997-09-25,14.2800,14.3880,13.8600,14.3880,602500,7109000.00,0.02391556,0.009655,1.2000
SZ000631,1997-09-26,13.8600,14.2800,13.8600,14.0520,225400,2641000.00,0.00894700,0.003612,1.2000
SZ000631,1997-09-29,13.9920,13.9920,13.2000,13.2600,194800,2190000.00,0.00773237,0.003122,1.2000
SZ000631,1997-09-30,13.2000,13.5360,13.2000,13.4280,157300,1750000.00,0.00624385,0.002521,1.2000
SZ000631,1997-10-06,13.8000,13.8000,13.2000,13.3920,78700,881000.00,0.00312391,0.001261,1.2000
SZ000631,1997-10-07,13.4520,13.5600,13.2000,13.5600,91900,1021000.00,0.00364787,0.001473,1.2000
SZ000631,1997-10-08,13.8120,13.9800,13.5720,13.9080,234700,2701000.00,0.00931615,0.003761,1.2000
SZ000631,1997-10-09,13.8720,14.3760,13.7400,14.1480,300900,3540000.00,0.01194389,0.004822,1.2000
SZ000631,1997-10-10,14.1360,14.2800,13.9800,14.1720,143900,1702000.00,0.00571195,0.002306,1.2000
SZ000631,1997-10-13,14.1600,14.3880,13.9200,13.9800,168100,1987000.00,0.00667254,0.002694,1.2000
SZ000631,1997-10-14,13.8960,13.9200,13.6560,13.8000,152500,1745000.00,0.00605332,0.002444,1.2000
SZ000631,1997-10-15,13.9200,14.1840,13.7520,14.1000,175700,2058000.00,0.00697421,0.002816,1.2000
SZ000631,1997-10-16,14.2560,14.6520,14.0400,14.5800,517800,6252000.00,0.02055349,0.008298,1.2000
SZ000631,1997-10-17,14.7600,15.8640,14.5440,15.7200,1094200,13752000.00,0.04343304,0.017535,1.2000
SZ000631,1997-10-20,16.2600,16.3200,15.3600,16.1040,1185600,15566000.00,0.04706107,0.019000,1.2000
SZ000631,1997-10-21,16.4160,16.4520,15.6480,16.1760,1056700,14224000.00,0.04194452,0.016934,1.2000
SZ000631,1997-10-22,16.1400,16.1400,15.1200,15.2400,957700,12473000.00,0.03801483,0.015348,1.2000
SZ000631,1997-10-23,15.1800,15.6240,15.0000,15.3480,672800,8572000.00,0.02670604,0.010782,1.2000
SZ000631,1997-10-24,15.3720,16.0800,15.3600,15.9840,1038100,13690000.00,0.04120622,0.016636,1.2000
SZ000631,1997-10-27,16.2120,17.3760,16.2120,17.3520,2459600,34558000.00,0.09763107,0.039417,1.2000
SZ000631,1997-10-28,17.4000,17.8080,16.5600,16.5600,1806700,25831000.00,0.07171493,0.028954,1.2000
SZ000631,1997-10-29,16.2000,17.4840,16.1040,17.3880,1508800,21519000.00,0.05989013,0.024179,1.2000
SZ000631,1997-10-30,17.4600,18.3600,17.4000,17.4360,1582600,23604000.00,0.06281954,0.025362,1.2000
SZ000631,1997-10-31,17.1600,18.1800,16.6800,18.0960,1524100,22427000.00,0.06049744,0.024425,1.2000
SZ000631,1997-11-03,18.2400,18.8160,18.2400,18.6240,1464000,22688000.00,0.05811184,0.023462,1.2000
SZ000631,1997-11-04,18.6240,18.8400,18.2400,18.5880,892300,13773000.00,0.03541885,0.014300,1.2000
SZ000631,1997-11-05,18.6000,18.9000,18.2400,18.6840,895000,13825000.00,0.03552602,0.014343,1.2000
SZ000631,1997-11-06,18.6000,18.9600,18.3600,18.3960,686100,10664000.00,0.02723397,0.010995,1.2000
SZ000631,1997-11-07,18.2760,18.6000,18.0600,18.5160,570100,8766000.00,0.02262948,0.009136,1.2000
SZ000631,1997-11-10,18.6120,18.6120,17.5200,17.5440,752500,11173000.00,0.02986965,0.012059,1.2000
SZ000631,1997-11-11,17.5440,17.5440,16.8600,17.4000,501600,7187000.00,0.01991045,0.008038,1.2000
SZ000631,1997-11-12,17.4000,17.6640,16.8720,16.9320,368400,5299000.00,0.01462323,0.005904,1.2000
SZ000631,1997-11-13,16.8000,17.1600,16.5240,17.1000,343700,4823000.00,0.01364279,0.005508,1.2000
SZ000631,1997-11-14,17.2200,17.5200,17.0400,17.1600,434200,6239000.00,0.01723508,0.006958,1.2000
