代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600769,1996-11-01,14.9800,14.9800,13.1000,14.0000,5579100,78234000.00,0.26567143,0.066537,1.0000
SH600769,1996-11-04,13.9200,13.9200,13.3600,13.4600,1068300,14471000.00,0.05087143,0.012741,1.0000
SH600769,1996-11-05,13.4000,13.9700,13.3700,13.4500,999400,13652000.00,0.04759048,0.011919,1.0000
SH600769,1996-11-06,13.4100,13.4500,12.8700,13.2400,714900,9425000.00,0.03404286,0.008526,1.0000
SH600769,1996-11-07,13.2000,14.0000,13.2000,13.8500,1103900,15143000.00,0.05256667,0.013165,1.0000
SH600769,1996-11-08,13.8000,13.8600,13.6000,13.7500,463000,6364000.00,0.02204762,0.005522,1.0000
SH600769,1996-11-11,13.8800,13.8800,13.5500,13.7200,901100,12320000.00,0.04290952,0.010747,1.0000
SH600769,1996-11-12,13.6000,14.6600,13.6000,14.6000,2377800,34084000.00,0.11322857,0.028358,1.0000
SH600769,1996-11-13,14.7900,14.8000,14.3900,14.5200,924600,13437000.00,0.04402857,0.011027,1.0000
SH600769,1996-11-14,14.6200,15.0800,14.5100,14.5100,1430900,21274000.00,0.06813810,0.017065,1.0000
SH600769,1996-11-15,14.3000,15.0000,14.3000,14.8500,962400,13997000.00,0.04582857,0.011478,1.0000
SH600769,1996-11-18,14.7900,15.1000,14.6000,15.1000,1413100,21077000.00,0.06729048,0.016853,1.0000
SH600769,1996-11-19,15.3000,15.4000,14.6000,15.1900,1027900,15355000.00,0.04894762,0.012259,1.0000
SH600769,1996-11-20,15.2000,15.2000,14.5000,14.8400,986900,14543000.00,0.04699524,0.011770,1.0000
SH600769,1996-11-21,14.8000,14.8400,13.6100,13.6100,888300,12625000.00,0.04230000,0.010594,1.0000
SH600769,1996-11-22,13.3000,13.5000,12.9900,13.2800,720000,9510000.00,0.03428571,0.008587,1.0000
SH600769,1996-11-25,13.5000,13.5000,13.2200,13.4500,471800,6323000.00,0.02246667,0.005627,1.0000
SH600769,1996-11-26,13.6000,13.8000,13.5000,13.6800,396300,5396000.00,0.01887143,0.004726,1.0000
SH600769,1996-11-27,13.6100,13.9500,13.6100,13.8600,427900,5887000.00,0.02037619,0.005103,1.0000
SH600769,1996-11-28,13.8600,14.1800,13.7000,14.1500,704200,9834000.00,0.03353333,0.008398,1.0000
SH600769,1996-11-29,14.2000,14.4500,14.0000,14.3500,510400,7288000.00,0.02430476,0.006087,1.0000
SH600769,1996-12-02,14.2800,15.1800,14.2000,15.0300,1846300,27428000.00,0.08791905,0.022019,1.0000
SH600769,1996-12-03,15.3000,15.6500,14.5100,14.6000,1229600,18626000.00,0.05855238,0.014664,1.0000
SH600769,1996-12-04,15.0000,16.3000,14.8200,16.0000,3041500,47388000.00,0.14483333,0.036273,1.0000
SH600769,1996-12-05,16.5000,18.1000,16.4800,17.8200,4511300,79054000.00,0.21482381,0.053802,1.0000
SH600769,1996-12-06,17.8000,18.1000,17.3000,17.8000,2386200,42461000.00,0.11362857,0.028458,1.0000
SH600769,1996-12-09,17.8000,18.3000,17.6600,18.0500,2017400,36374000.00,0.09606667,0.024060,1.0000
SH600769,1996-12-10,18.0000,18.9000,17.1100,18.5500,3010500,54316000.00,0.14335714,0.035903,1.0000
SH600769,1996-12-11,18.6000,19.5000,18.3000,19.1500,2022800,38471000.00,0.09632381,0.024124,1.0000
SH600769,1996-12-12,19.2500,19.3000,18.2000,18.9000,1530900,28670000.00,0.07290000,0.018258,1.0000
SH600769,1996-12-13,18.5000,18.9900,16.3000,17.1500,1837600,33213000.00,0.08750476,0.021915,1.0000
SH600769,1996-12-16,15.4400,15.4400,15.4400,15.4400,88000,1358000.00,0.00419048,0.001049,1.0000
SH600769,1996-12-17,13.9000,14.8800,13.9000,13.9000,1171500,16409000.00,0.05578571,0.013971,1.0000
SH600769,1996-12-18,12.8000,15.1600,12.7500,14.9000,1187600,16866000.00,0.05655238,0.014163,1.0000
SH600769,1996-12-19,14.8000,15.4500,13.4100,13.4500,1256100,18029000.00,0.05981429,0.014980,1.0000
SH600769,1996-12-20,13.1800,13.8000,13.0500,13.7300,936000,12557000.00,0.04457143,0.011163,1.0000
SH600769,1996-12-23,13.9300,14.3000,13.5600,14.0000,544300,7611000.00,0.02591905,0.006491,1.0000
SH600769,1996-12-24,14.2000,14.2000,13.3000,13.4200,246200,3382000.00,0.01172381,0.002936,1.0000
