代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600346,2001-08-20,19.8000,19.8000,18.2500,19.0500,26843500,511812992.00,0.69723377,0.255652,1.0000
SH600346,2001-08-21,18.8800,19.2600,18.6000,18.6500,7571200,143174000.00,0.19665455,0.072107,1.0000
SH600346,2001-08-22,18.6000,19.1800,18.3800,19.0400,6425000,120834000.00,0.16688312,0.061190,1.0000
SH600346,2001-08-23,18.9900,19.0600,18.6900,18.8400,2586300,48847000.00,0.06717662,0.024631,1.0000
SH600346,2001-08-24,18.9000,18.9900,17.4600,17.6500,6053900,109940000.00,0.15724416,0.057656,1.0000
SH600346,2001-08-27,17.5000,17.8800,17.1200,17.3300,2902800,50827000.00,0.07539740,0.027646,1.0000
SH600346,2001-08-28,17.2000,18.2400,17.1500,18.2000,2899200,51757000.00,0.07530390,0.027611,1.0000
SH600346,2001-08-29,18.2000,18.2800,17.7100,17.8500,1676700,30273000.00,0.04355065,0.015969,1.0000
SH600346,2001-08-30,17.9500,18.3500,17.8200,18.0600,1234400,22393000.00,0.03206234,0.011756,1.0000
SH600346,2001-08-31,18.0000,18.2000,17.8800,17.9000,664000,11952000.00,0.01724675,0.006324,1.0000
SH600346,2001-09-03,17.8500,17.9500,17.1400,17.3000,1704700,29702000.00,0.04427792,0.016235,1.0000
SH600346,2001-09-04,17.3000,17.8700,17.2800,17.7900,1308400,23084000.00,0.03398442,0.012461,1.0000
SH600346,2001-09-05,17.8500,18.1800,17.5800,17.6700,1144000,20464000.00,0.02971429,0.010895,1.0000
SH600346,2001-09-06,17.6700,17.9400,17.5500,17.7400,601500,10650000.00,0.01562338,0.005729,1.0000
SH600346,2001-09-07,17.5800,17.8000,17.2000,17.2000,1114200,19382000.00,0.02894026,0.010611,1.0000
SH600346,2001-09-10,16.9500,17.8500,16.7000,17.7500,1150100,20081000.00,0.02987273,0.010953,1.0000
SH600346,2001-09-11,17.7000,17.9000,17.5500,17.6300,626800,11089000.00,0.01628052,0.005970,1.0000
SH600346,2001-09-12,17.2000,17.5100,16.9000,17.4100,1558200,26886000.00,0.04047273,0.014840,1.0000
SH600346,2001-09-13,17.3500,17.5500,17.1600,17.2500,525400,9098000.00,0.01364675,0.005004,1.0000
SH600346,2001-09-14,17.2100,17.4500,16.9800,17.0000,950200,16219000.00,0.02468052,0.009050,1.0000
SH600346,2001-09-17,16.8100,17.0000,16.5000,16.5100,1222700,20396000.00,0.03175844,0.011645,1.0000
SH600346,2001-09-18,16.5200,16.9900,16.5000,16.7600,503100,8408000.00,0.01306753,0.004791,1.0000
SH600346,2001-09-19,16.8000,17.1000,16.4800,17.0500,692700,11636000.00,0.01799221,0.006597,1.0000
SH600346,2001-09-20,17.1100,17.1500,16.8000,16.8500,546700,9286000.00,0.01420000,0.005207,1.0000
SH600346,2001-09-21,16.8000,16.8800,16.5800,16.7000,308200,5148000.00,0.00800519,0.002935,1.0000
SH600346,2001-09-24,16.6800,16.9500,16.6000,16.7500,219000,3672000.00,0.00568831,0.002086,1.0000
SH600346,2001-09-25,16.8000,17.0100,16.7800,16.9000,225700,3813000.00,0.00586234,0.002150,1.0000
SH600346,2001-09-26,17.0000,17.0000,16.5800,16.6000,289900,4848000.00,0.00752987,0.002761,1.0000
SH600346,2001-09-27,16.6100,17.0000,16.4500,16.8000,529000,8860000.00,0.01374026,0.005038,1.0000
SH600346,2001-09-28,17.0000,17.4500,16.9500,17.0000,1294300,22188000.00,0.03361818,0.012327,1.0000
SH600346,2001-10-08,17.0000,17.2000,16.5100,16.5500,546600,9135000.00,0.01419740,0.005206,1.0000
SH600346,2001-10-09,16.5500,17.0000,16.5500,16.8300,274600,4625000.00,0.00713247,0.002615,1.0000
SH600346,2001-10-10,16.8000,16.9500,15.9600,16.0000,1030900,16753000.00,0.02677662,0.009818,1.0000
SH600346,2001-10-11,16.1900,16.1900,15.1500,15.4000,957600,14886000.00,0.02487273,0.009120,1.0000
SH600346,2001-10-12,15.4100,16.0400,14.7600,15.8000,1262400,19541000.00,0.03278961,0.012023,1.0000
SH600346,2001-10-15,15.6800,15.9000,15.1900,15.4200,504900,7815000.00,0.01311429,0.004809,1.0000
SH600346,2001-10-16,15.4200,15.5500,14.8200,14.9000,534900,8052000.00,0.01389351,0.005094,1.0000
SH600346,2001-10-17,14.8600,14.9900,14.6000,14.7000,408400,6022000.00,0.01060779,0.003890,1.0000
SH600346,2001-10-18,14.6000,14.9000,14.1000,14.1500,469800,6763000.00,0.01220260,0.004474,1.0000
SH600346,2001-10-19,14.1000,14.1400,13.4800,13.7400,1206200,16550000.00,0.03132987,0.011488,1.0000
SH600346,2001-10-22,13.5400,14.0500,13.3500,13.5600,696600,9571000.00,0.01809351,0.006634,1.0000
SH600346,2001-10-23,14.9200,14.9200,14.5100,14.9200,2258100,33623000.00,0.05865195,0.021506,1.0000
SH600346,2001-10-24,15.5000,16.4100,15.2500,15.9900,5984200,95863000.00,0.15543377,0.056992,1.0000
SH600346,2001-10-25,15.6800,16.2000,15.4100,15.6700,2109000,33447000.00,0.05477922,0.020086,1.0000
SH600346,2001-10-26,15.6000,15.8700,15.2100,15.6800,1022700,15851000.00,0.02656364,0.009740,1.0000
SH600346,2001-10-29,15.7000,16.0500,15.5800,15.9500,597200,9478000.00,0.01551169,0.005688,1.0000
SH600346,2001-10-30,15.9500,16.0200,15.5700,15.6000,332600,5243000.00,0.00863896,0.003168,1.0000
SH600346,2001-10-31,15.4500,15.6400,15.2800,15.6400,405400,6245000.00,0.01052987,0.003861,1.0000
SH600346,2001-11-01,15.7000,15.9200,15.6000,15.7200,359800,5696000.00,0.00934545,0.003427,1.0000
SH600346,2001-11-02,15.5000,15.7200,15.3900,15.4000,427000,6619000.00,0.01109091,0.004067,1.0000
SH600346,2001-11-05,15.4000,15.5000,15.0000,15.1300,400700,6066000.00,0.01040779,0.003816,1.0000
SH600346,2001-11-06,15.1500,15.2500,14.9800,15.0500,252900,3815000.00,0.00656883,0.002409,1.0000
SH600346,2001-11-07,15.0000,15.1000,14.0500,14.1500,893200,12946000.00,0.02320000,0.008507,1.0000
