代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300402,2015-02-27,17.5600,17.7800,17.4300,17.7500,1719500,30373316.00,0.03371569,0.008512,1.0000
SZ300402,2015-03-02,17.8000,18.2200,17.6100,18.1400,2370500,42536556.00,0.04648039,0.011735,1.0000
SZ300402,2015-03-03,18.0300,18.1200,17.6600,17.7000,2436500,43632816.00,0.04777451,0.012062,1.0000
SZ300402,2015-03-04,17.6800,18.1600,17.6200,18.1300,2404000,43276444.00,0.04713725,0.011901,1.0000
SZ300402,2015-03-05,18.1800,18.1800,17.8000,17.9600,1950300,35039840.00,0.03824118,0.009655,1.0000
SZ300402,2015-03-06,17.9600,18.0400,17.6700,17.7200,1517700,27037808.00,0.02975882,0.007513,1.0000
SZ300402,2015-03-09,17.4800,17.6300,17.2100,17.5600,1354800,23648002.00,0.02656471,0.006707,1.0000
SZ300402,2015-03-10,17.5200,17.8900,17.5200,17.6800,1243600,22041780.00,0.02438431,0.006156,1.0000
SZ300402,2015-03-11,17.7600,17.7900,17.4000,17.4400,1604000,28200700.00,0.03145098,0.007941,1.0000
SZ300402,2015-03-12,17.4700,17.5400,17.2200,17.2500,1680500,29186022.00,0.03295098,0.008319,1.0000
SZ300402,2015-03-13,17.2900,17.6500,17.2800,17.5900,1303000,22822496.00,0.02554902,0.006451,1.0000
SZ300402,2015-03-16,17.7100,18.6400,17.7100,18.5600,5651200,103765728.00,0.11080784,0.027976,1.0000
SZ300402,2015-03-17,18.5700,18.6300,18.3100,18.5300,4471400,82614672.00,0.08767451,0.022136,1.0000
SZ300402,2015-03-18,18.5000,19.1000,18.3500,19.0400,5754100,108192512.00,0.11282549,0.028486,1.0000
SZ300402,2015-03-19,19.0500,19.4000,18.7700,19.1800,5946700,113472904.00,0.11660196,0.029439,1.0000
SZ300402,2015-03-20,19.3000,19.5500,19.0000,19.2000,4081900,78638488.00,0.08003725,0.020207,1.0000
SZ300402,2015-03-23,19.2100,19.4700,19.2100,19.3800,4237800,81966376.00,0.08309412,0.020979,1.0000
SZ300402,2015-03-24,19.3700,19.3800,18.5500,19.0200,5043900,95777104.00,0.09890000,0.024970,1.0000
SZ300402,2015-03-25,19.0500,19.9700,18.7800,19.5500,6271600,122278848.00,0.12297255,0.031048,1.0000
SZ300402,2015-03-26,19.5000,19.9500,19.2000,19.9500,7351500,144846336.00,0.14414706,0.036394,1.0000
SZ300402,2015-03-27,19.9000,20.3700,19.5900,20.0300,5789300,115215144.00,0.11351569,0.028660,1.0000
SZ300402,2015-03-30,19.9500,20.0800,19.5000,19.6800,3921900,77304776.00,0.07690000,0.019415,1.0000
SZ300402,2015-03-31,19.6600,19.8500,19.5200,19.6400,3252600,63990656.00,0.06377647,0.016102,1.0000
SZ300402,2015-04-01,19.7000,19.8600,19.6400,19.8200,3310800,65493772.00,0.06491765,0.016390,1.0000
SZ300402,2015-04-02,19.8300,20.5000,19.8300,20.3300,4722000,95523840.00,0.09258824,0.023376,1.0000
SZ300402,2015-04-03,20.1900,21.3500,19.9500,21.2100,7145400,149283024.00,0.14010588,0.035373,1.0000
SZ300402,2015-04-07,21.2100,22.4800,21.0100,22.2400,7113200,152820176.00,0.13947451,0.035214,1.0000
SZ300402,2015-04-08,22.2000,22.2000,20.5000,21.1200,6337200,135420736.00,0.12425882,0.031372,1.0000
SZ300402,2015-04-09,21.1200,21.1200,19.5800,20.5900,4281500,86923920.00,0.08395098,0.021196,1.0000
SZ300402,2015-04-10,20.1200,20.8000,19.7400,20.5800,4269900,87611096.00,0.08372353,0.021138,1.0000
SZ300402,2015-04-13,20.5800,21.3000,20.4800,21.1500,5051500,105810544.00,0.09904902,0.025007,1.0000
SZ300402,2015-04-14,21.1900,21.7800,20.8600,21.4100,5627800,120039960.00,0.11034902,0.027860,1.0000
SZ300402,2015-04-15,21.2700,21.2700,19.6100,19.6100,4491700,91395304.00,0.08807255,0.022236,1.0000
SZ300402,2015-04-16,19.3900,20.7400,18.8500,20.1500,4303600,86246656.00,0.08438431,0.021305,1.0000
SZ300402,2015-04-17,21.1100,22.1300,20.6000,20.6900,6830300,143973952.00,0.13392745,0.033813,1.0000
SZ300402,2015-04-20,20.9000,21.0000,19.6600,19.7200,4664800,94198568.00,0.09146667,0.023093,1.0000
SZ300402,2015-04-21,19.5100,20.4200,19.5000,20.4100,2772900,55843604.00,0.05437059,0.013727,1.0000
SZ300402,2015-04-22,20.3300,21.3100,20.2600,21.2500,5395500,113571600.00,0.10579412,0.026710,1.0000
SZ300402,2015-04-23,21.3900,21.6800,20.6300,21.4600,8141200,172290368.00,0.15963137,0.040303,1.0000
SZ300402,2015-04-24,20.9200,21.1900,20.4800,21.0500,5359200,112005488.00,0.10508235,0.026531,1.0000
SZ300402,2015-04-27,21.0500,21.6600,20.7800,21.0000,5157100,109342888.00,0.10111961,0.025530,1.0000
SZ300402,2015-04-28,20.8000,21.0500,19.6900,19.7400,4390900,88675240.00,0.08609608,0.021737,1.0000
SZ300402,2015-04-29,19.5500,20.2900,19.5200,20.1800,2375400,47756232.00,0.04657647,0.011759,1.0000
SZ300402,2015-04-30,20.4400,20.5800,20.0900,20.1600,2777000,56553976.00,0.05445098,0.013748,1.0000
SZ300402,2015-05-04,20.0800,20.2600,19.6000,20.2500,2232200,44614400.00,0.04376863,0.011051,1.0000
SZ300402,2015-05-05,20.1000,20.8000,20.0000,20.2200,3515500,71711272.00,0.06893137,0.017403,1.0000
SZ300402,2015-05-06,20.3600,20.9800,20.3000,20.4000,4673600,96550976.00,0.09163922,0.023137,1.0000
SZ300402,2015-05-07,20.4400,20.4400,18.8000,18.8000,3346500,65952616.00,0.06561765,0.016567,1.0000
SZ300402,2015-05-08,19.1800,19.7500,19.1100,19.7000,2800800,54259768.00,0.05491765,0.013865,1.0000
SZ300402,2015-05-11,19.8600,21.6000,19.8600,21.0900,6669300,138739840.00,0.13077059,0.033016,1.0000
SZ300402,2015-05-12,21.2800,23.2000,21.2800,23.2000,6435400,147029952.00,0.12618431,0.031858,1.0000
SZ300402,2015-06-12,25.5200,25.5200,25.5200,25.5200,376100,9597893.00,0.00737451,0.001862,1.0000
SZ300402,2015-06-15,28.0700,28.0700,24.9000,27.4000,5784500,158390880.00,0.11342157,0.028636,1.0000
SZ300402,2015-06-16,27.0100,30.1400,27.0000,30.1400,16427300,475953152.00,0.32210392,0.081323,1.0000
SZ300402,2015-06-17,29.0000,29.9000,27.5000,29.0600,12615500,359362176.00,0.24736275,0.062453,1.0000
SZ300402,2015-06-18,28.5000,28.9100,26.1500,26.1500,7962500,219438400.00,0.15612745,0.039418,1.0000
SZ300402,2015-06-19,25.0000,25.3900,23.5400,23.5400,6627500,160542768.00,0.12995098,0.032809,1.0000
SZ300402,2015-06-23,23.0400,23.9000,21.1900,23.4000,6042600,137012672.00,0.11848235,0.029914,1.0000
SZ300402,2015-06-24,23.7000,24.3500,22.8600,24.1100,7424400,175462800.00,0.14557647,0.036754,1.0000
SZ300402,2015-06-25,24.2400,24.2400,22.0000,22.2600,5637500,131307648.00,0.11053922,0.027908,1.0000
SZ300402,2015-06-26,21.3202,22.0115,20.0378,20.2181,6281700,130981136.00,0.12317059,0.031098,1.0018
SZ300402,2015-06-29,21.0296,21.3001,18.2945,20.6890,7201000,145538320.00,0.14119608,0.035649,1.0018
SZ300402,2015-06-30,19.9576,22.4723,19.2663,21.7911,6866800,144223552.00,0.13464314,0.033994,1.0018
SZ300402,2015-07-01,21.3402,22.4623,20.0378,20.0378,6008700,129589392.00,0.11781765,0.029746,1.0018
SZ300402,2015-07-02,19.1962,19.9977,18.0340,18.0340,5633300,105459560.00,0.11045686,0.027888,1.0018
SZ300402,2015-07-03,17.2325,18.0240,16.2306,16.2306,4938500,81764184.00,0.09683333,0.024448,1.0018
SZ300402,2015-07-06,17.6132,17.6933,14.6075,14.6075,5869400,92712944.00,0.11508627,0.029056,1.0018
SZ300402,2015-07-07,13.8060,13.8060,13.1447,13.1447,1830000,24280694.00,0.03588235,0.009059,1.0018
SZ300402,2015-07-08,11.8323,13.3151,11.8323,12.6338,8870100,107877280.00,0.17392353,0.043911,1.0018
SZ300402,2015-07-09,11.4516,13.8962,11.4516,13.8962,4881800,65001956.00,0.09572157,0.024167,1.0018
SZ300402,2015-07-10,14.0264,15.2888,13.9262,15.2888,2011200,30106380.00,0.03943529,0.009956,1.0018
SZ300402,2015-07-13,16.5211,16.8217,15.3990,16.8217,5437800,89293376.00,0.10662353,0.026920,1.0018
SZ300402,2015-07-14,17.0321,18.2243,16.4309,16.9419,9516600,164375456.00,0.18660000,0.047112,1.0018
SZ300402,2015-07-15,16.0302,16.4810,15.2487,15.2487,6119200,95849688.00,0.11998431,0.030293,1.0018
SZ300402,2015-07-16,15.2487,16.6514,14.1667,16.2205,5260900,83208064.00,0.10315490,0.026044,1.0018
SZ300402,2015-07-17,16.2306,17.5731,16.2306,17.2024,3350500,56789392.00,0.06569608,0.016587,1.0018
SZ300402,2015-07-20,17.0521,17.8336,17.0120,17.4829,4106000,71416312.00,0.08050980,0.020327,1.0018
SZ300402,2015-07-21,17.3627,17.8737,16.9319,17.5430,3391200,58804668.00,0.06649412,0.016788,1.0018
SZ300402,2015-07-22,17.6132,17.8236,16.8417,17.3326,2980300,51552876.00,0.05843725,0.014754,1.0018
SZ300402,2015-07-23,17.3827,19.0258,17.1122,18.4147,5876300,106751936.00,0.11522157,0.029091,1.0018
SZ300402,2015-07-24,18.2343,18.8355,17.7334,17.8837,5208500,95513912.00,0.10212745,0.025785,1.0018
SZ300402,2015-07-27,17.3326,18.1943,16.1003,16.1103,3987100,67997584.00,0.07817843,0.019738,1.0018
SZ300402,2015-07-28,15.1786,17.5631,14.5975,16.4109,4512300,72349544.00,0.08847647,0.022338,1.0018
SZ300402,2015-07-29,16.4109,17.9638,15.8498,17.8636,3075300,51570560.00,0.06030000,0.015224,1.0018
SZ300402,2015-07-30,17.6232,18.4147,17.5230,17.5230,3683000,66289768.00,0.07221569,0.018233,1.0018
SZ300402,2015-07-31,17.0321,17.9137,16.8317,17.8336,2834900,48894936.00,0.05558627,0.014034,1.0018
SZ300402,2015-08-03,18.9156,18.9156,17.0521,17.3827,2862100,51502088.00,0.05611961,0.014169,1.0018
SZ300402,2015-08-04,17.4128,18.4748,17.3827,18.4748,3792300,68306408.00,0.07435882,0.018774,1.0018
SZ300402,2015-08-05,18.4147,18.5149,17.8136,17.9538,3392200,61577744.00,0.06651373,0.016793,1.0018
SZ300402,2015-08-06,17.6232,18.4848,17.3427,18.0640,2609600,46646728.00,0.05116863,0.012919,1.0018
SZ300402,2015-08-07,18.1241,18.6451,18.0340,18.4147,2485000,45627744.00,0.04872549,0.012302,1.0018
SZ300402,2015-08-10,18.4748,19.3264,18.4748,19.1360,3163600,59831228.00,0.06203137,0.015661,1.0018
SZ300402,2015-08-11,18.8355,19.5168,18.8355,19.2062,3431000,65785028.00,0.06727451,0.016985,1.0018
SZ300402,2015-08-12,19.1962,19.7773,18.8455,19.1761,3245000,63110780.00,0.06362745,0.016064,1.0018
SZ300402,2015-08-13,19.0759,19.5268,18.3345,19.3264,3008100,56905608.00,0.05898235,0.014892,1.0018
SZ300402,2015-08-14,19.4066,20.0378,19.3164,20.0077,4185100,82426704.00,0.08206078,0.020718,1.0018
SZ300402,2015-08-17,19.9175,21.0196,19.1360,20.7791,4051700,81767888.00,0.07944510,0.020058,1.0018
SZ300402,2015-08-18,20.7791,21.4103,18.7052,18.7052,4582300,91235416.00,0.08984902,0.022685,1.0018
SZ300402,2015-08-19,17.6332,19.1461,16.8317,18.6952,3331300,59711360.00,0.06531961,0.016492,1.0018
SZ300402,2015-08-20,18.6952,18.8555,17.5230,17.5230,1953000,35553300.00,0.03829412,0.009668,1.0018
SZ300402,2015-08-21,17.5831,17.8636,16.3909,16.5412,1726400,29536308.00,0.03385098,0.008547,1.0018
SZ300402,2015-08-24,15.5292,15.8298,14.8880,14.8880,1443000,21671172.00,0.02829412,0.007144,1.0018
SZ300402,2015-08-25,13.3952,14.5274,13.3952,13.3952,1548000,20800610.00,0.03035294,0.007663,1.0018
SZ300402,2015-08-26,13.2550,14.2068,12.3432,13.0546,2193000,29479724.00,0.04300000,0.010856,1.0018
SZ300402,2015-08-27,13.4253,14.0264,12.9143,13.8761,2074800,27888024.00,0.04068235,0.010271,1.0018
SZ300402,2015-08-28,13.8761,14.8880,13.6156,14.7277,1717800,24469628.00,0.03368235,0.008504,1.0018
SZ300402,2015-08-31,14.5073,14.7077,13.6257,14.0765,1512200,21215452.00,0.02965098,0.007486,1.0018
SZ300402,2015-09-01,14.0164,14.0765,12.6739,12.7039,1533000,20057236.00,0.03005882,0.007589,1.0018
SZ300402,2015-09-02,12.0226,13.1748,11.7321,12.2030,1100000,13753036.00,0.02156863,0.005446,1.0018
SZ300402,2015-09-07,12.5737,13.1748,12.2230,12.8542,1299500,16686466.00,0.02548039,0.006433,1.0018
SZ300402,2015-09-08,12.6238,13.9262,12.6238,13.8861,1336200,17794524.00,0.02620000,0.006615,1.0018
SZ300402,2015-09-09,13.9262,14.6275,13.7258,14.4171,2100300,29930704.00,0.04118235,0.010398,1.0018
SZ300402,2015-09-10,14.2368,14.7277,13.8962,14.1266,1906800,27065694.00,0.03738824,0.009440,1.0018
SZ300402,2015-09-11,14.0264,14.2969,13.8260,14.2669,1045300,14807622.00,0.02049608,0.005175,1.0018
SZ300402,2015-09-14,14.3270,14.4171,12.8442,12.8442,1464400,19794316.00,0.02871373,0.007250,1.0018
SZ300402,2015-09-15,12.2230,12.8742,11.6820,11.9024,1582000,19405630.00,0.03101961,0.007832,1.0018
SZ300402,2015-09-16,12.0226,13.0947,12.0226,12.9444,1277200,16114058.00,0.02504314,0.006323,1.0018
SZ300402,2015-09-17,12.9043,14.0264,12.8442,12.8742,1631000,21580934.00,0.03198039,0.008074,1.0018
SZ300402,2015-09-18,12.9243,13.3752,12.8241,13.1247,1163900,15218044.00,0.02282157,0.005762,1.0018
SZ300402,2015-09-21,12.9243,13.7158,12.7039,13.6156,1587700,21198240.00,0.03113137,0.007860,1.0018
SZ300402,2015-09-22,13.7759,14.3069,13.6056,14.1266,2718100,37882004.00,0.05329608,0.013456,1.0018
SZ300402,2015-09-23,13.8260,14.1266,13.3351,13.8260,1618100,22316710.00,0.03172745,0.008010,1.0018
SZ300402,2015-09-24,13.9763,14.8379,13.7659,14.5574,2366100,34001028.00,0.04639412,0.011713,1.0018
SZ300402,2015-09-25,14.3270,14.4672,13.3852,13.5756,1451100,20186548.00,0.02845294,0.007184,1.0018
SZ300402,2015-09-28,13.7759,14.0865,13.4253,14.0865,973500,13442511.00,0.01908824,0.004819,1.0018
SZ300402,2015-09-29,13.7659,14.2468,13.7258,13.9663,1034400,14421812.00,0.02028235,0.005121,1.0018
SZ300402,2015-09-30,14.0765,14.1567,13.8361,13.9763,1367300,19109398.00,0.02680980,0.006769,1.0018
SZ300402,2015-10-08,14.4272,14.6776,14.2068,14.4873,2211500,31948716.00,0.04336275,0.010948,1.0018
SZ300402,2015-10-09,14.4873,14.9081,14.3771,14.6776,2291800,33550020.00,0.04493725,0.011346,1.0018
SZ300402,2015-10-12,14.7077,15.4691,14.5875,15.2988,3193800,48230604.00,0.05454825,0.015811,1.0018
SZ300402,2015-10-13,15.0283,16.0202,14.8680,15.6895,4313400,65816408.00,0.07367037,0.021353,1.0018
SZ300402,2015-10-14,15.5292,16.0102,15.2187,15.3890,3306000,51366304.00,0.05646456,0.016366,1.0018
SZ300402,2015-10-15,15.2387,15.8599,15.2287,15.8498,2898700,45156656.00,0.04950811,0.014350,1.0018
SZ300402,2015-10-16,15.8298,16.1103,15.3689,15.7096,2711400,42448900.00,0.04630914,0.013423,1.0018
SZ300402,2015-10-19,15.6996,16.0502,15.3790,15.5192,2236900,35046312.00,0.03820495,0.011074,1.0018
SZ300402,2015-10-20,15.4391,16.2306,15.4391,16.1504,2807200,44511608.00,0.04794535,0.013897,1.0018
SZ300402,2015-10-21,16.2105,16.2807,14.5474,14.6676,3239600,50277904.00,0.05533049,0.016038,1.0018
SZ300402,2015-10-22,14.6376,15.3088,14.6376,15.2487,2170200,32384292.00,0.03706576,0.010744,1.0018
SZ300402,2015-10-23,15.1786,15.8298,15.1786,15.7296,2417900,37510400.00,0.04129633,0.011970,1.0018
SZ300402,2015-10-26,16.0202,16.2807,15.5292,16.1805,4301900,68205808.00,0.07347395,0.021297,1.0018
SZ300402,2015-10-27,16.0302,16.1103,15.2086,15.9801,3380600,52952824.00,0.05773868,0.016736,1.0018
SZ300402,2015-10-28,15.8298,16.3308,15.7497,15.7697,2669800,42770656.00,0.04559863,0.013217,1.0018
