代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600299,2000-04-20,17.5000,17.5000,15.5000,15.5200,38449200,619267008.00,0.53401667,0.160205,1.0000
SH600299,2000-04-21,15.3900,15.3900,14.6000,14.8800,9258800,138952000.00,0.12859444,0.038578,1.0000
SH600299,2000-04-24,14.7000,15.1000,14.3600,14.5300,4479500,65689000.00,0.06221528,0.018665,1.0000
SH600299,2000-04-25,14.5300,15.4400,14.5100,15.0500,5399100,81554000.00,0.07498750,0.022496,1.0000
SH600299,2000-04-26,15.0000,15.2600,14.6800,14.7700,2127600,31674000.00,0.02955000,0.008865,1.0000
SH600299,2000-04-27,14.7000,14.9300,14.5000,14.6300,2181700,31904000.00,0.03030139,0.009090,1.0000
SH600299,2000-04-28,14.6900,15.4500,14.5500,15.2000,4594200,69454000.00,0.06380833,0.019143,1.0000
SH600299,2000-05-08,15.2800,15.8700,14.9900,15.6900,4700900,72843000.00,0.06529028,0.019587,1.0000
SH600299,2000-05-09,15.7500,16.5700,15.4000,15.8400,8461900,136179008.00,0.11752639,0.035258,1.0000
SH600299,2000-05-10,15.8000,15.8500,15.3300,15.4000,3235700,50405000.00,0.04494028,0.013482,1.0000
SH600299,2000-05-11,15.3500,15.5000,14.6500,14.8300,2552100,38170000.00,0.03544583,0.010634,1.0000
SH600299,2000-05-12,15.0000,15.5300,14.8100,15.2200,3189500,48574000.00,0.04429861,0.013290,1.0000
SH600299,2000-05-15,15.3000,15.4900,15.0100,15.3100,1356600,20756000.00,0.01884167,0.005653,1.0000
SH600299,2000-05-16,15.5000,15.7700,15.3600,15.5000,1770400,27449000.00,0.02458889,0.007377,1.0000
SH600299,2000-05-17,15.5100,15.7000,15.0800,15.2500,1293700,19965000.00,0.01796806,0.005390,1.0000
SH600299,2000-05-18,15.2500,15.6300,15.1100,15.6200,1527200,23525000.00,0.02121111,0.006363,1.0000
SH600299,2000-05-19,15.6700,16.2400,15.4800,15.8000,3928800,62382000.00,0.05456667,0.016370,1.0000
SH600299,2000-05-22,15.8800,16.2800,15.7700,16.2700,3705600,59322000.00,0.05146667,0.015440,1.0000
SH600299,2000-05-23,16.3800,17.0800,16.1700,16.6800,8137100,135968992.00,0.11301528,0.033905,1.0000
SH600299,2000-05-24,16.6900,16.7800,16.3600,16.4500,3625700,59934000.00,0.05035694,0.015107,1.0000
SH600299,2000-05-25,16.6000,17.1800,16.6000,16.7500,3406600,57301000.00,0.04731389,0.014194,1.0000
SH600299,2000-05-26,16.8000,16.9700,16.2300,16.3000,2165100,35675000.00,0.03007083,0.009021,1.0000
SH600299,2000-05-29,16.3100,16.4900,16.1500,16.3800,2909000,47406000.00,0.04040278,0.012121,1.0000
SH600299,2000-05-30,16.4000,16.7700,16.1600,16.2100,1967900,32245000.00,0.02733194,0.008200,1.0000
SH600299,2000-05-31,16.2000,16.5000,16.1700,16.3500,1716900,28001000.00,0.02384583,0.007154,1.0000
SH600299,2000-06-01,16.3500,16.4500,16.0300,16.1200,1894400,30620000.00,0.02631111,0.007893,1.0000
SH600299,2000-06-02,16.1800,16.2000,15.9000,16.0000,2032000,32526000.00,0.02822222,0.008467,1.0000
SH600299,2000-06-05,16.0300,17.2800,16.0300,16.9900,7086100,119327000.00,0.09841806,0.029525,1.0000
SH600299,2000-06-06,17.1000,17.9900,17.1000,17.3700,7625800,133948000.00,0.10591389,0.031774,1.0000
SH600299,2000-06-07,17.5000,17.5800,17.0600,17.2000,2358200,40633000.00,0.03275278,0.009826,1.0000
SH600299,2000-06-08,17.1600,17.7500,16.9100,17.4900,2518700,43621000.00,0.03498194,0.010495,1.0000
SH600299,2000-06-09,17.4700,17.8000,16.9000,16.9500,2361800,40772000.00,0.03280278,0.009841,1.0000
SH600299,2000-06-12,16.8000,17.1200,16.6800,17.0100,1420800,24007000.00,0.01973333,0.005920,1.0000
SH600299,2000-06-13,17.0000,17.3400,16.9600,17.0800,1152900,19711000.00,0.01601250,0.004804,1.0000
SH600299,2000-06-14,17.1000,17.2000,16.7500,17.0000,1398700,23649000.00,0.01942639,0.005828,1.0000
SH600299,2000-06-15,17.0000,17.1000,16.8100,16.9100,873900,14801000.00,0.01213750,0.003641,1.0000
SH600299,2000-06-16,16.9200,17.3000,16.9000,16.9900,1512300,25799000.00,0.02100417,0.006301,1.0000
SH600299,2000-06-19,17.0300,17.2100,16.9000,17.0000,841200,14323000.00,0.01168333,0.003505,1.0000
SH600299,2000-06-20,17.0000,17.0100,16.5100,16.5600,1304200,21752000.00,0.01811389,0.005434,1.0000
SH600299,2000-06-21,16.5500,17.0000,16.5100,16.6900,897500,15084000.00,0.01246528,0.003740,1.0000
SH600299,2000-06-22,16.7900,16.9500,16.5200,16.6100,826500,13801000.00,0.01147917,0.003444,1.0000
SH600299,2000-06-23,16.6500,17.1700,16.6500,17.0000,1290500,21922000.00,0.01792361,0.005377,1.0000
SH600299,2000-06-26,17.3000,17.6500,17.2800,17.3700,2275100,39684000.00,0.03159861,0.009480,1.0000
SH600299,2000-06-27,17.3500,17.4500,17.1000,17.3900,1136200,19662000.00,0.01578056,0.004734,1.0000
SH600299,2000-06-29,17.2500,17.4000,16.9600,16.9900,927600,15795000.00,0.01288333,0.003865,1.0000
