代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603518,2015-01-30,31.8000,32.2900,31.3200,31.5200,2149600,68240648.00,0.05810515,0.014526,1.0000
SH603518,2015-02-02,31.2500,31.9900,30.7000,31.9100,1927200,60726544.00,0.05209353,0.013023,1.0000
SH603518,2015-02-03,31.9500,32.2600,31.5200,32.0800,2060300,65744500.00,0.05569131,0.013923,1.0000
SH603518,2015-02-04,32.0700,32.1500,31.2100,31.3000,2166600,68600736.00,0.05856467,0.014641,1.0000
SH603518,2015-02-05,31.5600,31.5800,30.5400,30.6000,2069100,63998516.00,0.05592918,0.013982,1.0000
SH603518,2015-02-06,30.5500,30.7000,29.8200,29.8600,1680700,50590816.00,0.04543046,0.011358,1.0000
SH603518,2015-02-09,29.8000,30.1300,29.7800,29.8800,848100,25400458.00,0.02292472,0.005731,1.0000
SH603518,2015-02-10,29.9500,29.9900,29.7200,29.9100,946300,28241028.00,0.02557913,0.006395,1.0000
SH603518,2015-02-11,30.0000,30.3000,30.0000,30.1300,1013700,30556130.00,0.02740100,0.006850,1.0000
SH603518,2015-02-12,30.1300,30.7700,30.1300,30.6600,1716900,52408732.00,0.04640897,0.011602,1.0000
SH603518,2015-02-13,30.8000,31.2400,30.7500,31.1900,1586100,49252624.00,0.04287336,0.010718,1.0000
SH603518,2015-02-16,31.3800,31.5100,31.0000,31.2200,1225600,38206284.00,0.03312880,0.008282,1.0000
SH603518,2015-02-17,31.4700,31.4800,31.1300,31.1600,1133400,35370056.00,0.03063657,0.007659,1.0000
SH603518,2015-02-25,31.1500,31.2000,30.6100,30.6100,1026100,31574518.00,0.02773618,0.006934,1.0000
SH603518,2015-02-26,30.5000,31.1000,30.5000,31.0800,1141900,35117684.00,0.03086633,0.007717,1.0000
SH603518,2015-02-27,31.0000,31.3000,30.8200,31.1700,1358200,42171984.00,0.03671307,0.009178,1.0000
SH603518,2015-03-02,31.2100,31.8800,31.1300,31.8100,2238300,70392880.00,0.06050277,0.015126,1.0000
SH603518,2015-03-03,31.7700,31.7700,31.0500,31.0700,2097400,65713120.00,0.05669415,0.014174,1.0000
SH603518,2015-03-04,31.0700,31.3600,30.9100,31.3200,1663100,51766904.00,0.04495472,0.011239,1.0000
SH603518,2015-03-05,31.3600,31.9900,31.1600,31.9700,3289400,103858016.00,0.08891472,0.022229,1.0000
SH603518,2015-03-06,31.9100,32.2800,31.4500,31.5300,2177500,69269224.00,0.05885931,0.014715,1.0000
SH603518,2015-03-09,31.5000,31.5000,31.0300,31.3200,1291300,40290912.00,0.03490472,0.008726,1.0000
SH603518,2015-03-10,31.3600,31.5800,31.2000,31.3200,1280800,40239324.00,0.03462089,0.008655,1.0000
SH603518,2015-03-11,31.3300,31.5000,30.7600,30.8500,1710000,53274408.00,0.04622246,0.011556,1.0000
SH603518,2015-03-12,30.7000,30.9400,30.4500,30.5400,1572800,48199564.00,0.04251385,0.010628,1.0000
SH603518,2015-03-13,30.6700,31.0100,30.5400,31.0000,1451000,44685216.00,0.03922152,0.009805,1.0000
SH603518,2015-03-16,31.2000,31.9000,31.1300,31.8500,2621700,82906056.00,0.07086633,0.017717,1.0000
SH603518,2015-03-17,31.8800,32.2200,31.6800,31.9200,3308000,105563368.00,0.08941749,0.022354,1.0000
SH603518,2015-03-18,32.0900,32.9400,31.8700,32.8600,4633300,150232720.00,0.12524125,0.031310,1.0000
SH603518,2015-03-19,32.8900,33.2300,32.5700,33.1500,4630400,152773904.00,0.12516286,0.031291,1.0000
SH603518,2015-03-20,33.2000,33.4400,32.9600,33.1000,3473300,115164744.00,0.09388566,0.023471,1.0000
SH603518,2015-03-23,33.1500,33.3500,32.9100,33.3500,3421900,113444856.00,0.09249628,0.023124,1.0000
SH603518,2015-03-24,33.3500,33.4000,32.2200,32.6900,3900600,127862496.00,0.10543587,0.026359,1.0000
SH603518,2015-03-25,32.7800,34.4900,32.5000,34.3000,6386500,214839808.00,0.17263144,0.043158,1.0000
SH603518,2015-03-26,34.2800,34.2800,33.1200,33.7300,4033000,136217248.00,0.10901473,0.027254,1.0000
SH603518,2015-03-27,33.6400,34.1800,33.5700,33.7800,2315300,78446104.00,0.06258413,0.015646,1.0000
SH603518,2015-03-30,33.7100,34.1900,33.5500,33.8000,2771300,93606888.00,0.07491012,0.018728,1.0000
SH603518,2015-03-31,33.8000,33.9400,33.5300,33.6000,2798000,94432536.00,0.07563184,0.018908,1.0000
SH603518,2015-04-01,33.5400,33.9100,33.5000,33.8300,2575700,86912064.00,0.06962292,0.017406,1.0000
SH603518,2015-04-02,33.9200,34.9500,33.7700,34.8300,5373200,185345584.00,0.14524125,0.036310,1.0000
SH603518,2015-04-03,34.7200,36.7000,34.6100,36.2000,6212300,223487472.00,0.16792269,0.041981,1.0000
SH603518,2015-04-07,36.9700,38.5700,36.9700,37.9400,7033800,265458128.00,0.19012840,0.047532,1.0000
SH603518,2015-04-08,37.0000,37.0000,35.8700,36.3300,6748100,246276384.00,0.18240573,0.045601,1.0000
SH603518,2015-04-09,36.4200,36.4200,34.0100,35.5000,4476500,157476336.00,0.12100284,0.030251,1.0000
SH603518,2015-04-10,35.2800,37.5000,34.8800,36.7800,4327700,157660704.00,0.11698067,0.029245,1.0000
SH603518,2015-04-13,36.5400,38.4900,36.5400,38.1600,5668800,215342336.00,0.15323152,0.038308,1.0000
SH603518,2015-04-14,38.2000,38.3900,36.8600,37.0300,4362900,164089392.00,0.11793215,0.029483,1.0000
SH603518,2015-04-15,36.9800,36.9900,35.0000,35.2700,3536400,126579232.00,0.09559130,0.023898,1.0000
SH603518,2015-04-16,34.9000,36.3000,34.5000,35.6800,2973200,105492848.00,0.08036762,0.020092,1.0000
SH603518,2015-04-17,35.9000,36.3700,35.6700,35.9500,3535700,127255592.00,0.09557237,0.023893,1.0000
SH603518,2015-04-20,35.9200,35.9200,34.5100,34.5500,3890100,136910448.00,0.10515205,0.026288,1.0000
SH603518,2015-04-21,34.5100,35.6900,34.2800,35.6400,2639400,92944128.00,0.07134478,0.017836,1.0000
SH603518,2015-04-22,35.7300,37.0000,35.7300,36.8300,3981900,145522144.00,0.10763346,0.026908,1.0000
SH603518,2015-04-23,37.1300,37.1500,36.3500,36.7800,4024900,147742464.00,0.10879578,0.027199,1.0000
SH603518,2015-04-24,36.2000,36.7700,35.8300,36.5500,3269200,118772880.00,0.08836870,0.022092,1.0000
SH603518,2015-04-27,36.8800,37.7800,36.5500,37.5000,5162300,191624848.00,0.13954048,0.034885,1.0000
SH603518,2015-04-28,37.8000,37.8900,35.7800,35.9900,4143600,151737232.00,0.11200432,0.028001,1.0000
SH603518,2015-04-29,35.7500,36.9500,35.5800,36.9300,3049600,111537720.00,0.08243276,0.020608,1.0000
SH603518,2015-04-30,37.0200,37.7100,36.8100,36.9000,4421700,165090480.00,0.11952156,0.029880,1.0000
SH603518,2015-05-04,37.1900,37.5600,36.5700,37.4700,3315300,122973120.00,0.08961481,0.022404,1.0000
SH603518,2015-05-05,37.4600,37.4700,35.7800,36.0000,3509000,128204424.00,0.09485066,0.023713,1.0000
SH603518,2015-05-06,35.9400,36.1800,34.8000,35.0400,2633800,94013952.00,0.07119340,0.017798,1.0000
SH603518,2015-05-07,34.9900,35.0400,33.6100,33.8600,1926800,66113564.00,0.05208271,0.013021,1.0000
SH603518,2015-07-21,37.2450,37.2450,35.2762,37.2450,4596200,169285136.00,0.12423841,0.031060,1.0044
SH603518,2015-07-22,38.5708,40.9715,37.8677,40.9715,10459800,415743840.00,0.28273550,0.070684,1.0044
SH603518,2015-07-23,42.6087,44.0451,41.5641,41.5842,12262300,520746208.00,0.33145831,0.082865,1.0044
SH603518,2015-07-24,41.7851,43.1813,40.1780,40.2684,9357000,387624736.00,0.25292607,0.063232,1.0044
SH603518,2015-07-27,38.5809,40.1579,36.2405,36.2405,7256800,278328640.00,0.19615624,0.049039,1.0044
SH603518,2015-07-28,33.1468,35.1457,32.6144,33.4783,6274100,210404944.00,0.16959319,0.042398,1.0044
SH603518,2015-07-29,33.5486,36.8231,33.1970,36.7528,5542200,192096208.00,0.14980943,0.037452,1.0044
SH603518,2015-07-30,35.9693,37.6668,35.2160,36.2305,5920500,214991184.00,0.16003514,0.040009,1.0044
SH603518,2015-07-31,35.1155,37.1746,34.8242,35.5776,4190600,149477568.00,0.11327477,0.028319,1.0044
SH603518,2015-08-03,35.1457,37.1043,34.8544,36.5017,4596100,165090672.00,0.12423571,0.031059,1.0044
SH603518,2015-08-04,36.7628,38.3599,36.1602,38.3298,5881900,219231280.00,0.15899176,0.039748,1.0044
SH603518,2015-08-05,37.3755,38.8722,37.1746,37.8275,5041900,190588192.00,0.13628598,0.034072,1.0044
SH603518,2015-08-06,37.1646,37.9782,36.7729,37.2650,3186300,118390744.00,0.08612786,0.021532,1.0044
SH603518,2015-08-07,37.0642,39.1233,37.0642,38.7014,4964700,189719600.00,0.13419922,0.033550,1.0044
SH603518,2015-08-10,38.7115,40.6500,38.7115,40.1378,6048800,239253120.00,0.16350318,0.040876,1.0044
SH603518,2015-08-11,39.6657,40.3588,39.3744,39.7159,4925000,195265584.00,0.13312610,0.033282,1.0044
SH603518,2015-08-12,39.4246,40.1579,37.9782,38.1992,4739900,185496672.00,0.12812272,0.032031,1.0044
SH603518,2015-08-13,37.8677,38.8722,37.7472,38.8219,3739400,142896288.00,0.10107852,0.025270,1.0044
SH603518,2015-08-14,38.8722,39.1735,38.2494,38.7617,3376000,129938544.00,0.09125558,0.022814,1.0044
SH603518,2015-08-17,38.3097,38.6612,37.5162,37.8275,2878400,108530480.00,0.07780511,0.019451,1.0044
SH603518,2015-08-18,37.7874,38.1590,34.0408,34.0809,3989700,144055840.00,0.10784430,0.026961,1.0044
SH603518,2015-08-19,33.6088,35.1055,32.1524,35.0553,3476500,117923800.00,0.09397216,0.023493,1.0044
SH603518,2015-08-20,34.3722,35.4068,33.7696,33.9905,2407700,82926168.00,0.06508177,0.016270,1.0044
SH603518,2015-08-21,33.6490,33.6490,30.9671,31.3589,2566600,83196416.00,0.06937694,0.017344,1.0044
SH603518,2015-08-24,30.1435,30.4448,28.2250,28.2250,2839400,81272760.00,0.07675091,0.019188,1.0044
SH603518,2015-08-25,26.0956,27.7027,25.4025,25.4025,3645300,95369152.00,0.09853494,0.024634,1.0044
SH603518,2015-08-26,25.8244,27.8333,25.4326,26.3165,4508500,119402632.00,0.12186782,0.030467,1.0044
SH603518,2015-08-27,27.0197,27.9940,26.4371,27.9739,3305200,89306312.00,0.08934180,0.022335,1.0044
SH603518,2015-08-28,27.9237,29.3098,27.1804,29.0788,5062300,141299568.00,0.13683741,0.034209,1.0044
SH603518,2015-08-31,28.5163,28.5163,26.7685,26.8790,3041300,83691512.00,0.08220841,0.020552,1.0044
SH603518,2015-09-01,26.8790,26.8790,25.1413,25.2217,2208900,56623368.00,0.05970807,0.014927,1.0044
SH603518,2015-09-02,24.1068,26.1257,24.0264,24.8500,2362500,59029432.00,0.06385998,0.015965,1.0044
SH603518,2015-09-07,25.1614,26.1960,25.1614,25.5029,2047600,52476960.00,0.05534802,0.013837,1.0044
SH603518,2015-09-08,25.1212,27.0699,25.1112,27.0297,2426500,63139336.00,0.06558994,0.016397,1.0044
SH603518,2015-09-09,26.9192,28.0743,26.6681,27.8333,3391100,92590560.00,0.09166374,0.022916,1.0044
SH603518,2015-09-10,27.3109,27.6926,26.9996,27.0096,2040700,55473088.00,0.05516151,0.013790,1.0044
SH603518,2015-09-11,26.9996,27.4717,26.5978,26.9895,1355700,36479592.00,0.03664549,0.009161,1.0044
SH603518,2015-09-14,27.0699,27.1101,24.2876,24.2876,2737600,68478064.00,0.07399919,0.018500,1.0044
SH603518,2015-09-15,23.7853,24.6090,23.4237,24.0163,1643000,39396832.00,0.04441141,0.011103,1.0044
SH603518,2015-09-16,24.0967,26.4170,24.0967,26.3366,2626800,65555232.00,0.07100419,0.017751,1.0044
SH603518,2015-09-17,25.7139,26.4471,25.2317,25.2518,2636200,67848376.00,0.07125828,0.017815,1.0044
SH603518,2015-09-18,25.3623,25.5632,24.8902,25.2920,1134800,28502736.00,0.03067442,0.007669,1.0044
SH603518,2015-09-21,25.0208,26.2663,24.9505,26.2161,1780100,45647760.00,0.04811731,0.012029,1.0044
SH603518,2015-09-22,27.3612,27.3612,26.2965,26.4873,2269600,60479068.00,0.06134883,0.015337,1.0044
SH603518,2015-09-23,26.0855,26.9996,25.6636,26.7284,1724900,44938680.00,0.04662522,0.011656,1.0044
SH603518,2015-09-24,26.9996,27.0799,26.4672,26.9293,1432300,38265636.00,0.03871604,0.009679,1.0044
SH603518,2015-09-25,26.8589,26.8589,25.1012,25.7540,1628700,42038404.00,0.04402487,0.011006,1.0044
SH603518,2015-09-28,25.4125,26.6982,25.4125,26.4873,1162300,30191304.00,0.03141776,0.007854,1.0044
SH603518,2015-09-29,26.1056,26.2261,25.7340,25.7440,1183100,30591452.00,0.03198000,0.007995,1.0044
SH603518,2015-09-30,25.9148,26.2462,25.7239,25.9951,685300,17725690.00,0.01852412,0.004631,1.0044
SH603518,2015-10-08,26.8087,27.1000,26.5174,26.8991,1696900,45349096.00,0.04586836,0.011467,1.0044
SH603518,2015-10-09,26.7786,27.5821,26.6681,27.1101,1992400,53924436.00,0.05385593,0.013464,1.0044
SH603518,2015-10-12,27.2406,28.4158,27.2406,28.2652,3471700,96485312.00,0.09384241,0.023461,1.0044
SH603518,2015-10-13,28.0241,28.1547,27.7027,28.0442,1992500,55468096.00,0.05385863,0.013465,1.0044
SH603518,2015-10-14,28.0341,28.3054,27.6223,27.6324,1924300,53574468.00,0.05201514,0.013004,1.0044
SH603518,2015-10-15,27.4516,28.5464,27.4415,28.4761,2596200,72684504.00,0.07017705,0.017544,1.0044
SH603518,2015-10-16,28.5062,28.7071,28.0442,28.6167,2845500,80556784.00,0.07691580,0.019229,1.0044
SH603518,2015-10-19,28.5263,28.7373,27.9839,28.2350,2050900,58000444.00,0.05543722,0.013859,1.0044
SH603518,2015-10-20,28.2250,28.8578,27.9036,28.7674,2068600,58611924.00,0.05591566,0.013979,1.0044
SH603518,2015-10-21,28.7373,29.1290,26.4170,27.0900,3080200,85926392.00,0.08325990,0.020815,1.0044
SH603518,2015-10-22,27.1703,27.8433,26.7284,27.6324,2142700,58431232.00,0.05791864,0.014480,1.0044
SH603518,2015-10-23,27.7730,28.3455,27.5219,28.3154,1993900,55526336.00,0.05389647,0.013474,1.0044
SH603518,2015-10-26,28.5464,29.0085,28.2049,28.7473,2806900,80127688.00,0.07587242,0.018968,1.0044
SH603518,2015-10-27,28.6268,29.0386,27.6424,28.8678,2393600,67738000.00,0.06470064,0.016175,1.0044
SH603518,2015-10-28,28.2853,28.8176,27.9337,28.1246,2732200,77328632.00,0.07385322,0.018463,1.0044
SH603518,2015-10-29,28.1346,28.4862,27.8333,28.3254,1666800,46815232.00,0.04505474,0.011264,1.0044
SH603518,2015-10-30,28.3455,28.5665,27.8232,28.4962,1998700,56313992.00,0.05402622,0.013507,1.0044
SH603518,2015-11-02,28.4259,29.9326,28.0341,29.0788,4316300,125904144.00,0.11667252,0.029168,1.0044
SH603518,2015-11-03,29.1491,30.4348,28.7373,30.2741,3813500,113236328.00,0.10308150,0.025770,1.0044
SH603518,2015-11-04,30.2741,31.1178,29.9326,30.9571,4113600,125477520.00,0.11119340,0.027798,1.0044
SH603518,2015-11-05,30.5453,31.8008,30.5453,31.0073,4658800,145401584.00,0.12593053,0.031483,1.0044
SH603518,2015-11-06,31.1781,34.0106,30.6959,33.1568,6183000,200881824.00,0.16713069,0.041783,1.0044
SH603518,2015-11-09,33.6992,35.6579,33.6992,35.2963,7650000,265032048.00,0.20678470,0.051696,1.0044
SH603518,2015-11-10,35.1457,35.1457,33.9604,34.2718,4778400,163989008.00,0.12916340,0.032291,1.0044
SH603518,2015-11-11,34.2718,35.6378,33.7997,35.6077,5332900,185658928.00,0.14415191,0.036038,1.0044
SH603518,2015-11-12,35.9593,38.0686,34.9247,36.9436,6887900,247783216.00,0.18618462,0.046546,1.0044
SH603518,2015-11-13,36.1602,36.1602,33.4481,33.5385,4920200,169813088.00,0.13299635,0.033249,1.0044
SH603518,2015-11-16,32.2930,33.7294,32.0419,33.5888,2426800,79926096.00,0.06559805,0.016400,1.0044
SH603518,2015-11-17,34.0508,34.5731,32.9459,32.9660,2409800,80980384.00,0.06513853,0.016285,1.0044
SH603518,2015-11-18,32.9359,33.5084,32.1424,32.2729,1663400,54165952.00,0.04496283,0.011241,1.0044
SH603518,2015-11-19,32.5743,33.4984,32.2930,33.4582,1803900,59089388.00,0.04876064,0.012190,1.0044
SH603518,2015-11-20,33.8499,33.8499,33.0464,33.4280,2006100,66712780.00,0.05422625,0.013557,1.0044
SH603518,2015-11-23,33.4381,35.2160,33.0765,34.5430,3941400,134633040.00,0.11082375,0.026635,1.0044
SH603518,2015-11-24,34.5430,36.1602,34.3722,36.0396,4231600,149677808.00,0.11898355,0.028596,1.0044
SH603518,2015-11-25,36.1702,36.6122,35.3767,36.0497,3620500,129781160.00,0.10180072,0.024466,1.0044
SH603518,2015-11-26,36.1903,36.6724,34.9548,35.0050,3392100,121033352.00,0.09537860,0.022923,1.0044
SH603518,2015-11-27,34.9548,34.9548,31.7607,32.5040,3083700,103801080.00,0.08670706,0.020839,1.0044
SH603518,2015-11-30,32.9459,34.1814,31.6903,33.9303,2987200,97860544.00,0.08074605,0.020187,1.0044
SH603518,2015-12-01,33.6189,35.0050,33.1468,34.3521,3103800,106092392.00,0.08389782,0.020974,1.0044
SH603518,2015-12-02,33.7495,34.7137,32.0218,33.4984,2242000,75311416.00,0.06060278,0.015151,1.0044
SH603518,2015-12-03,33.2472,34.6033,33.1468,34.3923,2146100,72860480.00,0.03857977,0.014503,1.0044
SH603518,2015-12-04,34.1412,34.6434,33.4883,34.0809,1988600,67747992.00,0.03574844,0.013438,1.0044
SH603518,2015-12-07,34.1513,34.3923,33.4883,34.3421,1627800,55059280.00,0.02926245,0.011000,1.0044
SH603518,2015-12-08,34.2417,34.2417,33.3176,33.9001,1917200,64420280.00,0.03446491,0.012956,1.0044
SH603518,2015-12-09,34.1513,35.4570,33.9604,34.4526,4011900,139043168.00,0.07212067,0.027111,1.0044
SH603518,2015-12-10,33.9504,34.0307,33.1568,33.2472,2714700,90782616.00,0.04880131,0.018345,1.0044
SH603518,2015-12-11,33.2372,33.2372,32.2528,32.4035,1707700,55263880.00,0.03069879,0.011540,1.0044
SH603518,2015-12-14,32.1424,32.8856,31.9214,32.8756,1168900,37775344.00,0.02101295,0.007899,1.0044
SH603518,2015-12-15,32.8756,33.4481,32.7149,33.0263,1514900,49891624.00,0.02723288,0.010237,1.0044
SH603518,2015-12-16,33.2272,33.8901,33.0162,33.7394,1998600,66695188.00,0.03592821,0.013506,1.0044
SH603518,2015-12-17,34.1513,35.1457,34.0106,34.7740,3340800,114965792.00,0.06005652,0.022576,1.0044
SH603518,2015-12-18,35.0352,35.6479,34.1513,35.1356,2868900,99757584.00,0.05157332,0.019387,1.0044
SH603518,2015-12-21,35.9392,35.9392,34.9548,35.0653,3112700,109488616.00,0.05595604,0.021035,1.0044
SH603518,2015-12-22,35.2662,35.3566,34.7640,35.1256,2176300,75821488.00,0.03912267,0.014707,1.0044
SH603518,2015-12-23,35.1256,35.3365,34.6334,34.8544,2537700,88542376.00,0.04561944,0.017149,1.0044
SH603518,2015-12-24,34.9548,35.2561,34.2517,35.1155,1651000,57141980.00,0.02967951,0.011157,1.0044
SH603518,2015-12-25,35.2561,35.6579,35.0553,35.3666,2499700,87904792.00,0.04493633,0.016892,1.0044
SH603518,2015-12-28,35.5776,35.6177,33.8600,34.0106,2968200,103447640.00,0.05335840,0.020058,1.0044
SH603518,2015-12-29,34.0207,34.9649,33.8800,34.8242,1690500,57754472.00,0.03038959,0.011424,1.0044
SH603518,2015-12-30,34.9548,34.9649,34.2818,34.6233,1608600,55396412.00,0.02891730,0.010870,1.0044
SH603518,2015-12-31,34.7941,35.0452,33.8499,33.8901,1563000,53527612.00,0.02809756,0.010562,1.0044
SH603518,2016-01-04,33.8901,33.8901,30.6457,30.7964,1641400,53599384.00,0.02950694,0.011092,1.0044
SH603518,2016-01-05,29.8321,31.1178,29.4303,30.7361,1815100,55020512.00,0.03262949,0.012266,1.0044
SH603518,2016-01-06,30.7863,31.4091,30.5352,31.3589,1423500,43928204.00,0.02558982,0.009620,1.0044
SH603518,2016-01-07,31.0274,31.0274,28.5062,28.6770,399900,11853931.00,0.00718888,0.002702,1.0044
SH603518,2016-01-08,29.4303,30.0330,27.8132,28.9582,1424700,41328316.00,0.02561139,0.009628,1.0044
SH603518,2016-01-11,29.0085,29.0085,26.2764,26.3165,1953500,53604316.00,0.03511746,0.013201,1.0044
SH603518,2016-01-12,26.4873,27.0096,25.6636,26.4973,1206300,31790362.00,0.02168528,0.008152,1.0044
SH603518,2016-01-13,26.8087,26.9694,25.7239,25.8244,1006500,26608890.00,0.01809354,0.006802,1.0044
SH603518,2016-01-14,25.1112,26.9694,24.9204,26.8288,969800,25175966.00,0.01743379,0.006554,1.0044
SH603518,2016-01-15,26.8188,27.0498,25.5933,26.0855,1092300,28765058.00,0.01963594,0.007381,1.0044
SH603518,2016-01-18,25.4125,26.8589,25.3020,26.6380,1003400,26356116.00,0.01803781,0.006781,1.0044
SH603518,2016-01-19,26.3969,27.6022,26.3668,27.5018,1402800,37751824.00,0.02521770,0.009480,1.0044
SH603518,2016-01-20,27.4214,27.5018,26.6179,26.9996,1255000,33847420.00,0.02256074,0.008481,1.0044
SH603518,2016-01-21,26.5777,27.3210,26.1257,26.3567,1013100,27003020.00,0.01821218,0.006846,1.0044
SH603518,2016-01-22,26.4773,27.9036,26.0956,27.3913,1275300,34086232.00,0.02292567,0.008618,1.0044
SH603518,2016-01-25,27.6223,28.0040,27.3813,27.9437,1146600,31526424.00,0.02061207,0.007748,1.0044
SH603518,2016-01-26,27.6324,28.4259,25.6636,26.0353,1566300,42313464.00,0.02815689,0.010585,1.0044
SH603518,2016-01-27,26.5174,26.5174,24.3076,25.6235,1330600,33550948.00,0.02391978,0.008992,1.0044
SH603518,2016-01-28,25.3020,26.9192,24.9605,25.1212,1062800,27221488.00,0.01910562,0.007182,1.0044
SH603518,2016-01-29,25.1112,26.0152,25.0108,25.8143,1326900,33913960.00,0.02385327,0.008967,1.0044
SH603518,2016-02-01,25.6134,25.8043,24.8802,25.2217,861800,21821936.00,0.01549231,0.005824,1.0044
SH603518,2016-02-02,25.1212,26.1056,25.1212,26.0654,982300,25327910.00,0.01765850,0.006638,1.0044
SH603518,2016-02-03,25.8143,28.6770,25.6436,27.5319,2083200,56684896.00,0.03744904,0.014078,1.0044
SH603518,2016-02-04,27.3210,28.0241,27.0197,27.7027,1577300,43139776.00,0.02835463,0.010659,1.0044
SH603518,2016-02-05,27.6223,27.8232,26.9393,27.0096,969900,26384892.00,0.01743559,0.006554,1.0044
SH603518,2016-02-15,25.9650,26.7183,25.6938,26.3869,721000,18819424.00,0.01296119,0.004872,1.0044
SH603518,2016-02-16,26.7284,27.4817,26.5174,27.3210,932600,25252096.00,0.01676506,0.006302,1.0044
SH603518,2016-02-17,27.1904,27.5922,27.0096,27.4917,1157800,31489464.00,0.02081341,0.007824,1.0044
SH603518,2016-02-18,27.3310,28.4761,27.3310,27.8232,1880700,52076120.00,0.03380876,0.012709,1.0044
SH603518,2016-02-19,27.7228,27.9036,27.1703,27.6926,1114100,30625936.00,0.02002783,0.007529,1.0044
