代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300609,2017-02-15,9.7400,11.6900,9.7400,11.6900,5500,64620.00,0.00022000,0.000055,1.0000
SZ300609,2017-02-16,12.8600,12.8600,12.8600,12.8600,1600,20576.00,0.00006400,0.000016,1.0000
SZ300609,2017-02-17,14.1500,14.1500,14.1500,14.1500,500,7075.00,0.00002000,0.000005,1.0000
SZ300609,2017-02-20,15.5700,15.5700,15.5700,15.5700,4600,71622.00,0.00018400,0.000046,1.0000
SZ300609,2017-02-21,17.1300,17.1300,17.1300,17.1300,1500,25695.00,0.00006000,0.000015,1.0000
SZ300609,2017-02-22,18.8400,18.8400,18.8400,18.8400,3900,73476.00,0.00015600,0.000039,1.0000
SZ300609,2017-02-23,20.7200,20.7200,20.7200,20.7200,6200,129231.00,0.00024800,0.000062,1.0000
SZ300609,2017-02-24,22.7900,22.7900,22.7900,22.7900,9000,205133.00,0.00036000,0.000090,1.0000
SZ300609,2017-02-27,25.0700,25.0700,25.0700,25.0700,14300,357298.00,0.00057200,0.000143,1.0000
SZ300609,2017-02-28,27.5800,27.5800,27.5800,27.5800,13400,369572.00,0.00053600,0.000134,1.0000
SZ300609,2017-03-01,30.3400,30.3400,30.3400,30.3400,22900,695696.00,0.00091600,0.000229,1.0000
SZ300609,2017-03-02,33.3700,33.3700,33.3700,33.3700,36400,1215335.00,0.00145600,0.000364,1.0000
SZ300609,2017-03-03,36.7100,36.7100,36.7100,36.7100,42400,1557715.00,0.00169600,0.000424,1.0000
SZ300609,2017-03-06,40.3800,40.3800,40.3800,40.3800,57900,2336225.00,0.00231600,0.000579,1.0000
SZ300609,2017-03-07,44.4200,44.4200,44.4200,44.4200,68700,3050854.00,0.00274800,0.000687,1.0000
SZ300609,2017-03-08,48.8600,48.8600,48.8600,48.8600,111800,5464747.00,0.00447200,0.001118,1.0000
SZ300609,2017-03-09,53.7500,53.7500,53.7500,53.7500,158500,8519644.00,0.00634000,0.001585,1.0000
SZ300609,2017-03-10,59.1300,59.1300,59.1300,59.1300,142600,8434835.00,0.00570400,0.001426,1.0000
SZ300609,2017-03-13,65.0400,65.0400,60.5800,65.0400,17029000,1078722816.00,0.68116000,0.170290,1.0000
SZ300609,2017-03-14,66.8200,71.5400,65.5000,71.5400,5303800,364992320.00,0.21215200,0.053038,1.0000
SZ300609,2017-03-15,73.0000,76.5400,69.0000,72.0000,13708200,994384192.00,0.54832800,0.137082,1.0000
SZ300609,2017-03-16,71.1000,76.3700,70.0100,73.2500,12187400,894232250.00,0.48749600,0.121874,1.0000
SZ300609,2017-03-17,71.5000,74.0000,68.0300,69.0000,10322200,729639680.00,0.41288800,0.103222,1.0000
SZ300609,2017-03-20,68.0000,70.5300,66.5100,69.7400,5679700,390796800.00,0.22718800,0.056797,1.0000
SZ300609,2017-03-21,69.7400,72.8900,69.0600,71.1500,8254100,586980543.00,0.33016400,0.082541,1.0000
SZ300609,2017-03-22,69.6900,74.1800,68.8000,73.1000,8889000,634912576.00,0.35556000,0.088890,1.0000
SZ300609,2017-03-23,72.8000,75.6600,70.0300,73.8500,9773000,715592322.00,0.39092000,0.097730,1.0000
SZ300609,2017-03-24,74.3000,75.8000,71.8000,72.1100,6570500,482173728.00,0.26282000,0.065705,1.0000
SZ300609,2017-03-27,71.3700,71.3700,68.8600,69.6000,5189000,362962688.00,0.20756000,0.051890,1.0000
SZ300609,2017-03-28,69.0800,70.3700,63.0100,63.4000,6034300,403850592.00,0.24137200,0.060343,1.0000
SZ300609,2017-03-29,63.4000,64.2000,60.8900,61.0000,4318700,269201344.00,0.17274800,0.043187,1.0000
SZ300609,2017-03-30,60.0000,60.0500,57.5000,58.8100,4736700,279354592.00,0.18946800,0.047367,1.0000
SZ300609,2017-03-31,58.8400,59.6900,54.2200,55.2800,3981400,228708480.00,0.15925600,0.039814,1.0000
SZ300609,2017-04-05,54.0800,56.6400,52.2000,55.9900,3390000,186157680.00,0.13560000,0.033900,1.0000
SZ300609,2017-04-06,55.4000,58.5600,55.0900,56.6100,3216000,183445440.00,0.12864000,0.032160,1.0000
SZ300609,2017-04-07,56.0100,56.8400,54.5300,54.8400,2298900,127242200.00,0.09195600,0.022989,1.0000
SZ300609,2017-04-10,53.4000,53.5500,49.3600,49.3600,3193400,161310448.00,0.12773600,0.031934,1.0000
