代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002821,2016-11-18,36.6400,43.9600,36.6400,43.9600,8400,368166.00,0.00036740,0.000074,1.0000
SZ002821,2016-11-21,48.3600,48.3600,48.3600,48.3600,7500,362023.00,0.00032803,0.000066,1.0000
SZ002821,2016-11-22,53.2000,53.2000,53.2000,53.2000,2000,106400.00,0.00008748,0.000018,1.0000
SZ002821,2016-11-23,58.5200,58.5200,58.5200,58.5200,2900,169708.00,0.00012684,0.000026,1.0000
SZ002821,2016-11-24,64.3700,64.3700,64.3700,64.3700,1600,104215.00,0.00006998,0.000014,1.0000
SZ002821,2016-11-25,70.8100,70.8100,70.8100,70.8100,12200,863386.00,0.00053360,0.000108,1.0000
SZ002821,2016-11-28,77.8900,77.8900,77.8900,77.8900,10700,836850.00,0.00046799,0.000095,1.0000
SZ002821,2016-11-29,85.6800,85.6800,85.6800,85.6800,10300,878477.00,0.00045050,0.000091,1.0000
SZ002821,2016-11-30,94.2500,94.2500,94.2500,94.2500,31600,2980656.00,0.00138212,0.000280,1.0000
SZ002821,2016-12-01,103.6800,103.6800,103.6800,103.6800,28900,2996352.00,0.00126402,0.000256,1.0000
SZ002821,2016-12-02,114.0500,114.0500,114.0500,114.0500,43900,5002347.00,0.00192009,0.000389,1.0000
SZ002821,2016-12-05,125.4600,125.4600,125.4600,125.4600,143600,18013170.00,0.00628075,0.001272,1.0000
SZ002821,2016-12-06,138.0100,138.0100,136.0000,138.0100,4686900,646477757.00,0.20499486,0.041527,1.0000
SZ002821,2016-12-07,141.0000,143.6000,136.0100,140.5000,13498200,1884836352.00,0.59038205,0.119598,1.0000
SZ002821,2016-12-08,138.0000,141.9900,134.8000,134.8000,7339000,1015526080.00,0.32099197,0.065025,1.0000
SZ002821,2016-12-09,134.8000,135.6000,125.0000,126.1300,7343500,950832000.00,0.32118879,0.065065,1.0000
SZ002821,2016-12-12,127.3600,129.5000,123.2000,126.1600,5291200,670136960.00,0.23142563,0.046881,1.0000
SZ002821,2016-12-13,125.1700,130.5300,124.8000,126.8000,4734600,606133888.00,0.20708116,0.041950,1.0000
SZ002821,2016-12-14,124.5000,127.3900,120.1100,123.2500,3974200,492387712.00,0.17382291,0.035212,1.0000
SZ002821,2016-12-15,123.0700,132.8800,122.5100,129.0400,4190400,539040000.00,0.18327903,0.037128,1.0000
SZ002821,2016-12-16,128.5000,129.3300,125.2000,128.2000,2765300,352319424.00,0.12094824,0.024501,1.0000
SZ002821,2016-12-19,127.5000,133.6100,126.2600,131.4800,3449200,452455392.00,0.15086054,0.030561,1.0000
SZ002821,2016-12-20,131.0000,134.8000,128.8800,131.1100,2965500,390495936.00,0.12970455,0.026275,1.0000
SZ002821,2016-12-21,130.8200,131.5000,126.3900,129.0000,2459100,316567136.00,0.10755571,0.021788,1.0000
SZ002821,2016-12-22,128.6600,133.9800,128.0700,131.9800,2971300,392370592.00,0.12995823,0.026326,1.0000
SZ002821,2016-12-23,131.8900,132.7700,127.0200,128.5000,2598400,335335872.00,0.11364839,0.023023,1.0000
SZ002821,2016-12-26,125.0300,133.9000,124.2000,132.7000,3184600,415262560.00,0.13928751,0.028216,1.0000
SZ002821,2016-12-27,132.6100,134.9400,130.6800,134.2000,2494000,331035104.00,0.10908216,0.022097,1.0000
SZ002821,2016-12-28,133.4700,142.0000,133.0000,138.6000,3650100,503310112.00,0.15964747,0.032341,1.0000
SZ002821,2016-12-29,138.0000,142.5000,137.5000,139.1000,3093600,431976896.00,0.13530737,0.027410,1.0000
SZ002821,2016-12-30,138.1000,146.8000,137.1200,143.4900,3343200,475039552.00,0.14622433,0.029622,1.0000
SZ002821,2017-01-03,143.4900,145.4700,141.8000,143.1600,2404300,344045600.00,0.10515888,0.021303,1.0000
SZ002821,2017-01-04,142.9000,144.9700,139.0200,140.7800,3229700,456218656.00,0.14126009,0.028616,1.0000
SZ002821,2017-01-05,140.0000,143.4900,138.3500,139.0000,2712700,381664384.00,0.11864763,0.024035,1.0000
SZ002821,2017-01-06,138.2900,138.8500,125.1000,125.6000,5229200,685353728.00,0.22871389,0.046332,1.0000
SZ002821,2017-01-09,122.0000,124.9200,120.8000,122.2000,2342800,287376896.00,0.10246900,0.020758,1.0000
SZ002821,2017-01-10,122.4100,124.4400,120.3000,120.5900,1693800,207202400.00,0.07408315,0.015008,1.0000
SZ002821,2017-01-11,119.8000,121.3100,116.6600,119.8400,2379800,283391424.00,0.10408730,0.021086,1.0000
SZ002821,2017-01-12,120.0500,123.2500,119.5200,120.1500,1370400,166159696.00,0.05993833,0.012142,1.0000
SZ002821,2017-01-13,120.0700,123.2600,117.0000,120.0600,1893800,227802928.00,0.08283071,0.016780,1.0000
SZ002821,2017-01-16,117.3300,121.8600,112.0000,120.1000,2221200,263514272.00,0.09715048,0.019680,1.0000
SZ002821,2017-01-17,119.0600,123.8000,115.0100,123.3700,2532300,304012928.00,0.11075732,0.022437,1.0000
SZ002821,2017-01-18,122.3000,126.1600,121.6000,123.1600,1790100,222224176.00,0.07829510,0.015861,1.0000
SZ002821,2017-01-19,120.3000,123.0000,117.4000,118.6200,2052700,245880160.00,0.08978065,0.018187,1.0000
SZ002821,2017-01-20,116.3000,124.6100,116.3000,123.6500,2074000,253464512.00,0.09071227,0.018376,1.0000
SZ002821,2017-01-23,124.0000,126.6000,123.1000,124.7800,1641800,204989360.00,0.07180878,0.014547,1.0000
SZ002821,2017-01-24,125.6700,130.9600,124.7800,129.0800,2454500,314594848.00,0.10735452,0.021748,1.0000
SZ002821,2017-01-25,128.3600,131.9800,127.0100,131.5800,1749300,227011056.00,0.07651060,0.015499,1.0000
SZ002821,2017-01-26,131.0600,133.9000,129.6500,131.1200,1676200,220012720.00,0.07331336,0.014852,1.0000
SZ002821,2017-02-03,129.0000,129.3000,120.1800,120.3700,2724600,340561216.00,0.11916811,0.024141,1.0000
SZ002821,2017-02-06,120.2400,122.6300,118.1100,122.3800,1741300,210906080.00,0.07616069,0.015428,1.0000
SZ002821,2017-02-07,121.8000,121.9000,118.0000,118.4800,1731700,207238016.00,0.07574081,0.015343,1.0000
SZ002821,2017-02-08,117.7800,122.1800,117.7300,121.6900,1570900,189575984.00,0.06870777,0.013919,1.0000
SZ002821,2017-02-09,121.0200,123.9700,120.2000,121.0500,1590500,194093200.00,0.06956503,0.014092,1.0000
SZ002821,2017-02-10,121.3800,123.2200,119.8800,120.2300,1442400,175102832.00,0.06308745,0.012780,1.0000
SZ002821,2017-02-13,119.6000,123.4100,118.8000,123.3000,1539600,187260544.00,0.06733877,0.013641,1.0000
SZ002821,2017-02-14,123.0900,124.5000,122.3000,122.9500,1097000,135222096.00,0.04798041,0.009720,1.0000
SZ002821,2017-02-15,122.5000,124.3000,120.0300,122.5900,1645600,202106720.00,0.07197498,0.014580,1.0000
SZ002821,2017-02-16,121.5000,121.9000,118.9000,119.3000,1489800,178890240.00,0.06516063,0.013200,1.0000
SZ002821,2017-02-17,120.0000,121.7100,118.1000,119.9900,1107300,132684816.00,0.04843091,0.009811,1.0000
SZ002821,2017-02-20,120.1300,120.8800,117.0000,118.8100,1216700,143832592.00,0.05321582,0.010780,1.0000
SZ002821,2017-02-21,118.7700,122.7000,118.1500,122.0400,1374900,166369552.00,0.06013515,0.012182,1.0000
SZ002821,2017-02-22,122.1300,122.8900,119.5700,120.9000,1053400,127458512.00,0.04607344,0.009333,1.0000
SZ002821,2017-02-23,120.6900,129.2000,120.0300,126.8900,2880000,359624864.00,0.12596497,0.025518,1.0000
SZ002821,2017-02-24,126.0600,127.5000,124.8800,126.2500,1716900,216616960.00,0.07509349,0.015212,1.0000
