代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600993,2004-05-17,23.2200,24.0800,23.0100,23.1400,7869300,184868000.00,0.43718333,0.153788,1.0000
SH600993,2004-05-18,23.5000,24.1800,23.2800,23.6900,2957900,69984000.00,0.16432778,0.057806,1.0000
SH600993,2004-05-19,23.8000,24.0000,23.0100,23.0800,1597100,37417000.00,0.08872778,0.031212,1.0000
SH600993,2004-05-20,22.9800,22.9800,22.1600,22.2100,1868600,42020000.00,0.10381111,0.036518,1.0000
SH600993,2004-05-21,22.2200,22.4100,21.6100,21.9600,977200,21468000.00,0.05428889,0.019097,1.0000
SH600993,2004-05-24,21.8200,22.0000,21.5300,21.9300,1175300,25592000.00,0.06529444,0.022969,1.0000
SH600993,2004-05-25,21.8100,21.8500,20.1900,20.3800,1861700,38660000.00,0.10342778,0.036383,1.0000
SH600993,2004-05-26,20.2000,20.4600,19.8800,20.3000,1118500,22550000.00,0.06213889,0.021859,1.0000
SH600993,2004-05-27,20.1700,21.1500,19.9500,20.9600,1047400,21649000.00,0.05818889,0.020469,1.0000
SH600993,2004-05-28,21.0000,21.4900,20.8200,21.0200,1263700,26832000.00,0.07020556,0.024696,1.0000
SH600993,2004-05-31,21.0200,21.4800,20.9000,21.2700,707600,15029000.00,0.03931111,0.013828,1.0000
SH600993,2004-06-01,21.4000,22.8000,21.0900,22.4500,2446300,54108000.00,0.13590556,0.047808,1.0000
SH600993,2004-06-02,22.4500,22.8000,21.8700,22.0000,1439100,32026000.00,0.07995000,0.028124,1.0000
SH600993,2004-06-03,21.8200,22.0900,21.4100,21.8200,1081000,23489000.00,0.06005556,0.021126,1.0000
SH600993,2004-06-04,21.7900,22.0800,21.4000,21.5000,492600,10676000.00,0.02736667,0.009627,1.0000
SH600993,2004-06-07,21.5300,21.9600,21.4000,21.6600,481400,10444000.00,0.02674444,0.009408,1.0000
SH600993,2004-06-08,21.7100,21.7400,20.8300,20.8900,623900,13173000.00,0.03466111,0.012193,1.0000
SH600993,2004-06-09,20.7100,20.9900,20.3500,20.4300,595200,12293000.00,0.03306667,0.011632,1.0000
SH600993,2004-06-10,20.4300,20.6800,19.9000,19.9500,834900,16813000.00,0.04638333,0.016316,1.0000
SH600993,2004-06-11,19.9500,20.7500,19.9500,20.1800,621600,12634000.00,0.03453333,0.012148,1.0000
SH600993,2004-06-14,20.1800,20.1900,19.3000,19.4800,607400,11946000.00,0.03374444,0.011870,1.0000
SH600993,2004-06-15,19.3500,19.8700,19.3000,19.7800,268200,5236000.00,0.01490000,0.005241,1.0000
SH600993,2004-06-16,19.8500,19.9400,19.5300,19.6400,245600,4845000.00,0.01364444,0.004800,1.0000
SH600993,2004-06-17,19.8000,20.3900,19.6800,19.8000,435200,8704000.00,0.02417778,0.008505,1.0000
SH600993,2004-06-18,19.8800,20.2200,19.7000,20.2200,539800,10773000.00,0.02998889,0.010549,1.0000
SH600993,2004-06-21,20.3500,21.2400,20.2200,21.2200,924200,19282000.00,0.05134444,0.018061,1.0000
SH600993,2004-06-22,21.3500,21.3500,20.8500,21.0000,570300,11983000.00,0.03168333,0.011145,1.0000
SH600993,2004-06-23,20.8800,21.0200,20.3100,20.8000,449400,9262000.00,0.02496667,0.008783,1.0000
SH600993,2004-06-24,20.8100,21.6100,20.6900,21.4000,954000,20346000.00,0.05300000,0.018644,1.0000
SH600993,2004-06-25,21.8000,21.9800,20.5500,20.5600,1504100,31969000.00,0.08356111,0.029394,1.0000
SH600993,2004-06-28,20.2200,20.2200,19.2000,19.2400,760800,14906000.00,0.04226667,0.014868,1.0000
SH600993,2004-06-29,19.0100,19.7000,19.0000,19.6800,612400,11830000.00,0.03402222,0.011968,1.0000
SH600993,2004-06-30,19.5900,19.8500,19.3000,19.3300,202100,3947000.00,0.01122778,0.003950,1.0000
SH600993,2004-07-01,19.4000,19.9800,19.3000,19.8700,403200,7985000.00,0.02240000,0.007880,1.0000
SH600993,2004-07-02,19.6800,19.8600,19.4500,19.5500,406600,7948000.00,0.02258889,0.007946,1.0000
SH600993,2004-07-05,19.4000,19.8000,19.3800,19.4700,143600,2803000.00,0.00797778,0.002806,1.0000
SH600993,2004-07-06,19.5000,19.8000,19.5000,19.5800,189300,3723000.00,0.01051667,0.003699,1.0000
SH600993,2004-07-07,19.5800,19.6000,19.3000,19.3100,238800,4641000.00,0.01326667,0.004667,1.0000
SH600993,2004-07-08,19.2600,19.5000,19.2600,19.3500,137300,2659000.00,0.00762778,0.002683,1.0000
SH600993,2004-07-09,19.3000,19.5000,19.2000,19.2000,181900,3513000.00,0.01010556,0.003555,1.0000
SH600993,2004-07-12,19.1000,19.1000,17.8900,17.9800,478300,8757000.00,0.02657222,0.009347,1.0000
SH600993,2004-07-13,17.8400,18.1400,17.7100,17.9800,194700,3496000.00,0.01081667,0.003805,1.0000
SH600993,2004-07-14,18.0000,18.1800,17.3300,17.8000,212900,3753000.00,0.01182778,0.004161,1.0000
SH600993,2004-07-15,17.8000,18.0900,17.5000,17.9300,217900,3887000.00,0.01210556,0.004258,1.0000
SH600993,2004-07-16,18.1800,18.8500,17.9400,18.7600,381400,7071000.00,0.02118889,0.007454,1.0000
SH600993,2004-07-19,18.7600,19.0900,18.5300,18.5800,268300,5046000.00,0.01490556,0.005243,1.0000
SH600993,2004-07-20,18.5300,18.7000,18.3200,18.5000,117500,2168000.00,0.00652778,0.002296,1.0000
SH600993,2004-07-21,18.4600,18.6500,17.9800,18.0800,219800,3986000.00,0.01221111,0.004296,1.0000
SH600993,2004-07-22,18.2000,18.2700,17.6000,17.7000,201800,3610000.00,0.01121111,0.003944,1.0000
SH600993,2004-07-23,17.6000,17.8800,17.5100,17.8800,131500,2328000.00,0.00730556,0.002570,1.0000
SH600993,2004-07-26,17.7000,17.7000,17.3600,17.4200,169500,2964000.00,0.00941667,0.003313,1.0000
SH600993,2004-07-27,17.4600,17.7800,17.4000,17.7000,209800,3684000.00,0.01165556,0.004100,1.0000
SH600993,2004-07-28,17.6100,17.9600,17.5100,17.8500,119200,2112000.00,0.00662222,0.002330,1.0000
SH600993,2004-07-29,17.8700,18.6300,17.8500,18.4900,238200,4357000.00,0.01323333,0.004655,1.0000
SH600993,2004-07-30,18.4900,18.4900,18.0100,18.2400,158500,2891000.00,0.00880556,0.003098,1.0000
SH600993,2004-08-02,17.9200,18.2300,17.9200,17.9700,116800,2103000.00,0.00648889,0.002283,1.0000
SH600993,2004-08-03,18.8000,19.7700,18.5800,19.7700,571600,11177000.00,0.03175556,0.011171,1.0000
SH600993,2004-08-04,21.0000,21.5000,20.3800,20.6000,3172500,65899000.00,0.17625000,0.062000,1.0000
SH600993,2004-08-05,20.3000,21.8000,20.1800,21.0700,2281400,48356000.00,0.12674444,0.044585,1.0000
SH600993,2004-08-06,21.0000,21.2300,20.5000,20.9900,1017700,21200000.00,0.05653889,0.019889,1.0000
SH600993,2004-08-09,20.9300,20.9900,20.1900,20.8900,587000,12127000.00,0.03261111,0.011472,1.0000
SH600993,2004-08-10,20.8800,20.9500,20.5600,20.9300,409200,8493000.00,0.02273333,0.007997,1.0000
SH600993,2004-08-11,22.8100,22.8100,20.7000,20.7500,1342300,28975000.00,0.07457222,0.026232,1.0000
SH600993,2004-08-12,20.6100,20.6900,20.3000,20.5500,467000,9567000.00,0.02594444,0.009126,1.0000
SH600993,2004-08-13,20.3500,20.7400,20.3500,20.3800,350300,7184000.00,0.01946111,0.006846,1.0000
SH600993,2004-08-16,20.3000,20.3100,19.7700,19.8000,457000,9110000.00,0.02538889,0.008931,1.0000
SH600993,2004-08-17,19.7800,20.2700,19.7800,20.0000,241400,4838000.00,0.01341111,0.004718,1.0000
