代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603456,2014-10-10,18.5200,22.2200,18.5200,22.2200,101400,2248668.00,0.00195150,0.000488,1.0000
SH603456,2014-10-13,24.4400,24.4400,24.4400,24.4400,42700,1043588.00,0.00082179,0.000206,1.0000
SH603456,2014-10-14,26.8800,26.8800,26.8800,26.8800,62600,1682688.00,0.00120477,0.000301,1.0000
SH603456,2014-10-15,29.5700,29.5700,29.5700,29.5700,107800,3187646.00,0.00207467,0.000519,1.0000
SH603456,2014-10-16,32.5300,32.5300,32.5300,32.5300,266000,8652980.00,0.00511932,0.001280,1.0000
SH603456,2014-10-17,35.7800,35.7800,31.0200,34.3500,29795700,1001374336.00,0.57343533,0.143400,1.0000
SH603456,2014-10-20,32.8800,34.3300,32.7100,33.4400,12668800,425539200.00,0.24381832,0.060972,1.0000
SH603456,2014-10-21,33.4300,36.6600,33.4300,35.6600,18492000,652055872.00,0.35588915,0.088998,1.0000
SH603456,2014-10-22,35.0000,36.8000,34.9900,35.3700,13061500,467615744.00,0.25137606,0.062862,1.0000
SH603456,2014-10-23,34.8000,34.9700,33.0000,33.2800,10463300,354882432.00,0.20137221,0.050358,1.0000
SH603456,2014-10-24,33.2800,33.5300,32.5300,32.8100,7127700,235253440.00,0.13717667,0.034304,1.0000
SH603456,2014-10-27,32.6500,33.4900,32.2200,33.0300,6401100,211742656.00,0.12319284,0.030807,1.0000
SH603456,2014-10-28,33.1800,33.9700,32.8200,33.6500,6445600,215681408.00,0.12404927,0.031021,1.0000
SH603456,2014-10-29,33.7500,35.8800,33.7400,35.3700,9979100,349529600.00,0.19205350,0.048027,1.0000
SH603456,2014-10-30,35.0500,37.5000,34.8500,36.3000,10636200,387485952.00,0.20469977,0.051190,1.0000
SH603456,2014-10-31,36.1000,38.5000,35.8800,38.1600,9479600,351405792.00,0.18244034,0.045623,1.0000
SH603456,2014-11-03,37.8000,38.9500,37.4000,37.7800,9081300,346796800.00,0.17477483,0.043706,1.0000
SH603456,2014-11-04,37.8000,40.7700,37.6000,38.9300,8557200,333793248.00,0.16468822,0.041184,1.0000
SH603456,2014-11-05,38.4500,39.8500,38.3000,38.7400,5490200,214526720.00,0.10566205,0.026423,1.0000
SH603456,2014-11-06,38.5000,40.6000,38.4500,40.2400,6322200,251586640.00,0.12167436,0.030427,1.0000
SH603456,2014-11-07,40.5500,42.4700,39.1600,39.6500,8229200,336838496.00,0.15837567,0.039605,1.0000
SH603456,2014-11-10,39.6500,40.3000,38.3300,39.9600,7439900,292932192.00,0.14318514,0.035807,1.0000
SH603456,2014-11-11,39.8000,39.8000,37.4100,38.2100,7414800,286163040.00,0.14270208,0.035686,1.0000
SH603456,2014-11-12,37.8300,41.5000,37.5800,41.0300,9791600,387725824.00,0.18844496,0.047125,1.0000
SH603456,2014-11-13,40.0000,41.4700,39.0200,39.4500,8149500,326065664.00,0.15684180,0.039222,1.0000
SH603456,2014-11-14,39.0000,39.4500,35.9000,36.2100,8579700,317977056.00,0.16512125,0.041292,1.0000
