代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000932,1999-09-14,6.9400,7.0800,6.9400,6.9700,4559600,31951000.00,0.02599544,0.003641,1.0000
SZ000932,1999-09-15,6.9900,7.0500,6.8500,6.8700,3539200,24479000.00,0.02017788,0.002826,1.0000
SZ000932,1999-09-16,6.8800,6.9200,6.8000,6.8200,1980800,13542000.00,0.01129304,0.001582,1.0000
SZ000932,1999-09-17,6.8200,6.9000,6.7500,6.8100,1906200,12969000.00,0.01086773,0.001522,1.0000
SZ000932,1999-09-20,6.8000,6.8500,6.7000,6.7100,1579100,10644000.00,0.00900285,0.001261,1.0000
SZ000932,1999-09-21,6.6600,6.7500,6.6600,6.7200,1362200,9132000.00,0.00776625,0.001088,1.0000
SZ000932,1999-09-22,6.7200,6.7500,6.6900,6.7000,1342200,9006000.00,0.00765222,0.001072,1.0000
SZ000932,1999-09-23,6.7300,6.7300,6.6500,6.6600,1825100,12189000.00,0.01040536,0.001457,1.0000
SZ000932,1999-09-24,6.7000,6.8600,6.7000,6.8100,1632900,11107000.00,0.00930958,0.001304,1.0000
SZ000932,1999-09-27,6.8500,6.8800,6.7100,6.7200,1076600,7288000.00,0.00613797,0.000860,1.0000
SZ000932,1999-09-28,6.7300,6.8000,6.6700,6.7000,1140400,7662000.00,0.00650171,0.000911,1.0000
SZ000932,1999-09-29,6.7000,6.8000,6.6800,6.7000,1142200,7685000.00,0.00651197,0.000912,1.0000
SZ000932,1999-09-30,6.7300,6.7300,6.6500,6.6500,1344200,8973000.00,0.00766363,0.001073,1.0000
SZ000932,1999-10-08,6.6500,6.6500,6.4500,6.4600,2111600,13710000.00,0.01055800,0.001686,1.0000
SZ000932,1999-10-11,6.4500,6.4500,6.2700,6.3000,6495800,41026000.00,0.03247900,0.005187,1.0000
SZ000932,1999-10-12,6.3000,6.4700,6.2700,6.4600,4576600,28921000.00,0.02288300,0.003655,1.0000
SZ000932,1999-10-13,6.4600,6.4600,6.2700,6.2800,2753000,17377000.00,0.01376500,0.002198,1.0000
SZ000932,1999-10-14,6.2700,6.3300,6.1600,6.2300,2473700,15473000.00,0.01236850,0.001975,1.0000
SZ000932,1999-10-15,6.3000,6.4200,6.2400,6.3400,2760300,17457000.00,0.01380150,0.002204,1.0000
SZ000932,1999-10-18,6.3500,6.3900,6.1800,6.1900,2215700,13825000.00,0.01107850,0.001769,1.0000
SZ000932,1999-10-19,6.1900,6.2100,6.0600,6.0900,1851400,11341000.00,0.00925700,0.001478,1.0000
SZ000932,1999-10-20,6.1000,6.1700,6.0300,6.1500,1959800,11953000.00,0.00979900,0.001565,1.0000
SZ000932,1999-10-21,6.1800,6.1800,5.9900,6.0200,2543500,15325000.00,0.01271750,0.002031,1.0000
SZ000932,1999-10-22,6.0300,6.2400,6.0200,6.1600,2229300,13676000.00,0.01114650,0.001780,1.0000
SZ000932,1999-10-25,6.1900,6.1900,6.0900,6.1000,1066000,6519000.00,0.00533000,0.000851,1.0000
SZ000932,1999-10-26,6.1000,6.2000,6.0800,6.1600,978700,6028000.00,0.00489350,0.000782,1.0000
SZ000932,1999-10-27,6.2500,6.5900,6.2500,6.4000,5149000,32982000.00,0.02574500,0.004112,1.0000
SZ000932,1999-10-28,6.4200,6.4400,6.2400,6.2800,1619800,10210000.00,0.00809900,0.001293,1.0000
SZ000932,1999-10-29,6.2800,6.3100,6.1500,6.2000,1661900,10310000.00,0.00830950,0.001327,1.0000
SZ000932,1999-11-01,6.2000,6.2300,6.1500,6.1600,922500,5688000.00,0.00461250,0.000737,1.0000
SZ000932,1999-11-02,6.1400,6.1700,6.1000,6.1000,918900,5629000.00,0.00459450,0.000734,1.0000
SZ000932,1999-11-03,6.1000,6.1300,6.0500,6.1100,1039700,6326000.00,0.00519850,0.000830,1.0000
SZ000932,1999-11-04,6.1000,6.1800,6.0700,6.1700,913200,5578000.00,0.00456600,0.000729,1.0000
SZ000932,1999-11-05,6.2000,6.2000,6.1100,6.1300,634200,3900000.00,0.00317100,0.000506,1.0000
SZ000932,1999-11-08,6.1300,6.1900,6.0900,6.1300,726200,4447000.00,0.00363100,0.000580,1.0000
SZ000932,1999-11-09,6.1500,6.2000,6.1100,6.1200,516000,3164000.00,0.00258000,0.000412,1.0000
SZ000932,1999-11-10,6.1000,6.1000,5.9900,6.0600,2330500,14068000.00,0.01165250,0.001861,1.0000
SZ000932,1999-11-11,6.0800,6.2300,6.0300,6.0700,1045900,6375000.00,0.00522950,0.000835,1.0000
SZ000932,1999-11-12,6.0900,6.1100,6.0600,6.0900,520300,3165000.00,0.00260150,0.000415,1.0000
SZ000932,1999-11-15,6.1100,6.1400,6.0100,6.0600,736800,4456000.00,0.00368400,0.000588,1.0000
SZ000932,1999-11-16,6.0800,6.1500,6.0000,6.0200,1375600,8288000.00,0.00687800,0.001098,1.0000
SZ000932,1999-11-17,6.0300,6.1000,6.0100,6.0800,687900,4155000.00,0.00343950,0.000549,1.0000
SZ000932,1999-11-18,6.1000,6.1900,6.0500,6.1600,1601100,9819000.00,0.00800550,0.001279,1.0000
SZ000932,1999-11-19,6.1800,6.2500,6.1100,6.1100,1184800,7303000.00,0.00592400,0.000946,1.0000
SZ000932,1999-11-22,6.1100,6.1200,6.0500,6.0700,658400,3996000.00,0.00329200,0.000526,1.0000
SZ000932,1999-11-23,6.0400,6.0800,6.0300,6.0800,473400,2869000.00,0.00236700,0.000378,1.0000
SZ000932,1999-11-24,6.1000,6.1300,6.0000,6.0500,610300,3683000.00,0.00305150,0.000487,1.0000
SZ000932,1999-11-25,6.0500,6.0500,5.9900,6.0100,1040100,6248000.00,0.00520050,0.000831,1.0000
SZ000932,1999-11-26,6.0000,6.0400,6.0000,6.0100,551100,3318000.00,0.00275550,0.000440,1.0000
SZ000932,1999-11-29,6.0200,6.0500,5.8800,5.9000,1515700,9009000.00,0.00757850,0.001210,1.0000
SZ000932,1999-11-30,5.8800,5.9200,5.8600,5.8700,846100,4978000.00,0.00423050,0.000676,1.0000
SZ000932,1999-12-01,5.8700,5.9500,5.8600,5.9200,579000,3416000.00,0.00289500,0.000462,1.0000
SZ000932,1999-12-02,5.9200,5.9400,5.8200,5.8300,818500,4803000.00,0.00409250,0.000654,1.0000
SZ000932,1999-12-03,5.8200,5.8800,5.8000,5.8400,890100,5175000.00,0.00445050,0.000711,1.0000
SZ000932,1999-12-06,5.8400,5.8600,5.7800,5.7900,666400,3860000.00,0.00333200,0.000532,1.0000
SZ000932,1999-12-07,5.7900,5.8100,5.7400,5.7600,715000,4117000.00,0.00357500,0.000571,1.0000
SZ000932,1999-12-08,5.7600,5.7800,5.6900,5.7000,751700,4301000.00,0.00375850,0.000600,1.0000
SZ000932,1999-12-09,5.7000,5.7300,5.6500,5.6800,905100,5133000.00,0.00452550,0.000723,1.0000
SZ000932,1999-12-10,5.6800,5.7200,5.6100,5.7200,813900,4599000.00,0.00406950,0.000650,1.0000
SZ000932,1999-12-13,5.7400,5.7400,5.6500,5.6500,626400,3565000.00,0.00313200,0.000500,1.0000
SZ000932,1999-12-14,5.6500,5.7400,5.6000,5.7400,488600,2765000.00,0.00244300,0.000390,1.0000
SZ000932,1999-12-15,5.7200,5.8500,5.7200,5.8000,1108700,6451000.00,0.00554350,0.000885,1.0000
SZ000932,1999-12-16,5.8200,5.8200,5.6500,5.6600,759300,4317000.00,0.00379650,0.000606,1.0000
SZ000932,1999-12-17,5.6300,5.7000,5.6100,5.6300,702300,3958000.00,0.00351150,0.000561,1.0000
SZ000932,1999-12-21,5.6000,5.6000,5.4900,5.5100,895700,4954000.00,0.00447850,0.000715,1.0000
SZ000932,1999-12-22,5.5100,5.5400,5.4100,5.4200,669900,3668000.00,0.00334950,0.000535,1.0000
SZ000932,1999-12-23,5.4000,5.4200,5.3400,5.3500,807900,4354000.00,0.00403950,0.000645,1.0000
SZ000932,1999-12-27,5.3100,5.4500,5.3000,5.3800,654400,3521000.00,0.00327200,0.000523,1.0000
SZ000932,1999-12-28,5.3800,5.5000,5.3800,5.4000,521700,2826000.00,0.00260850,0.000417,1.0000
SZ000932,1999-12-29,5.4700,5.5300,5.4000,5.5200,529100,2895000.00,0.00264550,0.000423,1.0000
SZ000932,1999-12-30,5.5500,5.5500,5.4800,5.5100,415200,2286000.00,0.00207600,0.000332,1.0000
SZ000932,2000-01-04,5.5100,5.6000,5.4400,5.5900,897400,4974000.00,0.00448700,0.000717,1.0000
SZ000932,2000-01-05,5.5800,5.7500,5.4900,5.6000,1656000,9325000.00,0.00828000,0.001322,1.0000
SZ000932,2000-01-06,5.5800,5.8100,5.5300,5.7800,1626100,9217000.00,0.00813050,0.001298,1.0000
SZ000932,2000-01-07,5.8000,5.9500,5.7500,5.9200,4245100,24951000.00,0.02122550,0.003390,1.0000
SZ000932,2000-01-10,5.9000,5.9600,5.7800,5.8900,3237700,18909000.00,0.01618850,0.002585,1.0000
SZ000932,2000-01-11,5.9000,5.9100,5.5700,5.6000,2751300,15771000.00,0.01375650,0.002197,1.0000
SZ000932,2000-01-12,5.5900,5.6900,5.4600,5.4900,1718700,9480000.00,0.00859350,0.001372,1.0000
SZ000932,2000-01-13,5.4800,5.6700,5.4500,5.5100,1155400,6395000.00,0.00577700,0.000923,1.0000
SZ000932,2000-01-14,5.5100,5.5800,5.4300,5.4600,640300,3511000.00,0.00320150,0.000511,1.0000
SZ000932,2000-01-17,5.4500,5.5000,5.4000,5.4900,929700,5050000.00,0.00464850,0.000742,1.0000
SZ000932,2000-01-18,5.5000,5.5800,5.4500,5.5400,878300,4835000.00,0.00439150,0.000701,1.0000
SZ000932,2000-01-19,5.5500,5.7800,5.5100,5.7000,2067200,11703000.00,0.01033600,0.001651,1.0000
SZ000932,2000-01-20,5.7200,5.7400,5.6000,5.6200,1118500,6309000.00,0.00559250,0.000893,1.0000
SZ000932,2000-01-21,5.6400,5.7000,5.5000,5.5400,2169100,12038000.00,0.01084550,0.001732,1.0000
SZ000932,2000-01-24,5.5500,5.8400,5.4300,5.7100,2298200,13003000.00,0.01149100,0.001835,1.0000
SZ000932,2000-01-25,5.7500,5.8500,5.5500,5.7100,2210600,12605000.00,0.01105300,0.001765,1.0000
SZ000932,2000-01-26,5.7500,5.7500,5.6500,5.7400,1411900,8053000.00,0.00705950,0.001127,1.0000
SZ000932,2000-01-27,5.7400,5.7500,5.6000,5.7200,2539900,14389000.00,0.01269950,0.002028,1.0000
SZ000932,2000-01-28,5.7200,5.9500,5.7000,5.8800,5307700,30982000.00,0.02653850,0.004238,1.0000
SZ000932,2000-02-14,6.1500,6.4700,6.1300,6.4700,11862800,75161000.00,0.05931400,0.009473,1.0000
SZ000932,2000-02-15,6.7600,6.8000,6.1200,6.2700,15110800,99296000.00,0.07555400,0.012066,1.0000
SZ000932,2000-02-16,6.2700,6.4400,6.1000,6.2900,7664800,47862000.00,0.03832400,0.006121,1.0000
SZ000932,2000-02-17,6.3500,6.4200,5.9800,6.0800,7442300,45983000.00,0.03721150,0.005943,1.0000
SZ000932,2000-02-18,6.1000,6.2000,5.9000,6.0100,3911400,23472000.00,0.01955700,0.003123,1.0000
SZ000932,2000-02-21,6.0100,6.1800,5.8500,6.1800,4881200,29368000.00,0.02440600,0.003898,1.0000
SZ000932,2000-02-22,6.2500,6.3000,5.9500,5.9600,3234100,19647000.00,0.01617050,0.002583,1.0000
SZ000932,2000-02-23,5.9300,5.9500,5.8100,5.8500,2652300,15564000.00,0.01326150,0.002118,1.0000
SZ000932,2000-02-24,5.8100,5.9000,5.8000,5.8900,1622100,9485000.00,0.00811050,0.001295,1.0000
SZ000932,2000-02-25,5.8900,5.9800,5.7500,5.8400,2180400,12711000.00,0.01090200,0.001741,1.0000
SZ000932,2000-02-28,5.8400,5.9800,5.8300,5.9800,2634400,15583000.00,0.01317200,0.002104,1.0000
SZ000932,2000-02-29,6.0400,6.0600,5.8400,5.9200,4449800,26283000.00,0.02224900,0.003553,1.0000
SZ000932,2000-03-01,6.0000,6.1800,5.8500,6.0300,4880100,29387000.00,0.02440050,0.003897,1.0000
SZ000932,2000-03-02,6.0300,6.0500,5.9000,5.9700,2115900,12601000.00,0.01057950,0.001690,1.0000
SZ000932,2000-03-03,5.9700,6.1000,5.9000,6.0800,3810100,22974000.00,0.01905050,0.003042,1.0000
SZ000932,2000-03-06,6.1000,6.3000,6.0200,6.0400,7174200,44301000.00,0.03587100,0.005729,1.0000
SZ000932,2000-03-07,6.0000,6.1000,5.9600,6.1000,3823100,23012000.00,0.01911550,0.003053,1.0000
SZ000932,2000-03-08,6.1200,6.3300,6.1100,6.3000,9313800,58114000.00,0.04656900,0.007437,1.0000
SZ000932,2000-03-09,6.3000,6.5600,6.2100,6.5400,15789800,101030000.00,0.07894900,0.012609,1.0000
SZ000932,2000-03-10,6.5500,6.5800,6.3000,6.3900,13686800,88106000.00,0.06843400,0.010929,1.0000
SZ000932,2000-03-13,6.5000,7.0000,6.4600,6.9800,41637900,281654016.00,0.20818950,0.033249,1.0000
SZ000932,2000-03-14,6.9000,7.2600,6.5800,7.1700,38469000,270004992.00,0.19234500,0.030719,1.0000
SZ000932,2000-03-15,7.2100,7.3800,7.0000,7.0300,21667100,155512000.00,0.10833550,0.017302,1.0000
SZ000932,2000-03-16,7.0300,7.0500,6.5100,6.6200,15405900,103906000.00,0.07702950,0.012302,1.0000
SZ000932,2000-03-17,6.6000,6.9000,6.5800,6.8700,12326000,83630000.00,0.06163000,0.009843,1.0000
SZ000932,2000-03-20,6.8200,7.2800,6.6800,7.1700,16412100,116957000.00,0.08206050,0.013106,1.0000
SZ000932,2000-03-21,7.2000,7.2600,7.0000,7.0900,11383900,80682000.00,0.05691950,0.009090,1.0000
SZ000932,2000-03-22,7.0900,7.1400,6.8200,7.0000,9237800,64104000.00,0.04618900,0.007377,1.0000
SZ000932,2000-03-23,7.0000,7.7000,7.0000,7.6200,33125500,248072992.00,0.16562750,0.026452,1.0000
SZ000932,2000-03-24,7.6200,7.8000,7.3500,7.3800,17907600,135410000.00,0.08953800,0.014300,1.0000
SZ000932,2000-03-27,7.5000,8.0000,7.5000,7.9900,17904800,140511008.00,0.08952400,0.014298,1.0000
SZ000932,2000-03-28,8.1000,8.1900,7.8100,8.0000,14371300,114759000.00,0.07185650,0.011476,1.0000
SZ000932,2000-03-29,8.0200,8.1500,7.6500,7.9000,10361100,81292000.00,0.05180550,0.008274,1.0000
SZ000932,2000-03-30,7.9000,8.0000,7.7400,7.9400,8818500,69371000.00,0.04409250,0.007042,1.0000
SZ000932,2000-03-31,7.9500,7.9700,7.6500,7.7000,7667900,59402000.00,0.03833950,0.006123,1.0000
SZ000932,2000-04-03,7.6500,7.6600,7.4000,7.4000,9181400,68644000.00,0.04590700,0.007332,1.0000
SZ000932,2000-04-04,7.3000,7.3400,7.1000,7.1700,7072800,50934000.00,0.03536400,0.005648,1.0000
SZ000932,2000-04-05,7.1100,7.2800,7.1000,7.2600,5405000,38929000.00,0.02702500,0.004316,1.0000
SZ000932,2000-04-06,7.3000,7.6500,7.3000,7.5400,6012500,45113000.00,0.03006250,0.004801,1.0000
SZ000932,2000-04-07,7.6000,7.6600,7.4100,7.5000,4615600,34582000.00,0.02307800,0.003686,1.0000
SZ000932,2000-04-10,7.5000,7.6000,7.3500,7.5300,5305600,39608000.00,0.02652800,0.004237,1.0000
SZ000932,2000-04-11,7.5500,7.5500,7.3000,7.3300,3905900,28960000.00,0.01952950,0.003119,1.0000
SZ000932,2000-04-12,7.3000,7.4300,7.2000,7.3900,3765500,27471000.00,0.01882750,0.003007,1.0000
SZ000932,2000-04-13,7.4100,7.6000,7.4100,7.5200,4780800,35877000.00,0.02390400,0.003818,1.0000
SZ000932,2000-04-14,7.5200,7.5800,7.3600,7.5000,3848200,28569000.00,0.01924100,0.003073,1.0000
SZ000932,2000-04-17,7.4000,7.4500,7.2000,7.2500,3620300,26263000.00,0.01810150,0.002891,1.0000
SZ000932,2000-04-18,7.2000,7.4000,7.1500,7.3400,3094500,22406000.00,0.01547250,0.002471,1.0000
SZ000932,2000-04-19,7.3000,7.4100,7.2700,7.2800,2424000,17742000.00,0.01212000,0.001936,1.0000
SZ000932,2000-04-20,7.2800,7.3900,7.2000,7.3400,2791400,20313000.00,0.01395700,0.002229,1.0000
SZ000932,2000-04-21,7.3500,7.3800,7.2500,7.2600,2430300,17684000.00,0.01215150,0.001941,1.0000
SZ000932,2000-04-24,7.2600,7.2800,7.1200,7.1500,3451000,24700000.00,0.01725500,0.002756,1.0000
SZ000932,2000-04-25,7.2800,7.5000,7.2000,7.3900,4456800,32917000.00,0.02228400,0.003559,1.0000
SZ000932,2000-04-26,7.4000,7.4800,7.2500,7.2600,2558500,18738000.00,0.01279250,0.002043,1.0000
SZ000932,2000-04-27,7.2900,7.3000,7.1400,7.1500,2972700,21358000.00,0.01486350,0.002374,1.0000
SZ000932,2000-04-28,7.1300,7.2000,7.0100,7.1900,3426200,24314000.00,0.01713100,0.002736,1.0000
SZ000932,2000-05-08,7.1900,7.1900,7.0100,7.0900,2257700,15975000.00,0.01128850,0.001803,1.0000
SZ000932,2000-05-09,7.0800,7.3200,7.0200,7.3000,2684100,18987000.00,0.01342050,0.002143,1.0000
SZ000932,2000-05-10,7.2800,7.2800,7.0500,7.0600,1724000,12240000.00,0.00862000,0.001377,1.0000
SZ000932,2000-05-11,7.0500,7.1000,6.7000,6.7100,2825100,19436000.00,0.01412550,0.002256,1.0000
SZ000932,2000-05-12,6.7200,6.8600,6.7000,6.7300,1931600,13073000.00,0.00965800,0.001542,1.0000
SZ000932,2000-05-15,6.7500,6.7800,6.5000,6.5200,1350900,8842000.00,0.00675450,0.001079,1.0000
SZ000932,2000-05-16,6.5500,6.7000,6.5500,6.6800,1200200,7992000.00,0.00600100,0.000958,1.0000
SZ000932,2000-05-17,6.6500,6.7800,6.6500,6.6900,1013700,6820000.00,0.00506850,0.000809,1.0000
SZ000932,2000-05-18,6.6900,6.9200,6.6200,6.9100,1591700,10877000.00,0.00795850,0.001271,1.0000
SZ000932,2000-05-19,6.9300,6.9800,6.8500,6.9300,1921000,13278000.00,0.00960500,0.001534,1.0000
SZ000932,2000-05-22,6.9500,7.1400,6.9100,7.0600,2679300,18830000.00,0.01339650,0.002140,1.0000
SZ000932,2000-05-23,7.0700,7.1300,6.9700,7.1000,2049700,14460000.00,0.01024850,0.001637,1.0000
SZ000932,2000-05-24,7.1100,7.2000,7.0800,7.1200,2614700,18650000.00,0.01307350,0.002088,1.0000
SZ000932,2000-05-25,7.1200,7.2400,7.1000,7.2400,3348900,24031000.00,0.01674450,0.002674,1.0000
SZ000932,2000-05-29,7.9600,7.9600,7.9600,7.9600,4916300,39134000.00,0.02458150,0.003926,1.0000
SZ000932,2000-05-30,8.3600,8.3800,7.7500,7.8000,23437500,188688992.00,0.11718750,0.018716,1.0000
SZ000932,2000-05-31,7.7100,8.0000,7.6100,7.8900,9527800,74681000.00,0.04763900,0.007608,1.0000
SZ000932,2000-06-01,7.8800,8.0000,7.8100,7.9400,5863500,46251000.00,0.02931750,0.004682,1.0000
SZ000932,2000-06-02,7.9400,8.2000,7.8000,8.1000,10724800,86285000.00,0.05362400,0.008564,1.0000
SZ000932,2000-06-05,8.1500,8.3800,7.6600,7.8500,12370100,100232000.00,0.06185050,0.009878,1.0000
SZ000932,2000-06-06,7.8500,7.9300,7.5100,7.8600,6508500,50190000.00,0.03254250,0.005197,1.0000
SZ000932,2000-06-07,7.9000,7.9000,7.6800,7.7900,3912600,30446000.00,0.01956300,0.003124,1.0000
SZ000932,2000-06-08,7.7900,8.0000,7.7000,8.0000,5351400,42012000.00,0.02675700,0.004273,1.0000
SZ000932,2000-06-09,8.0900,8.1800,7.9000,7.9700,9036800,72817000.00,0.04518400,0.007216,1.0000
SZ000932,2000-06-12,7.9000,8.0000,7.7800,7.9900,3192400,25228000.00,0.01596200,0.002549,1.0000
SZ000932,2000-06-13,8.0500,8.2800,8.0000,8.2800,12976700,106423000.00,0.06488350,0.010362,1.0000
SZ000932,2000-06-14,8.3600,9.0000,8.3000,8.6300,26927300,233724992.00,0.13463650,0.021502,1.0000
SZ000932,2000-06-15,8.6800,8.7900,8.4200,8.6700,9900800,85555000.00,0.04950400,0.007906,1.0000
SZ000932,2000-06-16,8.7200,8.9800,8.6000,8.6800,10792300,94791000.00,0.05396150,0.008618,1.0000
SZ000932,2000-06-19,8.7200,8.8000,8.5500,8.5600,6278600,54518000.00,0.03139300,0.005014,1.0000
SZ000932,2000-06-20,8.5500,8.5500,8.1600,8.2200,7234300,60036000.00,0.03617150,0.005777,1.0000
SZ000932,2000-06-21,8.2000,8.5000,8.1800,8.4500,4247900,35203000.00,0.02123950,0.003392,1.0000
SZ000932,2000-06-22,8.4500,8.4700,8.2800,8.3000,2917700,24314000.00,0.01458850,0.002330,1.0000
SZ000932,2000-06-23,8.3000,8.4900,8.2200,8.4000,4033400,33822000.00,0.02016700,0.003221,1.0000
SZ000932,2000-06-26,8.4200,8.7700,8.4100,8.5800,4570300,39273000.00,0.02285150,0.003650,1.0000
SZ000932,2000-06-27,8.6000,8.6800,8.4500,8.5000,3401000,29001000.00,0.01700500,0.002716,1.0000
SZ000932,2000-06-28,8.5300,8.7000,8.5000,8.7000,4462900,38402000.00,0.02231450,0.003564,1.0000
SZ000932,2000-06-29,8.7000,8.9800,8.6100,8.9400,13297000,117805000.00,0.06648500,0.010618,1.0000
SZ000932,2000-06-30,9.0000,9.1400,8.8000,8.8100,15475100,139146000.00,0.07737550,0.012357,1.0000
SZ000932,2000-07-03,8.8100,9.0000,8.6000,8.8400,7743800,68420000.00,0.03871900,0.006184,1.0000
SZ000932,2000-07-04,8.8300,8.8800,8.6500,8.7700,3309200,28898000.00,0.01654600,0.002643,1.0000
SZ000932,2000-07-05,8.7400,8.9500,8.6700,8.9000,4126700,36496000.00,0.02063350,0.003295,1.0000
SZ000932,2000-07-06,8.9000,8.9700,8.8500,8.8800,3219200,28657000.00,0.01609600,0.002571,1.0000
SZ000932,2000-07-07,8.9000,8.9500,8.7100,8.9300,3834300,34016000.00,0.01917150,0.003062,1.0000
SZ000932,2000-07-10,9.0300,9.4500,9.0300,9.3900,9915300,92138000.00,0.04957650,0.007918,1.0000
SZ000932,2000-07-11,9.4900,9.5500,9.2800,9.3000,6590500,61868000.00,0.03295250,0.005263,1.0000
SZ000932,2000-07-12,9.3500,9.5000,9.2900,9.4000,4875100,45880000.00,0.02437550,0.003893,1.0000
SZ000932,2000-07-13,9.4800,9.7000,9.1000,9.1400,7515000,70553000.00,0.03757500,0.006001,1.0000
SZ000932,2000-07-14,9.1400,9.3600,9.0400,9.2700,5520800,50661000.00,0.02760400,0.004409,1.0000
SZ000932,2000-07-17,9.1000,9.1000,8.7000,8.7100,14874200,131600000.00,0.07437100,0.011878,1.0000
SZ000932,2000-07-18,8.6800,9.1800,8.5000,9.1600,12030400,106162000.00,0.06015200,0.009607,1.0000
SZ000932,2000-07-19,9.1800,9.2400,9.0300,9.1000,5419600,49420000.00,0.02709800,0.004328,1.0000
SZ000932,2000-07-20,9.1000,9.2800,9.0600,9.1800,5813300,53116000.00,0.02906650,0.004642,1.0000
SZ000932,2000-07-21,9.2100,9.3200,9.0600,9.0900,9459600,87072000.00,0.04729800,0.007554,1.0000
SZ000932,2000-07-24,9.1503,9.5022,9.1503,9.3263,8625700,64114000.00,0.04312850,0.006888,1.2569
SZ000932,2000-07-25,9.3263,9.4142,9.2257,9.4017,6653800,49412000.00,0.02661520,0.004251,1.2569
SZ000932,2000-07-26,9.4268,9.7410,9.4268,9.7285,8948000,68465000.00,0.03579200,0.005716,1.2569
SZ000932,2000-07-27,9.8164,9.8667,9.4897,9.5525,10601200,81383000.00,0.04240480,0.006772,1.2569
SZ000932,2000-07-28,9.5525,9.5902,9.3514,9.4142,6945700,52108000.00,0.02778280,0.004437,1.2569
SZ000932,2000-07-31,9.4142,9.4897,9.2508,9.3891,4903700,36628000.00,0.01961480,0.003133,1.2569
SZ000932,2000-08-01,9.4017,9.4268,9.3011,9.4017,3963900,29560000.00,0.01585560,0.002532,1.2569
