代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603496,2017-06-07,16.9700,20.3600,16.9700,20.3600,7500,152361.00,0.00030000,0.000075,1.0000
SH603496,2017-06-08,22.4000,22.4000,22.4000,22.4000,3500,78400.00,0.00014000,0.000035,1.0000
SH603496,2017-06-09,24.6400,24.6400,24.6400,24.6400,6224,153359.00,0.00024896,0.000062,1.0000
SH603496,2017-06-12,27.1000,27.1000,27.1000,27.1000,20848,564981.00,0.00083392,0.000208,1.0000
SH603496,2017-06-13,29.8100,29.8100,29.8100,29.8100,21124,629706.00,0.00084496,0.000211,1.0000
SH603496,2017-06-14,32.7900,32.7900,32.7900,32.7900,34500,1131255.00,0.00138000,0.000345,1.0000
SH603496,2017-06-15,36.0700,36.0700,36.0700,36.0700,74700,2694429.00,0.00298800,0.000747,1.0000
SH603496,2017-06-16,39.6800,39.6800,39.6800,39.6800,189018,7500234.00,0.00756072,0.001890,1.0000
SH603496,2017-06-19,43.6500,43.6500,38.8500,39.1900,14857869,608786112.00,0.59431476,0.148579,1.0000
SH603496,2017-06-20,38.3100,40.5000,37.7900,38.6000,10441207,407597984.00,0.41764828,0.104412,1.0000
SH603496,2017-06-21,37.9200,38.4000,35.9100,36.3200,8982516,332383168.00,0.35930064,0.089825,1.0000
SH603496,2017-06-22,36.2900,37.4800,36.0200,36.4000,6046863,222074768.00,0.24187452,0.060469,1.0000
SH603496,2017-06-23,35.5000,36.5500,34.8300,35.6900,4383625,156149728.00,0.17534500,0.043836,1.0000
SH603496,2017-06-26,35.5200,35.9500,34.3600,34.8600,3871989,135470368.00,0.15487956,0.038720,1.0000
SH603496,2017-06-27,35.0400,35.9600,34.9000,35.0400,3720123,131695744.00,0.14880492,0.037201,1.0000
SH603496,2017-06-28,34.9000,34.9000,33.4800,33.6300,3669666,124733128.00,0.14678664,0.036697,1.0000
SH603496,2017-06-29,33.4500,34.1000,33.4500,33.7700,1854808,62684776.00,0.07419232,0.018548,1.0000
SH603496,2017-06-30,33.5600,35.1500,33.5000,34.3800,3399348,117117024.00,0.13597392,0.033993,1.0000
SH603496,2017-07-03,34.4100,34.7800,33.7500,34.6400,2331600,79988168.00,0.09326400,0.023316,1.0000
SH603496,2017-07-04,34.6000,35.8800,34.4000,35.5300,3637904,128413832.00,0.14551616,0.036379,1.0000
SH603496,2017-07-05,35.4000,37.9500,35.3100,37.8700,6831433,252098832.00,0.27325732,0.068314,1.0000
SH603496,2017-07-06,37.5000,37.6800,36.3800,37.1700,5687033,210817568.00,0.22748132,0.056870,1.0000
SH603496,2017-07-07,37.0000,37.8800,36.6000,37.0000,4499882,167722416.00,0.17999528,0.044999,1.0000
SH603496,2017-07-10,36.0800,36.4800,33.3800,33.5900,5239727,182255856.00,0.20958908,0.052397,1.0000
SH603496,2017-07-11,33.7000,34.1400,33.0000,33.1700,2192256,73887728.00,0.08769024,0.021923,1.0000
SH603496,2017-07-12,33.1700,33.9500,32.6200,33.9300,2405896,79935784.00,0.09623584,0.024059,1.0000
SH603496,2017-07-13,33.8000,33.8000,32.9000,32.9200,1652224,54874176.00,0.06608896,0.016522,1.0000
SH603496,2017-07-14,32.8800,33.4500,32.8800,33.0700,1204034,39911568.00,0.04816136,0.012040,1.0000
SH603496,2017-07-17,32.6900,32.6900,29.7600,29.7600,2827643,86138568.00,0.11310572,0.028276,1.0000
SH603496,2017-07-18,29.0400,29.9100,28.8900,29.6900,1329251,39115896.00,0.05317004,0.013293,1.0000
SH603496,2017-07-19,29.4800,29.9700,28.9000,29.9100,1503633,44424960.00,0.06014532,0.015036,1.0000
SH603496,2017-07-20,29.8200,30.3600,29.4000,29.4300,1604550,47980764.00,0.06418200,0.016046,1.0000
SH603496,2017-07-21,28.9500,29.4300,28.8000,28.8500,1275086,37019456.00,0.05100344,0.012751,1.0000
SH603496,2017-07-24,28.2100,29.4700,28.2100,29.1900,1237652,35684244.00,0.04950608,0.012377,1.0000
SH603496,2017-07-25,29.1900,29.6000,29.0000,29.2400,818199,23979550.00,0.03272796,0.008182,1.0000
SH603496,2017-07-26,29.3700,29.3900,28.6200,28.8600,937670,27199144.00,0.03750680,0.009377,1.0000
