代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000678,1996-12-24,11.1800,11.1800,11.1800,11.1800,0,0.00,0.00000000,0.000000,1.0000
SZ000678,1997-01-06,26.1800,28.0000,24.2800,24.3800,9228600,231190000.00,0.60398178,0.154617,1.0000
SZ000678,1997-01-07,23.7900,24.9000,22.5100,23.9000,2299300,53991000.00,0.15048169,0.038523,1.0000
SZ000678,1997-01-08,23.4000,24.0000,23.0000,23.5200,1122700,26474000.00,0.07347705,0.018810,1.0000
SZ000678,1997-01-09,23.5000,24.8000,23.5000,24.2900,1149000,27991000.00,0.07519830,0.019251,1.0000
SZ000678,1997-01-10,24.2700,24.4700,23.7000,24.0000,873600,20952000.00,0.05717427,0.014636,1.0000
SZ000678,1997-01-13,24.1500,24.2000,23.8000,23.9500,705000,16874000.00,0.04613995,0.011812,1.0000
SZ000678,1997-01-14,24.1500,24.9000,23.8000,24.2100,1102600,26966000.00,0.07216157,0.018473,1.0000
SZ000678,1997-01-15,24.3000,24.4000,24.0100,24.1900,454300,10990000.00,0.02973245,0.007611,1.0000
SZ000678,1997-01-16,24.2500,24.5000,23.9800,24.1000,479500,11589000.00,0.03138171,0.008034,1.0000
SZ000678,1997-01-17,24.1900,24.5600,24.1800,24.4900,526500,12815000.00,0.03445771,0.008821,1.0000
SZ000678,1997-01-20,24.6000,25.8000,24.4000,25.4800,1739000,43923000.00,0.11381188,0.029135,1.0000
SZ000678,1997-01-21,25.4000,25.5000,24.8000,24.9000,696700,17469000.00,0.04559674,0.011673,1.0000
SZ000678,1997-01-22,25.0000,25.5000,24.8000,25.3000,597500,15011000.00,0.03910443,0.010011,1.0000
SZ000678,1997-01-23,25.9000,26.6600,25.0000,25.0600,1249800,31770000.00,0.08179533,0.020939,1.0000
SZ000678,1997-01-24,25.0100,25.4500,24.2000,24.7500,1001100,24588000.00,0.06551873,0.016773,1.0000
SZ000678,1997-01-27,24.8000,25.0000,24.5500,24.6800,494000,12199000.00,0.03233069,0.008277,1.0000
SZ000678,1997-01-28,24.6800,24.8500,24.3000,24.6000,392400,9661000.00,0.02568130,0.006574,1.0000
SZ000678,1997-01-29,24.6000,24.7400,24.5000,24.7000,350900,8649000.00,0.02296526,0.005879,1.0000
SZ000678,1997-01-30,24.6000,24.7000,24.2500,24.4300,494800,12091000.00,0.03238305,0.008290,1.0000
SZ000678,1997-01-31,24.4500,25.3800,24.4500,24.8700,560500,13986000.00,0.03668290,0.009391,1.0000
SZ000678,1997-02-17,25.0000,25.4500,24.8100,24.9900,340800,8517000.00,0.02230425,0.005710,1.0000
SZ000678,1997-02-18,25.0000,25.0000,22.4900,22.4900,686100,16131000.00,0.04490301,0.011495,1.0000
SZ000678,1997-02-19,22.6700,24.0000,22.6700,23.1000,1049200,24248000.00,0.06866672,0.017578,1.0000
SZ000678,1997-02-20,20.7900,22.8000,20.7900,22.5800,1021600,22436000.00,0.06686039,0.017116,1.0000
SZ000678,1997-02-21,22.9800,23.5000,22.5000,23.1600,776900,17858000.00,0.05084557,0.013016,1.0000
SZ000678,1997-02-24,23.1800,23.1800,23.1800,23.1800,0,0.00,0.00000000,0.000000,1.0000
SZ000678,1997-02-25,21.6800,23.4100,21.6800,22.8000,1281500,29618000.00,0.08387000,0.021470,1.0000
SZ000678,1997-02-26,22.8100,23.4000,22.6000,23.3300,851900,19579000.00,0.05575408,0.014273,1.0000
SZ000678,1997-02-27,23.2000,23.6000,22.9800,23.2000,629000,14697000.00,0.04116600,0.010538,1.0000
SZ000678,1997-02-28,23.1000,23.4200,22.6000,23.3100,545200,12600000.00,0.03568156,0.009134,1.0000
SZ000678,1997-03-03,23.2000,23.5300,22.8000,23.4500,614800,14305000.00,0.04023666,0.010300,1.0000
SZ000678,1997-03-04,23.8000,24.4900,23.8000,24.0000,973100,23501000.00,0.06368622,0.016303,1.0000
SZ000678,1997-03-05,24.5000,24.8000,23.8000,24.2200,623400,15100000.00,0.04079950,0.010445,1.0000
SZ000678,1997-03-06,24.2000,24.5000,24.1500,24.2900,571600,13855000.00,0.03740936,0.009577,1.0000
SZ000678,1997-03-07,24.4000,24.4500,23.8200,23.9800,580700,13954000.00,0.03800492,0.009729,1.0000
SZ000678,1997-03-10,23.9250,24.5250,23.8500,24.0000,334400,5394000.00,0.02188539,0.005603,1.5000
SZ000678,1997-03-11,24.3000,24.7500,23.8500,24.6000,570500,9276000.00,0.03733736,0.009558,1.5000
SZ000678,1997-03-12,24.6000,25.9350,24.2400,25.9350,1907500,32058000.00,0.08322644,0.021306,1.5000
SZ000678,1997-03-13,25.9500,26.1750,24.9000,25.2150,1195500,20237000.00,0.05216105,0.013353,1.5000
SZ000678,1997-03-14,25.2000,25.2300,24.5700,25.0500,874700,14499000.00,0.03816418,0.009770,1.5000
SZ000678,1997-03-17,25.0500,25.3500,24.7500,24.9150,1061400,17710000.00,0.04631011,0.011855,1.5000
SZ000678,1997-03-18,24.9300,25.0500,24.3000,24.6000,915700,15048000.00,0.03995305,0.010228,1.5000
SZ000678,1997-03-19,24.6750,25.6500,24.2700,25.2300,1167500,19533000.00,0.05093938,0.013040,1.5000
SZ000678,1997-03-20,25.5000,25.6200,24.3750,24.4350,828600,13846000.00,0.03615278,0.009255,1.5000
SZ000678,1997-03-21,24.4500,24.9900,24.4350,24.9600,662000,10919000.00,0.02888383,0.007394,1.5000
SZ000678,1997-03-24,25.0950,26.3850,25.0500,25.8000,2668000,46074000.00,0.11640793,0.029800,1.5000
SZ000678,1997-03-25,25.8000,26.1000,25.5000,25.6500,1408100,24221000.00,0.06143704,0.015728,1.5000
SZ000678,1997-03-26,25.6200,26.5500,25.0950,26.4000,1784100,30948000.00,0.07784235,0.019927,1.5000
SZ000678,1997-03-27,26.5500,28.5000,26.4750,27.3300,3079600,57000000.00,0.13436652,0.034397,1.5000
SZ000678,1997-03-28,27.1500,27.9750,26.9550,26.9850,1513200,27667000.00,0.06602267,0.016902,1.5000
SZ000678,1997-03-31,27.2700,27.9750,26.9850,27.6900,1167100,21270000.00,0.05092193,0.013036,1.5000
SZ000678,1997-04-01,27.7500,28.0500,27.4500,27.9000,1022500,18887000.00,0.04461286,0.011421,1.5000
SZ000678,1997-04-02,28.0500,28.1700,27.0900,27.3150,719400,13288000.00,0.03138826,0.008035,1.5000
SZ000678,1997-04-03,27.2250,27.2850,26.7150,27.0300,757200,13628000.00,0.03303751,0.008458,1.5000
SZ000678,1997-04-04,27.0450,28.8000,27.0000,28.0500,1213500,22662000.00,0.05294641,0.013554,1.5000
SZ000678,1997-04-07,28.5000,28.5750,27.3000,27.5850,787400,14525000.00,0.03435518,0.008795,1.5000
SZ000678,1997-04-08,27.5700,27.6750,26.7000,26.7450,702700,12669000.00,0.03065962,0.007849,1.5000
SZ000678,1997-04-09,26.7450,27.7800,26.7000,27.3450,1184300,21519000.00,0.05167238,0.013228,1.5000
SZ000678,1997-04-10,27.3900,27.6000,26.7900,26.8200,785200,14133000.00,0.03425919,0.008770,1.5000
SZ000678,1997-04-11,27.0000,27.3750,26.2200,26.5350,692800,12331000.00,0.03022767,0.007738,1.5000
SZ000678,1997-04-14,26.4750,27.2100,26.4750,26.5350,400300,7134000.00,0.01746555,0.004471,1.5000
SZ000678,1997-04-15,27.0000,27.0000,26.4900,27.0000,323400,5753000.00,0.01411032,0.003612,1.5000
SZ000678,1997-04-16,27.3000,28.8000,27.1500,28.5000,2447100,45963000.00,0.10676981,0.027333,1.5000
