代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300491,2016-03-02,53.8000,58.9800,53.2200,58.1800,4498700,255946432.00,0.22493500,0.056234,1.0000
SZ300491,2016-03-03,57.0000,59.2700,56.6000,56.7300,4235600,244820832.00,0.21178000,0.052945,1.0000
SZ300491,2016-03-04,55.4800,55.7100,51.0600,51.0600,4060300,213381616.00,0.20301500,0.050754,1.0000
SZ300491,2016-03-07,52.0000,54.5800,50.8000,51.1200,3608900,190165792.00,0.18044500,0.045111,1.0000
SZ300491,2016-03-08,49.2100,51.5000,46.0100,50.7200,5136900,246620256.00,0.25684500,0.064211,1.0000
SZ300491,2016-03-09,48.1900,50.9000,47.4800,48.1600,3364400,165624400.00,0.16822000,0.042055,1.0000
SZ300491,2016-03-10,48.4000,49.6500,47.4800,47.5000,2618700,126698088.00,0.13093500,0.032734,1.0000
SZ300491,2016-03-11,46.9000,50.2800,46.0600,49.2500,3839100,188354688.00,0.19195500,0.047989,1.0000
SZ300491,2016-03-14,50.2100,54.1600,49.9900,52.4600,4706200,245850944.00,0.23531000,0.058828,1.0000
SZ300491,2016-03-15,51.6400,55.0600,51.1000,51.7000,4248000,224610560.00,0.21240000,0.053100,1.0000
SZ300491,2016-03-16,52.9800,56.5500,52.9800,54.7000,5606700,307965824.00,0.28033500,0.070084,1.0000
SZ300491,2016-03-17,55.5000,60.1700,55.0000,60.1700,5711400,331504480.00,0.28557000,0.071393,1.0000
SZ300491,2016-03-18,61.0000,66.1900,60.2600,64.2900,6778600,431525504.00,0.33893000,0.084733,1.0000
SZ300491,2016-03-21,66.0800,70.4400,62.8800,69.3000,6115400,401141824.00,0.30577000,0.076443,1.0000
SZ300491,2016-03-22,66.3200,69.3500,65.3000,66.3500,5234000,351314944.00,0.26170000,0.065425,1.0000
SZ300491,2016-03-23,65.8900,69.5000,64.5100,68.3600,5316000,356851712.00,0.26580000,0.066450,1.0000
SZ300491,2016-03-24,66.5000,67.3000,63.5000,63.5100,5457900,357907712.00,0.27289500,0.068224,1.0000
SZ300491,2016-03-25,63.6000,66.6900,62.1800,66.0100,4752500,305792960.00,0.23762500,0.059406,1.0000
SZ300491,2016-03-28,66.2100,67.9700,62.3100,63.2100,4495800,293326720.00,0.22479000,0.056198,1.0000
SZ300491,2016-03-29,62.0000,63.3000,59.9000,61.9900,3631900,223448576.00,0.18159500,0.045399,1.0000
SZ300491,2016-03-30,63.4000,68.1900,62.0200,68.1900,5126000,335956704.00,0.25630000,0.064075,1.0000
SZ300491,2016-03-31,70.4400,75.0100,69.7400,73.2300,6701200,487610560.00,0.33506000,0.083765,1.0000
SZ300491,2016-04-01,72.0000,78.7800,70.7300,73.1500,6916000,511979744.00,0.34580000,0.086450,1.0000
SZ300491,2016-04-05,74.4400,80.4700,74.0000,80.4700,4475600,347724288.00,0.22378000,0.055945,1.0000
SZ300491,2016-04-06,84.0000,85.8000,77.9300,82.2000,6555700,538174848.00,0.32778500,0.081946,1.0000
SZ300491,2016-04-07,82.0000,89.8700,77.6600,84.5700,6138900,505314688.00,0.30694500,0.076736,1.0000
SZ300491,2016-04-08,82.1000,93.0300,82.1000,93.0300,5114600,458512064.00,0.25573000,0.063933,1.0000
SZ300491,2016-04-11,98.0000,99.8800,92.0000,97.8000,6297100,599263232.00,0.31485500,0.078714,1.0000
SZ300491,2016-04-12,95.4000,95.8800,88.0200,88.0200,4475800,411139424.00,0.22379000,0.055948,1.0000
SZ300491,2016-04-13,85.5400,94.8500,85.5400,90.8000,5996800,535000000.00,0.29984000,0.074960,1.0000
SZ300491,2016-04-14,89.8400,93.6000,87.2500,90.7300,4936700,447988256.00,0.24683500,0.061709,1.0000
SZ300491,2016-04-15,89.0000,93.2000,87.2000,88.2000,4429000,397028064.00,0.22145000,0.055363,1.0000
SZ300491,2016-04-18,87.0600,93.1900,83.0000,93.1500,5288800,472150400.00,0.26444000,0.066110,1.0000
SZ300491,2016-04-19,93.8000,95.8000,90.6000,93.2100,5404500,503086624.00,0.27022500,0.067556,1.0000
SZ300491,2016-04-20,94.0000,94.0900,83.8900,85.1500,6297000,554174848.00,0.31485000,0.078713,1.0000
SZ300491,2016-04-21,83.5500,86.4200,78.0200,78.4500,4362700,359729600.00,0.21813500,0.054534,1.0000
SZ300491,2016-04-22,78.0000,83.0000,77.8000,82.4000,4245300,341046720.00,0.21226500,0.053066,1.0000
SZ300491,2016-04-25,80.7000,88.0000,78.2600,85.6000,4717000,394150240.00,0.23585000,0.058963,1.0000
SZ300491,2016-04-26,84.2000,88.0000,84.0100,86.8200,3859000,333212064.00,0.19295000,0.048238,1.0000
SZ300491,2016-04-27,88.1244,92.6200,85.6960,87.5926,4214500,373851552.00,0.21072500,0.052681,1.0034
SZ300491,2016-04-28,87.6829,90.5930,84.8130,89.5393,3607800,314068192.00,0.18039000,0.045098,1.0034
SZ300491,2016-04-29,88.6864,92.8708,88.3050,89.0978,3574200,323715552.00,0.17871000,0.044678,1.0034
SZ300491,2016-05-03,88.8068,95.5300,86.2981,94.0047,4107800,372640416.00,0.20539000,0.051348,1.0034
SZ300491,2016-05-04,91.3154,97.2359,90.7234,91.4258,4076400,379928576.00,0.20382000,0.050955,1.0034
SZ300491,2016-05-05,91.5563,92.8206,90.1113,91.9175,3542000,322343200.00,0.17710000,0.044275,1.0034
SZ300491,2016-05-06,92.3189,94.9079,88.2047,88.2047,4932900,450889600.00,0.24664500,0.061661,1.0034
SZ300491,2016-05-09,85.2946,86.0974,79.5548,80.3074,4320600,353258240.00,0.21603000,0.054008,1.0034
SZ300491,2016-05-10,80.3074,82.0534,78.6216,79.2939,2954900,236514848.00,0.14774500,0.036936,1.0034
SZ300491,2016-05-11,80.5784,80.9797,75.0693,75.3202,3052900,235544768.00,0.15264500,0.038161,1.0034
SZ300491,2016-05-12,73.0222,78.2603,71.7579,77.3472,3118600,236178464.00,0.15593000,0.038983,1.0034
SZ300491,2016-05-13,76.4140,80.0766,76.2735,77.4676,2680900,208534512.00,0.13404500,0.033511,1.0034
SZ300491,2016-05-16,76.2634,80.6787,75.1697,80.2773,2817300,219721280.00,0.14086500,0.035216,1.0034
SZ300491,2016-05-17,80.2773,82.9465,78.4711,79.3441,3726100,299510304.00,0.18630500,0.046576,1.0034
SZ300491,2016-05-18,76.2634,77.7686,71.4067,71.5672,3740300,276332352.00,0.18701500,0.046754,1.0034
SZ300491,2016-05-19,72.1492,76.0126,72.1492,72.4503,2936900,216549920.00,0.14684500,0.036711,1.0034
SZ300491,2016-05-20,71.1458,79.2237,70.4132,78.6417,3944600,295531808.00,0.19723000,0.049308,1.0034
SZ300491,2016-05-23,79.9763,83.8898,78.2704,82.9365,4512700,367960416.00,0.22563500,0.056409,1.0034
SZ300491,2016-05-24,81.7925,82.1739,79.2738,81.0801,3298800,266230256.00,0.16494000,0.041235,1.0034
SZ300491,2016-05-25,82.6856,84.8431,80.1168,81.1303,2851400,234230336.00,0.14257000,0.035643,1.0034
SZ300491,2016-05-26,79.7756,83.7894,76.8655,83.5085,3509900,279843072.00,0.17549500,0.043874,1.0034
SZ300491,2016-05-27,82.8562,84.6926,81.2808,81.6621,2778600,229857824.00,0.13893000,0.034733,1.0034
SZ300491,2016-05-30,79.9763,86.0573,78.2704,83.9400,3572900,296167648.00,0.17864500,0.044661,1.0034
SZ300491,2016-05-31,84.2310,90.1113,83.3479,88.3251,3918600,339375296.00,0.19593000,0.048983,1.0034
SZ300491,2016-06-01,88.1044,92.6099,87.0106,89.3888,3618300,326254048.00,0.18091500,0.045229,1.0034
SZ300491,2016-06-02,88.6864,90.9743,87.5324,90.7134,2766900,246063584.00,0.13834500,0.034586,1.0034
SZ300491,2016-06-03,90.0912,94.3058,89.3085,90.4224,3544500,323702560.00,0.17722500,0.044306,1.0034
SZ300491,2016-06-06,90.1013,92.7705,87.8033,88.7566,2729400,244565120.00,0.13647000,0.034118,1.0034
SZ300491,2016-06-07,88.7566,97.6373,88.6563,97.6373,3773600,351619424.00,0.18868000,0.047170,1.0034
SZ300491,2016-06-08,100.3467,106.2270,96.7342,99.5940,6530100,657162624.00,0.32650500,0.081626,1.0034
SZ300491,2016-06-13,99.3432,109.5585,97.1356,99.3532,7264600,753367744.00,0.36323000,0.090808,1.0034
SZ300491,2016-06-14,101.4003,102.9356,94.1252,98.5504,5523100,547443904.00,0.27615500,0.069039,1.0034
SZ300491,2016-06-15,100.3467,108.4045,100.3467,108.4045,1956500,206117696.00,0.09782500,0.024456,1.0034
SZ300491,2016-06-16,119.2419,119.2419,119.2419,119.2419,437500,51990504.00,0.02187500,0.005469,1.0034
SZ300491,2016-06-17,123.8780,128.4437,117.8070,122.7240,7742500,948344704.00,0.38712500,0.096781,1.0034
SZ300491,2016-06-20,120.3156,127.9320,118.3087,122.4229,5701200,696988928.00,0.28506000,0.071265,1.0034
SZ300491,2016-06-21,124.4299,127.4403,110.1806,110.1806,6684600,787914816.00,0.33423000,0.083558,1.0034
SZ300491,2016-06-22,107.3709,109.7491,103.3571,108.3744,5258500,561338304.00,0.26292500,0.065731,1.0034
SZ300491,2016-06-23,107.4111,111.2844,105.3640,106.7688,3052400,328462624.00,0.15262000,0.038155,1.0034
SZ300491,2016-06-24,106.3675,111.1841,103.9591,107.3709,4194000,449273824.00,0.20970000,0.052425,1.0034
SZ300491,2016-06-27,106.3775,116.3720,106.3775,116.1011,5097200,568407808.00,0.25486000,0.063715,1.0034
SZ300491,2016-06-28,113.7329,116.1011,110.3914,113.3415,4360900,493074720.00,0.21804500,0.054511,1.0034
SZ300491,2016-06-29,114.3952,116.0509,111.3948,115.5993,4254700,484028672.00,0.21273500,0.053184,1.0034
SZ300491,2016-06-30,109.3779,110.8630,104.0394,104.0394,5702600,601331840.00,0.28513000,0.071283,1.0034
SZ300491,2016-07-01,103.4574,106.3173,102.8754,103.9290,2730500,285163904.00,0.13652500,0.034131,1.0034
SZ300491,2016-07-04,102.3536,107.3709,102.0425,106.0664,2441900,257237648.00,0.12209500,0.030524,1.0034
SZ300491,2016-07-05,106.9695,112.1876,106.0764,109.8696,3329200,364065984.00,0.16646000,0.041615,1.0034
SZ300491,2016-07-06,109.7792,109.7792,104.8623,106.5982,2601600,277145504.00,0.13008000,0.032520,1.0034
SZ300491,2016-07-07,108.3744,114.8969,107.3609,111.0837,3831400,426653696.00,0.19157000,0.047893,1.0034
SZ300491,2016-07-08,109.4882,112.0471,101.3501,103.8387,4491600,475786080.00,0.22458000,0.056145,1.0034
SZ300491,2016-07-11,100.3467,101.2899,96.0317,96.2324,3690200,359209152.00,0.18451000,0.046128,1.0034
SZ300491,2016-07-12,97.3362,101.3501,94.4262,100.6778,3153800,307614176.00,0.15769000,0.039423,1.0034
SZ300491,2016-07-13,100.0055,102.1930,97.8380,99.1224,2118500,210709552.00,0.10592500,0.026481,1.0034
SZ300491,2016-07-14,98.3397,102.8453,98.1591,101.3200,2170900,219171552.00,0.10854500,0.027136,1.0034
SZ300491,2016-07-15,101.3200,102.3536,100.2262,100.8484,1851300,187035168.00,0.09256500,0.023141,1.0034
SZ300491,2016-07-18,99.4435,99.5439,96.3328,97.2058,1666800,162281600.00,0.08334000,0.020835,1.0034
SZ300491,2016-07-19,96.8345,99.3231,96.4331,99.3231,1454600,142596560.00,0.07273000,0.018183,1.0034
SZ300491,2016-07-20,99.9453,105.3439,99.3331,102.6546,2489400,256119136.00,0.12447000,0.031118,1.0034
SZ300491,2016-07-21,103.0058,106.3574,100.1460,100.7079,2482600,255395824.00,0.12413000,0.031033,1.0034
SZ300491,2016-07-22,98.3196,99.7747,96.6439,98.3799,1794700,175045888.00,0.08973500,0.022434,1.0034
SZ300491,2016-07-25,98.3397,99.3030,95.8310,97.3764,1083200,104734184.00,0.05416000,0.013540,1.0034
SZ300491,2016-07-26,97.4266,99.9252,97.3864,98.4601,1164300,114470672.00,0.05821500,0.014554,1.0034
SZ300491,2016-07-27,98.2293,98.2895,88.6161,88.6262,2898200,265857104.00,0.14491000,0.036228,1.0034
SZ300491,2016-07-28,86.3985,88.6161,81.4012,87.3518,2557700,217096352.00,0.12788500,0.031971,1.0034
SZ300491,2016-07-29,86.1777,88.2549,83.2877,85.2946,1499500,128533384.00,0.07497500,0.018744,1.0034
SZ300491,2016-08-01,82.7358,84.5521,80.3576,82.7157,1376300,113345296.00,0.06881500,0.017204,1.0034
SZ300491,2016-08-02,82.9164,85.1843,82.5853,83.7894,1132600,94620272.00,0.05663000,0.014158,1.0034
SZ300491,2016-08-03,84.2912,86.9805,83.2977,86.9504,1906400,162289536.00,0.09532000,0.023830,1.0034
SZ300491,2016-08-04,86.2881,87.1812,84.7327,86.1777,1389100,118869504.00,0.06945500,0.017364,1.0034
SZ300491,2016-08-05,85.8967,88.2950,85.3549,86.0773,1317300,113947768.00,0.06586500,0.016466,1.0034
SZ300491,2016-08-08,84.8933,85.6258,81.2607,85.6258,1272200,105651952.00,0.06361000,0.015903,1.0034
SZ300491,2016-08-09,85.7964,90.7134,85.3147,88.5659,2255900,198219200.00,0.11279500,0.028199,1.0034
SZ300491,2016-08-10,86.3282,88.0341,85.8967,87.6327,2268400,196339728.00,0.11342000,0.028355,1.0034
SZ300491,2016-08-11,87.3016,87.3016,82.7860,82.7860,1514200,128453896.00,0.07571000,0.018928,1.0034
SZ300491,2016-08-12,81.7825,84.2410,81.5417,83.3780,1122300,93181208.00,0.05611500,0.014029,1.0034
SZ300491,2016-08-15,83.4081,86.6995,82.5150,86.0974,1586400,134841584.00,0.07932000,0.019830,1.0034
SZ300491,2016-08-16,85.6960,89.2985,85.6960,87.8535,2015800,176890336.00,0.10079000,0.025198,1.0034
SZ300491,2016-08-17,87.2012,89.5493,86.9604,88.1545,1779300,156829664.00,0.08896500,0.022241,1.0034
SZ300491,2016-08-18,88.1746,89.3988,87.3016,88.4054,1665300,146672160.00,0.08326500,0.020816,1.0034
SZ300491,2016-08-19,88.2549,88.8068,86.7095,86.8601,1188900,103856696.00,0.05944500,0.014861,1.0034
SZ300491,2016-08-22,87.0708,87.4019,83.0870,83.1272,1489000,125343136.00,0.07445000,0.018613,1.0034
SZ300491,2016-08-23,82.6455,84.7929,82.6455,84.0905,841000,70249360.00,0.04205000,0.010513,1.0034
SZ300491,2016-08-24,84.7528,87.0708,83.5285,85.7964,1272000,108192936.00,0.06360000,0.015900,1.0034
SZ300491,2016-08-25,85.3047,85.6960,82.7960,84.2009,1092500,91321288.00,0.05462500,0.013656,1.0034
SZ300491,2016-08-26,83.7894,85.5957,83.3680,83.6189,796000,66957192.00,0.03980000,0.009950,1.0034
SZ300491,2016-08-29,84.2912,84.2912,82.6455,82.9566,698200,58044416.00,0.03491000,0.008728,1.0034
SZ300491,2016-08-30,83.2877,84.0704,83.0870,83.5085,556800,46349556.00,0.02784000,0.006960,1.0034
SZ300491,2016-08-31,83.5085,84.2209,82.6957,84.1708,777500,64795036.00,0.03887500,0.009719,1.0034
SZ300491,2016-09-01,84.1708,84.4417,82.4147,82.5451,886800,73660728.00,0.04434000,0.011085,1.0034
SZ300491,2016-09-02,82.9867,82.9867,80.8794,81.0600,925500,75208440.00,0.04627500,0.011569,1.0034
SZ300491,2016-09-05,82.2842,82.3244,80.3576,80.7389,696500,56540864.00,0.03482500,0.008706,1.0034
SZ300491,2016-09-06,80.7790,82.7759,78.5815,82.5351,1382200,110861848.00,0.06911000,0.017278,1.0034
SZ300491,2016-09-07,82.4849,83.0971,81.2808,81.4815,885800,72482640.00,0.04429000,0.011073,1.0034
SZ300491,2016-09-08,81.1804,81.9531,80.5282,81.5818,544600,44231520.00,0.02723000,0.006808,1.0034
SZ300491,2016-09-09,82.1438,84.0704,81.0299,81.4815,1086400,89295112.00,0.05432000,0.013580,1.0034
SZ300491,2016-09-12,78.2804,78.9226,76.3638,77.4977,979400,76116672.00,0.04897000,0.012243,1.0034
SZ300491,2016-09-13,78.7721,78.9728,77.3171,77.4977,463300,35893104.00,0.02316500,0.005791,1.0034
SZ300491,2016-09-14,77.2569,77.7686,76.1631,76.4441,539300,41258776.00,0.02696500,0.006741,1.0034
SZ300491,2016-09-19,76.8053,77.6783,76.6247,77.0160,496600,38141464.00,0.02483000,0.006208,1.0034
SZ300491,2016-09-20,77.1164,77.2368,76.2935,76.5143,382100,29145172.00,0.01910500,0.004776,1.0034
SZ300491,2016-09-21,76.5043,77.8489,76.3136,77.2769,659600,50735024.00,0.03298000,0.008245,1.0034
SZ300491,2016-09-22,78.4711,78.7721,77.3271,77.3873,690400,53797972.00,0.03452000,0.008630,1.0034
SZ300491,2016-09-23,77.4877,77.9493,76.2735,76.7150,486400,37405084.00,0.02432000,0.006080,1.0034
SZ300491,2016-09-26,76.8655,77.1264,71.9987,72.0790,843900,62071788.00,0.04219500,0.010549,1.0034
SZ300491,2016-09-27,72.1091,72.9821,71.4869,72.8015,585800,42131160.00,0.02929000,0.007323,1.0034
SZ300491,2016-09-28,72.7914,72.7914,71.5773,72.0188,453100,32519982.00,0.02265500,0.005664,1.0034
SZ300491,2016-09-29,71.8382,72.5807,71.8382,72.1091,397300,28595762.00,0.01986500,0.004966,1.0034
SZ300491,2016-09-30,72.0188,72.5004,71.6475,72.2696,276100,19845932.00,0.01380500,0.003451,1.0034
SZ300491,2016-10-10,73.2330,79.4946,72.6510,79.4946,1434700,110517552.00,0.07173500,0.017934,1.0034
SZ300491,2016-10-11,80.6787,81.4815,78.5513,80.6988,1826400,145759072.00,0.09132000,0.022830,1.0034
SZ300491,2016-10-12,80.1770,81.4815,79.6251,80.7188,1300500,104597872.00,0.06502500,0.016256,1.0034
SZ300491,2016-10-13,81.7725,82.2842,79.6752,80.0565,874800,70084032.00,0.04374000,0.010935,1.0034
SZ300491,2016-10-14,79.4745,80.2773,78.5815,79.6752,833000,65807216.00,0.04165000,0.010413,1.0034
SZ300491,2016-10-17,79.6752,79.7756,77.4174,77.4174,997700,78027232.00,0.04988500,0.012471,1.0034
SZ300491,2016-10-18,77.0662,84.0905,77.0662,81.9932,2203300,178852416.00,0.11016500,0.027541,1.0034
SZ300491,2016-10-19,82.6355,82.7157,79.6552,80.0666,1627500,130889176.00,0.08137500,0.020344,1.0034
SZ300491,2016-10-20,80.0565,82.5752,79.8860,80.2974,1352500,109583240.00,0.06762500,0.016906,1.0034
SZ300491,2016-10-21,80.2171,81.9631,78.8524,81.7825,1442800,116068216.00,0.07214000,0.018035,1.0034
SZ300491,2016-10-24,81.6822,84.0704,81.6220,82.7157,1726600,142934384.00,0.08633000,0.021583,1.0034
SZ300491,2016-10-25,82.5853,82.7860,81.2908,82.0033,1354300,110527928.00,0.06771500,0.016929,1.0034
SZ300491,2016-10-26,81.7323,82.0836,79.9763,79.9863,1154700,92665536.00,0.05773500,0.014434,1.0034
SZ300491,2016-10-27,80.2071,80.7289,79.3541,80.2773,744200,59422584.00,0.03721000,0.009303,1.0034
SZ300491,2016-10-28,80.1770,80.4479,78.4510,78.5112,765000,60446424.00,0.03825000,0.009563,1.0034
SZ300491,2016-10-31,78.2202,78.2202,77.0662,77.8188,612200,47420892.00,0.03061000,0.007653,1.0034
SZ300491,2016-11-01,77.1766,80.5784,77.1766,80.0465,1066900,84606328.00,0.05334500,0.013336,1.0034
SZ300491,2016-11-02,80.1067,80.5282,78.2603,78.2603,932800,73506032.00,0.04664000,0.011660,1.0034
SZ300491,2016-11-03,77.5780,80.8794,77.4676,80.2271,2222200,176739872.00,0.11111000,0.027778,1.0034
SZ300491,2016-11-04,79.6251,82.2742,79.6251,80.6687,2000200,161824384.00,0.10001000,0.025003,1.0034
SZ300491,2016-11-07,80.4780,83.2476,80.4278,82.6555,2052200,167930752.00,0.10261000,0.025653,1.0034
SZ300491,2016-11-08,83.0870,83.2375,80.8894,81.9330,1494000,121663928.00,0.07470000,0.018675,1.0034
SZ300491,2016-11-09,81.3811,81.7424,78.7721,80.2271,1645100,131321160.00,0.08225500,0.020564,1.0034
SZ300491,2016-11-10,80.4078,83.1673,80.4078,82.9365,2369600,193812048.00,0.11848000,0.029620,1.0034
SZ300491,2016-11-11,82.9867,83.2877,81.1604,81.7022,1596100,130357368.00,0.07980500,0.019951,1.0034
SZ300491,2016-11-14,81.3310,89.3085,81.3310,89.3085,4753800,407887936.00,0.23769000,0.059423,1.0034
SZ300491,2016-11-15,88.3251,96.6840,88.3251,96.3328,5295500,488026112.00,0.26477500,0.066194,1.0034
SZ300491,2016-11-16,96.1321,98.2293,90.8137,90.9241,3645700,339013760.00,0.18228500,0.045571,1.0034
SZ300491,2016-11-17,90.8137,100.0155,90.8137,100.0155,6338600,612123904.00,0.31693000,0.079233,1.0034
SZ300491,2016-11-18,100.3567,110.0201,96.3328,110.0201,7091200,739994048.00,0.35456000,0.088640,1.0034
SZ300491,2016-11-21,109.3779,114.2748,106.1467,110.3813,6163300,675956152.00,0.30816500,0.077041,1.0034
SZ300491,2016-11-22,108.3744,119.3021,106.9896,110.6824,6349800,708079036.00,0.31749000,0.079373,1.0034
SZ300491,2016-11-23,107.3709,115.3886,102.6245,110.3813,6833100,744658680.00,0.34165500,0.085414,1.0034
SZ300491,2016-11-24,108.1737,121.4195,103.9591,121.4195,7932900,909729472.00,0.39664500,0.099161,1.0034
SZ300491,2016-11-25,117.8270,133.5614,116.1412,133.5614,5776900,731588096.00,0.28884500,0.072211,1.0034
SZ300491,2016-11-28,130.8922,133.6618,120.2053,120.2053,7721000,946178944.00,0.38605000,0.096513,1.0034
SZ300491,2016-11-29,113.3917,114.1845,108.1837,108.1837,4136500,448899392.00,0.20682500,0.051706,1.0034
SZ300491,2016-11-30,103.8688,110.3813,103.8688,108.3744,3526700,379564992.00,0.17633500,0.044084,1.0034
SZ300491,2016-12-01,108.4045,116.9139,104.9124,112.5588,6411300,713874497.00,0.32056500,0.080141,1.0034
SZ300491,2016-12-02,112.3782,116.0208,106.3675,106.3675,4104500,459114208.00,0.20522500,0.051306,1.0034
SZ300491,2016-12-05,106.2771,108.3744,95.7307,95.7307,3040800,304647200.00,0.15204000,0.038010,1.0034
SZ300491,2016-12-06,88.3050,94.3258,88.3050,91.8372,3675400,335777120.00,0.18377000,0.045943,1.0034
SZ300491,2016-12-07,91.9978,92.9712,90.3120,90.3923,3728500,339068576.00,0.18642500,0.046014,1.0034
SZ300491,2016-12-08,91.1950,91.5964,84.5521,84.5922,7643900,664413632.00,0.38219500,0.094334,1.0034
SZ300491,2016-12-09,85.2746,92.9210,84.7929,90.0109,8769800,775062272.00,0.43849000,0.108229,1.0034
SZ300491,2016-12-12,88.3050,94.8276,87.3016,91.7670,8308300,752230851.00,0.41541500,0.102534,1.0034
SZ300491,2016-12-13,89.3085,91.2552,82.5953,88.2950,5380300,467749920.00,0.26901500,0.066399,1.0034
SZ300491,2016-12-14,88.3050,91.7168,85.9168,86.4486,4799300,427639104.00,0.23996500,0.059229,1.0034
SZ300491,2016-12-15,84.2912,88.3050,84.2912,85.9068,4096500,352148800.00,0.20482500,0.050555,1.0034
SZ300491,2016-12-16,85.2946,88.2047,84.6725,87.6026,4120000,353634272.00,0.20600000,0.050845,1.0034
SZ300491,2016-12-19,86.8400,87.3016,82.2842,82.4247,3750800,313967008.00,0.18754000,0.046289,1.0034
